# in Mpc/h Units 
# D1 = 0.393428 
# k P N P(z=0)
11.1802 0.729755 11122480 4.71463
11.2546 0.725969 11104984 4.69017
11.3296 0.722189 11085376 4.66575
11.405 0.718975 11049712 4.64498
11.4809 0.716591 11013328 4.62958
11.5573 0.714008 10970140 4.6129
11.6343 0.712495 10943872 4.60312
11.7117 0.709577 10885456 4.58427
11.7897 0.707991 10833720 4.57402
11.8682 0.706857 10777816 4.56669
11.9472 0.705903 10724320 4.56053
12.0267 0.705811 10657576 4.55994
12.1068 0.704087 10579924 4.5488
12.1874 0.704068 10508784 4.54868
12.2685 0.704574 10422700 4.55194
12.3502 0.704549 10345720 4.55178
12.4324 0.7049 10248148 4.55405
12.5151 0.705542 10144776 4.5582
12.5985 0.707159 10050904 4.56864
12.6823 0.708595 9924772 4.57792
12.7667 0.711235 9816636 4.59498
12.8517 0.712903 9692764 4.60575
12.9373 0.714833 9567688 4.61822
13.0234 0.717824 9424104 4.63755
13.1101 0.721852 9278716 4.66357
13.1973 0.725344 9127788 4.68613
13.2852 0.7289 8968792 4.7091
13.3736 0.733026 8801068 4.73576
13.4626 0.738713 8626764 4.7725
13.5522 0.743545 8444740 4.80372
13.6424 0.749964 8248812 4.84519
13.7332 0.756506 8050900 4.88746
13.8247 0.763694 7840044 4.93389
13.9167 0.771296 7621816 4.98301
14.0093 0.779784 7391184 5.03785
14.1025 0.789462 7158996 5.10037
14.1964 0.798564 6904924 5.15917
14.2909 0.808697 6649248 5.22464
14.386 0.81918 6384676 5.29237
14.4818 0.829377 6098844 5.35824
14.5781 0.84027 5811012 5.42861
14.6751 0.85119 5508112 5.49917
14.7727 0.860391 5195916 5.55861
14.8711 0.869622 4872228 5.61825
14.97 0.875718 4531392 5.65763
15.0695 0.875491 4181068 5.65616
15.1698 0.873097 3827115 5.6407
15.2709 0.872325 3511752 5.63571
15.3726 0.876102 3240696 5.66011
15.4749 0.881069 2990682 5.6922
15.5779 0.889426 2763190 5.74619
15.6816 0.900285 2544444 5.81635
15.786 0.909176 2340936 5.87379
15.8911 0.924512 2149530 5.97287
15.9968 0.938589 1967724 6.06382
16.1033 0.955213 1794918 6.17122
16.2104 0.974079 1632468 6.2931
16.3183 0.993474 1477728 6.4184
16.4269 1.02149 1333008 6.59943
16.5362 1.04655 1194306 6.76128
16.6462 1.07355 1064754 6.93574
16.757 1.1042 941964 7.13373
16.8685 1.13845 826020 7.35505
16.9806 1.17767 718284 7.60839
17.0936 1.22536 619944 7.9165
17.2072 1.27256 524820 8.22144
17.3216 1.31731 441182 8.51054
17.4366 1.38872 360702 8.9719
17.5525 1.45018 292782 9.36898
17.6693 1.52725 228006 9.86687
17.7861 1.61494 171158 10.4334
17.9035 1.71265 124494 11.0647
18.0221 1.82032 84168 11.7603
18.1408 1.9276 51006 12.4534
18.2586 2.02479 26360 13.0813
18.374 2.19693 9960 14.1934
18.4789 2.58263 1561 16.6853
0 0 0 0
