# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
12.5151 6.9435 10144776 6.9435
12.5985 6.89965 10050904 6.89965
12.6823 6.86901 9924772 6.86901
12.7667 6.83856 9816636 6.83856
12.8517 6.80497 9692764 6.80497
12.9373 6.77993 9567688 6.77993
13.0234 6.76044 9424104 6.76044
13.1101 6.73958 9278716 6.73958
13.1973 6.72053 9127788 6.72053
13.2852 6.71178 8968792 6.71178
13.3736 6.70834 8801068 6.70834
13.4626 6.70297 8626764 6.70297
13.5522 6.70176 8444740 6.70176
13.6424 6.70865 8248812 6.70865
13.7332 6.72055 8050900 6.72055
13.8247 6.73717 7840044 6.73717
13.9167 6.75235 7621816 6.75235
14.0093 6.78039 7391184 6.78039
14.1025 6.79997 7158996 6.79997
14.1964 6.85358 6904924 6.85358
14.2909 6.88511 6649248 6.88511
14.386 6.92583 6384676 6.92583
14.4818 6.96104 6098844 6.96104
14.5781 7.01409 5811012 7.01409
14.6751 7.06089 5508112 7.06089
14.7727 7.09072 5195916 7.09072
14.8711 7.12243 4872228 7.12243
14.97 7.1283 4531392 7.1283
15.0695 7.07725 4181068 7.07725
15.1698 6.9913 3827115 6.9913
15.2709 6.92842 3511752 6.92842
15.3726 6.91028 3240696 6.91028
15.4749 6.90215 2990682 6.90215
15.5779 6.92104 2763190 6.92104
15.6816 6.92884 2544444 6.92884
15.786 6.95781 2340936 6.95781
15.8911 6.99971 2149530 6.99971
15.9968 7.04791 1967724 7.04791
16.1033 7.11319 1794918 7.11319
16.2104 7.20208 1632468 7.20208
16.3183 7.2596 1477728 7.2596
16.4269 7.38911 1333008 7.38911
16.5362 7.49486 1194306 7.49486
16.6462 7.65635 1064754 7.65635
16.757 7.79595 941964 7.79595
16.8685 7.98047 826020 7.98047
16.9806 8.21277 718284 8.21277
17.0936 8.44363 619944 8.44363
17.2072 8.70602 524820 8.70602
17.3216 9.0047 441182 9.0047
17.4366 9.35771 360702 9.35771
17.5525 9.77039 292782 9.77039
17.6693 10.1961 228006 10.1961
17.7861 10.6688 171158 10.6688
17.9035 11.336 124494 11.336
18.0221 12.0024 84168 12.0024
18.1408 12.8076 51006 12.8076
18.2586 13.6968 26360 13.6968
18.374 15.0582 9960 15.0582
18.4789 16.0444 1561 16.0444
0 0 0 0
