# in Mpc/h Units 
# D1 = 0.544646 
# k P N P(z=0)
11.5573 1.44838 10970140 4.88261
11.6343 1.43946 10943872 4.85257
11.7117 1.42907 10885456 4.81752
11.7897 1.42079 10833720 4.78962
11.8682 1.41271 10777816 4.76239
11.9472 1.40441 10724320 4.7344
12.0267 1.39693 10657576 4.70918
12.1068 1.38851 10579924 4.68079
12.1874 1.38291 10508784 4.66191
12.2685 1.37658 10422700 4.64057
12.3502 1.37119 10345720 4.6224
12.4324 1.36625 10248148 4.60577
12.5151 1.36064 10144776 4.58684
12.5985 1.35708 10050904 4.57483
12.6823 1.3533 9924772 4.56209
12.7667 1.35052 9816636 4.55273
12.8517 1.34687 9692764 4.54043
12.9373 1.3468 9567688 4.54019
13.0234 1.34591 9424104 4.53719
13.1101 1.34564 9278716 4.53627
13.1973 1.34725 9127788 4.5417
13.2852 1.34838 8968792 4.54553
13.3736 1.35141 8801068 4.55574
13.4626 1.35253 8626764 4.55951
13.5522 1.35753 8444740 4.57636
13.6424 1.36238 8248812 4.59272
13.7332 1.36995 8050900 4.61822
13.8247 1.37785 7840044 4.64487
13.9167 1.38543 7621816 4.67042
14.0093 1.39331 7391184 4.69698
14.1025 1.40375 7158996 4.73217
14.1964 1.41394 6904924 4.76651
14.2909 1.42969 6649248 4.81961
14.386 1.44069 6384676 4.85671
14.4818 1.4555 6098844 4.90664
14.5781 1.4691 5811012 4.95246
14.6751 1.4822 5508112 4.99665
14.7727 1.49487 5195916 5.03935
14.8711 1.50373 4872228 5.0692
14.97 1.50722 4531392 5.08097
15.0695 1.50767 4181068 5.0825
15.1698 1.4936 3827115 5.03506
15.2709 1.48689 3511752 5.01245
15.3726 1.48421 3240696 5.00342
15.4749 1.48892 2990682 5.01929
15.5779 1.4956 2763190 5.0418
15.6816 1.50629 2544444 5.07783
15.786 1.51701 2340936 5.11397
15.8911 1.53284 2149530 5.16734
15.9968 1.55246 1967724 5.23349
16.1033 1.57161 1794918 5.29806
16.2104 1.59322 1632468 5.37089
16.3183 1.61635 1477728 5.44887
16.4269 1.64471 1333008 5.54448
16.5362 1.68398 1194306 5.67684
16.6462 1.72378 1064754 5.81101
16.757 1.76821 941964 5.9608
16.8685 1.82235 826020 6.14331
16.9806 1.86884 718284 6.30004
17.0936 1.92343 619944 6.48406
17.2072 1.99433 524820 6.72306
17.3216 2.08188 441182 7.0182
17.4366 2.16132 360702 7.28601
17.5525 2.25896 292782 7.61518
17.6693 2.37845 228006 8.01797
17.7861 2.4968 171158 8.41695
17.9035 2.63173 124494 8.87181
18.0221 2.79273 84168 9.41456
18.1408 2.94775 51006 9.93713
18.2586 3.13573 26360 10.5708
18.374 3.36219 9960 11.3342
18.4789 3.484 1561 11.7449
0 0 0 0
