# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
11.1802 0.772839 11122480 4.74083
11.2546 0.768602 11104984 4.71484
11.3296 0.764763 11085376 4.69129
11.405 0.760787 11049712 4.6669
11.4809 0.757479 11013328 4.6466
11.5573 0.755322 10970140 4.63337
11.6343 0.752958 10943872 4.61887
11.7117 0.75 10885456 4.60072
11.7897 0.748335 10833720 4.59051
11.8682 0.74649 10777816 4.57919
11.9472 0.745019 10724320 4.57017
12.0267 0.744216 10657576 4.56524
12.1068 0.742462 10579924 4.55449
12.1874 0.741975 10508784 4.5515
12.2685 0.742224 10422700 4.55302
12.3502 0.741147 10345720 4.54642
12.4324 0.741405 10248148 4.548
12.5151 0.742119 10144776 4.55238
12.5985 0.743084 10050904 4.5583
12.6823 0.743939 9924772 4.56355
12.7667 0.746035 9816636 4.5764
12.8517 0.747592 9692764 4.58595
12.9373 0.749044 9567688 4.59486
13.0234 0.751821 9424104 4.61189
13.1101 0.755178 9278716 4.63249
13.1973 0.758942 9127788 4.65558
13.2852 0.762056 8968792 4.67468
13.3736 0.766703 8801068 4.70319
13.4626 0.772079 8626764 4.73616
13.5522 0.776731 8444740 4.7647
13.6424 0.783006 8248812 4.80319
13.7332 0.789063 8050900 4.84035
13.8247 0.796873 7840044 4.88826
13.9167 0.804878 7621816 4.93737
14.0093 0.811936 7391184 4.98066
14.1025 0.821523 7158996 5.03947
14.1964 0.830998 6904924 5.09759
14.2909 0.841459 6649248 5.16176
14.386 0.852351 6384676 5.22858
14.4818 0.862391 6098844 5.29017
14.5781 0.874298 5811012 5.36321
14.6751 0.884448 5508112 5.42547
14.7727 0.89473 5195916 5.48854
14.8711 0.902359 4872228 5.53534
14.97 0.90791 4531392 5.56939
15.0695 0.90904 4181068 5.57632
15.1698 0.907022 3827115 5.56395
15.2709 0.904847 3511752 5.5506
15.3726 0.907303 3240696 5.56567
15.4749 0.91298 2990682 5.60049
15.5779 0.922299 2763190 5.65766
15.6816 0.931014 2544444 5.71112
15.786 0.94253 2340936 5.78176
15.8911 0.956638 2149530 5.8683
15.9968 0.97081 1967724 5.95524
16.1033 0.98813 1794918 6.06148
16.2104 1.00584 1632468 6.17014
16.3183 1.02681 1477728 6.29877
16.4269 1.05096 1333008 6.44688
16.5362 1.07769 1194306 6.61089
16.6462 1.10525 1064754 6.77996
16.757 1.13668 941964 6.97273
16.8685 1.17235 826020 7.19154
16.9806 1.2131 718284 7.44152
17.0936 1.26026 619944 7.7308
17.2072 1.30316 524820 7.99396
17.3216 1.35605 441182 8.31841
17.4366 1.42283 360702 8.72807
17.5525 1.49386 292782 9.16376
17.6693 1.57936 228006 9.68826
17.7861 1.66914 171158 10.239
17.9035 1.76347 124494 10.8177
18.0221 1.86705 84168 11.453
18.1408 1.97363 51006 12.1068
18.2586 2.11083 26360 12.9485
18.374 2.27055 9960 13.9283
18.4789 2.5611 1561 15.7105
0 0 0 0
