# in Mpc/h Units 
# D1 = 0.659872 
# k P N P(z=0)
2.66707 22.7856 170682 52.3288
2.68485 22.6981 177566 52.1278
2.70286 22.4107 179610 51.4679
2.72085 22.1751 182690 50.9267
2.73892 22.0283 185694 50.5895
2.75712 21.7716 190346 50.0001
2.77543 21.6616 192852 49.7474
2.79389 21.3849 198806 49.1119
2.81251 21.3123 201378 48.9452
2.83127 21.0281 207446 48.2925
2.85007 20.7933 207258 47.7534
2.86897 20.6842 215762 47.5028
2.88818 20.4367 219702 46.9343
2.90739 20.2996 221522 46.6195
2.92669 20.1382 227754 46.2488
2.94616 19.9333 231710 45.7782
2.96573 19.727 235994 45.3045
2.98548 19.5412 242346 44.8778
3.00539 19.3462 246704 44.43
3.02539 19.0535 250410 43.7577
3.04557 18.8596 258410 43.3125
3.06592 18.7593 261414 43.0821
3.0863 18.6452 265874 42.82
3.10684 18.456 273450 42.3854
3.12756 18.3213 276974 42.0762
3.1484 18.0512 284402 41.4559
3.16935 17.8769 287754 41.0555
3.19042 17.685 295010 40.6149
3.21172 17.4566 302142 40.0904
3.2331 17.2511 304946 39.6184
3.25451 17.1953 311642 39.4903
3.27615 17.0074 319326 39.0587
3.2979 16.8138 323618 38.6141
3.31984 16.6693 333744 38.2822
3.34198 16.4443 337970 37.7656
3.3643 16.2941 348758 37.4205
3.38673 16.1728 350346 37.1419
3.40918 16.0383 358778 36.833
3.43196 15.839 370578 36.3754
3.45493 15.7184 374258 36.0985
3.47788 15.4677 380558 35.5228
3.50098 15.3407 388434 35.2311
3.52428 15.2464 398522 35.0145
3.54776 15.0768 404042 34.625
3.5713 14.8826 412164 34.179
3.59506 14.7677 422258 33.9151
3.61902 14.5896 430754 33.5061
3.64313 14.4739 438906 33.2403
3.66736 14.2808 446738 32.7969
3.69182 14.1338 459098 32.4593
3.71639 14.0104 463380 32.1759
3.7411 13.8066 476138 31.7079
3.76602 13.7163 484322 31.5005
3.7911 13.5056 495738 31.0165
3.81637 13.3555 504266 30.672
3.8418 13.2549 515696 30.4408
3.8673 13.1257 520974 30.1441
3.89298 12.9594 536882 29.7623
3.91895 12.8023 546818 29.4014
3.94503 12.7012 556178 29.1693
3.97125 12.5605 567672 28.846
3.99772 12.3798 582314 28.431
4.02443 12.2618 593138 28.1602
4.05121 12.1236 600920 27.8427
4.07809 12.015 614274 27.5934
4.10526 11.8941 630050 27.3157
4.13259 11.7786 638678 27.0504
4.16008 11.6287 653984 26.7062
4.18785 11.4945 669618 26.3981
4.21573 11.3827 676922 26.1411
4.24371 11.2564 692552 25.8512
4.27197 11.085 709178 25.4575
4.30044 10.9873 721416 25.2332
4.32905 10.8555 735698 24.9305
4.35788 10.7443 752546 24.675
4.38688 10.6048 763760 24.3547
4.41605 10.4866 782498 24.0833
4.44546 10.3994 797178 23.8831
4.47509 10.2591 814976 23.5607
4.50493 10.1515 831266 23.3135
4.53494 10.0598 845696 23.103
4.56506 9.88659 860234 22.7053
4.59545 9.7866 883928 22.4756
4.62609 9.67809 898338 22.2264
4.65691 9.57116 917576 21.9809
4.68789 9.41711 933194 21.6271
4.71906 9.33858 952736 21.4467
4.75048 9.24111 974522 21.2229
4.78209 9.15514 990032 21.0254
4.8139 9.00443 1013438 20.6793
4.84595 8.91629 1031168 20.4769
4.87821 8.8176 1055610 20.2502
4.91071 8.69715 1074440 19.9736
4.94338 8.63759 1095146 19.8368
4.97629 8.51557 1119584 19.5566
5.00945 8.40309 1141922 19.2983
5.04276 8.30317 1160216 19.0688
5.07626 8.23 1185992 18.9008
5.1101 8.12517 1215422 18.66
5.14418 8.01775 1235072 18.4133
5.1784 7.93239 1259024 18.2173
5.21287 7.83833 1286210 18.0013
5.24757 7.74898 1310960 17.7961
5.2825 7.65116 1338056 17.5714
5.31768 7.56861 1364966 17.3819
5.35308 7.4715 1391768 17.1588
5.38871 7.38989 1420448 16.9714
5.42459 7.31756 1448858 16.8053
5.46071 7.20929 1477952 16.5567
5.49705 7.11193 1506308 16.3331
5.53363 7.03119 1538144 16.1476
5.57046 6.95035 1567562 15.962
5.60749 6.86772 1596704 15.7722
5.64482 6.78685 1635572 15.5865
5.68244 6.70708 1666520 15.4033
5.72029 6.61965 1699304 15.2025
5.7584 6.54907 1734278 15.0404
5.79671 6.45734 1764392 14.8297
5.83528 6.38742 1804904 14.6692
5.87416 6.30505 1841024 14.48
5.91325 6.23703 1873820 14.3238
5.95258 6.15568 1913600 14.137
5.99221 6.07303 1952864 13.9471
6.03213 6.02094 1994966 13.8275
6.07232 5.94612 2032160 13.6557
6.11272 5.8592 2070124 13.4561
6.15341 5.78947 2117456 13.2959
6.1944 5.7171 2156600 13.1297
6.23563 5.64348 2200316 12.9607
6.27716 5.58076 2247272 12.8166
6.31895 5.50815 2287460 12.6499
6.36099 5.44262 2335424 12.4994
6.40334 5.37509 2383216 12.3443
6.44597 5.30625 2430548 12.1862
6.48883 5.24 2474288 12.034
6.53202 5.18101 2533724 11.8986
6.57553 5.11639 2578544 11.7502
6.61931 5.05179 2634154 11.6018
6.66339 4.98796 2685200 11.4552
6.70776 4.93405 2740268 11.3314
6.7524 4.86679 2791568 11.1769
6.79737 4.80487 2854940 11.0347
6.84263 4.73634 2904208 10.8773
6.88816 4.68334 2965964 10.7556
6.93399 4.63214 3022550 10.638
6.98015 4.57279 3089068 10.5018
7.02663 4.51754 3148604 10.3749
7.0734 4.45945 3210680 10.2414
7.12047 4.40439 3275210 10.115
7.16789 4.35113 3346312 9.99268
7.21564 4.29533 3408932 9.86454
7.26365 4.24293 3475196 9.74419
7.312 4.18995 3550342 9.62253
7.36069 4.14106 3618788 9.51024
7.40968 4.08736 3690872 9.38692
7.459 4.03758 3765538 9.27259
7.50862 3.98469 3838964 9.15114
7.5586 3.94329 3920362 9.05606
7.60894 3.89684 4000832 8.94936
7.65961 3.84999 4077428 8.84179
7.7106 3.79959 4160626 8.72603
7.76192 3.75238 4243208 8.61761
7.81363 3.70504 4335538 8.50889
7.86566 3.6628 4413500 8.41188
7.91801 3.61619 4505450 8.30484
7.97072 3.57141 4596040 8.202
8.02376 3.5316 4684418 8.11057
8.07717 3.49308 4784836 8.0221
8.13095 3.4463 4877354 7.91468
8.18507 3.40755 4975786 7.82569
8.23956 3.36922 5078756 7.73765
8.29442 3.3302 5177662 7.64804
8.34962 3.29253 5280932 7.56153
8.40521 3.25217 5391274 7.46885
8.46119 3.2178 5500906 7.3899
8.51752 3.18061 5604530 7.30449
8.57417 3.14145 5715700 7.21457
8.63126 3.11034 5842058 7.14312
8.68876 3.07138 5955226 7.05366
8.74657 3.03976 6063770 6.98104
8.80479 3.0039 6202156 6.89866
8.86345 2.97353 6320530 6.82892
8.92244 2.94199 6442874 6.7565
8.98183 2.91215 6578986 6.68797
9.04164 2.88306 6707818 6.62115
9.10181 2.85277 6838082 6.5516
9.1624 2.82557 6987316 6.48913
9.22341 2.79813 7117018 6.42611
9.28477 2.77042 7259306 6.36248
9.34659 2.74601 7415650 6.30641
9.40883 2.72356 7558810 6.25486
9.47148 2.69878 7716338 6.19795
9.53453 2.67692 7860058 6.14774
9.59797 2.65541 8022286 6.09835
9.66188 2.63307 8191498 6.04703
9.72619 2.61288 8341402 6.00066
9.79093 2.59883 8524784 5.9684
9.85612 2.58009 8686018 5.92537
9.92173 2.56531 8865142 5.89141
9.98778 2.54991 9040714 5.85605
10.0543 2.5375 9225754 5.82756
10.1212 2.52606 9409058 5.80127
10.1886 2.51243 9599212 5.76997
10.2564 2.50557 9792874 5.75422
10.3247 2.49789 9989362 5.73659
10.3934 2.49232 10185502 5.72378
10.4626 2.4864 10394392 5.7102
10.5323 2.48379 10607554 5.7042
10.6024 2.48432 10813990 5.70542
10.6729 2.48719 11029240 5.712
10.7439 2.48092 11191111 5.69761
10.8154 2.45752 11185948 5.64386
10.8874 2.43353 11191384 5.58878
10.9599 2.41008 11166280 5.53493
11.0329 2.39054 11162812 5.49005
11.1063 2.36952 11148064 5.44177
11.1802 2.34655 11122480 5.38903
11.2546 2.32903 11104984 5.34879
11.3296 2.30726 11085376 5.29879
11.405 2.28897 11049712 5.25678
11.4809 2.26905 11013328 5.21103
11.5573 2.24978 10970140 5.16679
11.6343 2.23414 10943872 5.13087
11.7117 2.21318 10885456 5.08273
11.7897 2.19991 10833720 5.05226
