# in Mpc/h Units 
# D1 = 0.17543 
# k P N P(z=0)
10.3247 0.331316 9989362 10.7655
10.3934 0.337281 10185502 10.9593
10.4626 0.344723 10394392 11.2011
10.5323 0.35198 10607554 11.4369
10.6024 0.35797 10813990 11.6316
10.6729 0.366886 11029240 11.9213
10.7439 0.329089 11191111 10.6931
10.8154 0.241794 11185948 7.85664
10.8874 0.194192 11191384 6.3099
10.9599 0.167985 11166280 5.45835
11.0329 0.152469 11162812 4.9542
11.1063 0.143656 11148064 4.66783
11.1802 0.138826 11122480 4.51088
11.2546 0.137113 11104984 4.45524
11.3296 0.137223 11085376 4.45881
11.405 0.139136 11049712 4.52096
11.4809 0.142235 11013328 4.62166
11.5573 0.146504 10970140 4.76036
11.6343 0.151602 10943872 4.92602
11.7117 0.157804 10885456 5.12753
11.7897 0.164489 10833720 5.34475
11.8682 0.171878 10777816 5.58486
11.9472 0.180674 10724320 5.87067
12.0267 0.189399 10657576 6.15415
12.1068 0.199087 10579924 6.46896
12.1874 0.2101 10508784 6.8268
12.2685 0.220725 10422700 7.17203
12.3502 0.233187 10345720 7.57697
12.4324 0.245531 10248148 7.97808
12.5151 0.258947 10144776 8.41398
12.5985 0.273071 10050904 8.87292
12.6823 0.287452 9924772 9.3402
12.7667 0.302889 9816636 9.84179
12.8517 0.319326 9692764 10.3759
12.9373 0.336185 9567688 10.9237
13.0234 0.352906 9424104 11.467
13.1101 0.370574 9278716 12.0411
13.1973 0.388032 9127788 12.6084
13.2852 0.407139 8968792 13.2292
13.3736 0.425751 8801068 13.834
13.4626 0.444493 8626764 14.443
13.5522 0.463519 8444740 15.0612
13.6424 0.48272 8248812 15.6851
13.7332 0.50079 8050900 16.2722
13.8247 0.518499 7840044 16.8477
13.9167 0.536411 7621816 17.4296
14.0093 0.553034 7391184 17.9698
14.1025 0.569048 7158996 18.4901
14.1964 0.584177 6904924 18.9817
14.2909 0.598161 6649248 19.4361
14.386 0.610023 6384676 19.8215
14.4818 0.618554 6098844 20.0988
14.5781 0.626232 5811012 20.3482
14.6751 0.627421 5508112 20.3869
14.7727 0.624722 5195916 20.2992
14.8711 0.618245 4872228 20.0887
14.97 0.597716 4531392 19.4217
15.0695 0.565637 4181068 18.3793
15.1698 0.52084 3827115 16.9237
15.2709 0.511129 3511752 16.6082
15.3726 0.528728 3240696 17.18
15.4749 0.560311 2990682 18.2063
15.5779 0.600654 2763190 19.5171
15.6816 0.64687 2544444 21.0188
15.786 0.700556 2340936 22.7633
15.8911 0.758294 2149530 24.6393
15.9968 0.821476 1967724 26.6923
16.1033 0.891239 1794918 28.9591
16.2104 0.965481 1632468 31.3715
16.3183 1.04345 1477728 33.9051
16.4269 1.12551 1333008 36.5713
16.5362 1.21611 1194306 39.5153
16.6462 1.31078 1064754 42.5912
16.757 1.41275 941964 45.9047
16.8685 1.51409 826020 49.1974
16.9806 1.61903 718284 52.6072
17.0936 1.73688 619944 56.4366
17.2072 1.86441 524820 60.5806
17.3216 1.9929 441182 64.7556
17.4366 2.12353 360702 69
17.5525 2.2749 292782 73.9185
17.6693 2.42803 228006 78.8944
17.7861 2.59998 171158 84.4814
17.9035 2.77533 124494 90.1791
18.0221 2.98199 84168 96.8941
18.1408 3.19246 51006 103.733
18.2586 3.45993 26360 112.424
18.374 3.68642 9960 119.783
18.4789 4.65212 1561 151.162
0 0 0 0
