# in Mpc/h Units 
# D1 = 0.0867954 
# k P N P(z=0)
9.72619 0.313263 8341402 41.5829
9.79093 0.346661 8524784 46.0162
9.85612 0.3853 8686018 51.1453
9.92173 0.418915 8865142 55.6073
9.98778 0.447691 9040714 59.4271
10.0543 0.483912 9225754 64.2351
10.1212 0.515972 9409058 68.4909
10.1886 0.563099 9599212 74.7466
10.2564 0.615447 9792874 81.6953
10.3247 0.637002 9989362 84.5565
10.3934 0.652403 10185502 86.6009
10.4626 0.726332 10394392 96.4143
10.5323 0.744769 10607554 98.8617
10.6024 0.736314 10813990 97.7394
10.6729 0.809179 11029240 107.411
10.7439 0.369478 11191111 49.0451
10.8154 0.0759458 11185948 10.0812
10.8874 0.0435613 11191384 5.78238
10.9599 0.0338565 11166280 4.49416
11.0329 0.0300612 11162812 3.99036
11.1063 0.0286583 11148064 3.80414
11.1802 0.0284128 11122480 3.77156
11.2546 0.0288984 11104984 3.83601
11.3296 0.0299487 11085376 3.97543
11.405 0.0314864 11049712 4.17955
11.4809 0.033381 11013328 4.43104
11.5573 0.0356505 10970140 4.7323
11.6343 0.0384582 10943872 5.105
11.7117 0.0417233 10885456 5.53841
11.7897 0.0452932 10833720 6.01228
11.8682 0.0495546 10777816 6.57794
11.9472 0.0546321 10724320 7.25194
12.0267 0.0600248 10657576 7.96777
12.1068 0.0664889 10579924 8.82583
12.1874 0.0737762 10508784 9.79315
12.2685 0.0819541 10422700 10.8787
12.3502 0.091659 10345720 12.1669
12.4324 0.102609 10248148 13.6205
12.5151 0.114936 10144776 15.2568
12.5985 0.129591 10050904 17.2021
12.6823 0.145653 9924772 19.3342
12.7667 0.164459 9816636 21.8305
12.8517 0.186828 9692764 24.7998
12.9373 0.211219 9567688 28.0375
13.0234 0.239252 9424104 31.7586
13.1101 0.272068 9278716 36.1147
13.1973 0.308835 9127788 40.9953
13.2852 0.35322 8968792 46.8869
13.3736 0.402026 8801068 53.3655
13.4626 0.459807 8626764 61.0355
13.5522 0.525363 8444740 69.7375
13.6424 0.600468 8248812 79.7069
13.7332 0.686294 8050900 91.0996
13.8247 0.778295 7840044 103.312
13.9167 0.881159 7621816 116.966
14.0093 1.00494 7391184 133.397
14.1025 1.14055 7158996 151.398
14.1964 1.26397 6904924 167.781
14.2909 1.42311 6649248 188.906
14.386 1.57067 6384676 208.493
14.4818 1.69578 6098844 225.1
14.5781 1.81444 5811012 240.851
14.6751 1.86539 5508112 247.615
14.7727 1.84378 5195916 244.746
14.8711 1.7398 4872228 230.943
14.97 1.44843 4531392 192.267
15.0695 0.960518 4181068 127.501
15.1698 0.394568 3827115 52.3755
15.2709 0.246005 3511752 32.6551
15.3726 0.273771 3240696 36.3407
15.4749 0.32009 2990682 42.4892
15.5779 0.382624 2763190 50.79
15.6816 0.460084 2544444 61.0722
15.786 0.555488 2340936 73.7363
15.8911 0.672772 2149530 89.3047
15.9968 0.819987 1967724 108.846
16.1033 0.999743 1794918 132.707
16.2104 1.22086 1632468 162.059
16.3183 1.50338 1477728 199.561
16.4269 1.84524 1333008 244.939
16.5362 2.27863 1194306 302.468
16.6462 2.81843 1064754 374.122
16.757 3.49404 941964 463.804
16.8685 4.3249 826020 574.093
16.9806 5.39353 718284 715.945
17.0936 6.73438 619944 893.931
17.2072 8.37021 524820 1111.07
17.3216 10.4232 441182 1383.59
17.4366 12.9961 360702 1725.12
17.5525 16.1329 292782 2141.51
17.6693 19.7075 228006 2616
17.7861 24.1366 171158 3203.93
17.9035 29.2675 124494 3885.01
18.0221 35.0401 84168 4651.27
18.1408 41.7316 51006 5539.51
18.2586 48.266 26360 6406.89
18.374 54.0347 9960 7172.64
18.4789 63.1079 1561 8377.03
0 0 0 0
