# in Mpc/h Units 
# D1 = 0.227161 
# k P N P(z=0)
0.781432 5.67199 4296 109.917
0.786733 5.43396 4320 105.305
0.791574 5.69318 4368 110.328
0.797255 5.52952 4826 107.157
0.802676 5.49213 5016 106.432
0.808005 5.24815 4608 101.704
0.813482 5.27097 4824 102.146
0.818759 5.28485 4950 102.415
0.824173 5.20579 5232 100.883
0.829708 5.09888 4980 98.8111
0.834919 4.99885 4838 96.8727
0.840568 4.92119 6024 95.3677
0.846479 4.93649 5520 95.6641
0.851948 4.69445 5400 90.9737
0.857592 4.68496 5538 90.7898
0.863369 4.64403 6456 89.9967
0.869182 4.66792 5504 90.4597
0.874831 4.5535 6168 88.2422
0.880682 4.51094 5910 87.4174
0.886294 4.3567 6372 84.4284
0.892352 4.31573 6768 83.6344
0.898399 4.19838 6294 81.3603
0.904229 4.3241 6656 83.7966
0.910231 4.21105 7224 81.6059
0.916513 4.04752 6708 78.4368
0.922651 3.98172 7566 77.1617
0.92895 4.0089 7416 77.6884
0.935092 3.97101 6984 76.9542
0.940995 3.93754 7310 76.3055
0.947406 3.93197 8148 76.1977
0.953652 3.7937 7632 73.5181
0.960017 3.62076 8088 70.1667
0.966595 3.7303 8478 72.2894
0.972908 3.65814 8112 70.8911
0.979222 3.56311 8108 69.0494
0.985855 3.5495 9510 68.7858
0.992666 3.57148 8472 69.2118
0.998881 3.42844 8832 66.4398
1.00551 3.39456 8898 65.7831
1.01216 3.40154 10008 65.9185
1.01908 3.23896 9392 62.7679
1.02599 3.25327 10206 63.0451
1.03271 3.24339 9528 62.8536
1.03948 3.13803 10236 60.812
1.04641 3.19253 10398 61.868
1.05346 3.0699 10784 59.4915
1.06036 3.00004 10584 58.1377
1.0676 2.9906 11346 57.9548
1.07471 2.94303 11400 57.0329
1.08175 2.88962 11016 55.9978
1.08895 2.85215 11870 55.2717
1.09637 2.8798 12516 55.8076
1.10369 2.8423 11880 55.0808
1.11092 2.78958 11886 54.0593
1.1181 2.77076 13104 53.6945
1.12573 2.76226 12764 53.5298
1.1332 2.64915 13446 51.3379
1.14081 2.68451 13464 52.0231
1.14829 2.55549 13398 49.5229
1.15605 2.56864 14628 49.7777
1.16374 2.50058 14024 48.4588
1.1717 2.4874 15054 48.2034
1.17935 2.46752 14496 47.818
1.18713 2.43143 15012 47.1187
1.195 2.39407 15422 46.3947
1.20281 2.34988 15624 45.5384
1.21088 2.35257 16146 45.5904
1.21904 2.25898 17064 43.7767
1.22715 2.22229 16152 43.0657
1.23533 2.27036 17510 43.9973
1.24354 2.17103 17172 42.0724
1.25174 2.17296 17880 42.1097
1.26013 2.15067 18030 41.6779
1.26845 2.10403 18680 40.774
1.27706 2.09188 19170 40.5385
1.28545 2.04731 18720 39.6749
1.29387 2.00121 19536 38.7814
1.3027 2.02338 20954 39.2111
1.31143 1.96892 20328 38.1556
1.3202 1.92858 20718 37.3739
1.32891 1.91627 21348 37.1355
1.33775 1.88998 21534 36.626
1.34663 1.87667 22256 36.3679
1.35548 1.84842 22104 35.8205
1.3645 1.81486 23178 35.1702
1.37362 1.78417 23880 34.5754
1.38289 1.7682 24230 34.266
1.39214 1.72856 24468 33.4978
1.40146 1.71248 25230 33.1861
1.41076 1.71299 25328 33.196
1.42016 1.66198 25818 32.2075
1.42955 1.65354 26616 32.044
1.43897 1.64853 26376 31.9468
1.44856 1.6148 28034 31.2931
1.45815 1.57935 27816 30.6062
1.46783 1.55389 28398 30.1127
1.47755 1.54937 29652 30.0253
1.48753 1.50498 30134 29.1649
1.4975 1.48857 30792 28.847
1.50759 1.47299 31218 28.545
1.51744 1.47635 30912 28.6101
1.52762 1.43736 33158 27.8546
1.53782 1.42856 32772 27.6841
1.54798 1.41249 33150 27.3726
1.55817 1.37529 34256 26.6517
1.56867 1.36194 35562 26.393
1.579 1.36878 34992 26.5256
1.58955 1.32588 37158 25.6943
1.60018 1.31784 36956 25.5384
1.61084 1.29994 37950 25.1914
1.62148 1.24908 38496 24.206
1.63242 1.25743 40274 24.3677
1.64322 1.22903 39264 23.8173
1.65411 1.20946 41466 23.4381
1.66512 1.20851 41960 23.4196
1.67627 1.16874 42702 22.6491
1.68736 1.1835 43356 22.935
1.69863 1.15822 44886 22.4451
1.70994 1.14134 45248 22.1179
1.72135 1.12758 46362 21.8514
1.73279 1.09748 46974 21.2681
1.74428 1.09725 48236 21.2635
1.75588 1.09008 48774 21.1247
1.76756 1.06913 50616 20.7188
1.77941 1.05422 51050 20.4298
1.79124 1.02638 52272 19.8902
1.80325 1.01651 53658 19.6989
1.81507 1.01231 52640 19.6175
1.82722 0.992641 57366 19.2364
1.83948 0.989966 55170 19.1845
1.85166 0.962475 58544 18.6518
1.86408 0.956373 58506 18.5336
1.87633 0.94912 58968 18.393
1.88886 0.932411 62366 18.0692
1.90144 0.921764 61266 17.8629
1.914 0.913578 63960 17.7042
1.92679 0.887894 64730 17.2065
1.93957 0.88564 66360 17.1628
1.95256 0.873339 67778 16.9244
1.96563 0.86118 69558 16.6888
1.97869 0.840335 69660 16.2848
1.99179 0.8404 71390 16.2861
2.00509 0.828857 73974 16.0624
2.01846 0.812216 74196 15.7399
2.03193 0.803971 76622 15.5802
2.04528 0.793248 75516 15.3724
2.05892 0.783823 81510 15.1897
2.07279 0.771491 80138 14.9507
2.0865 0.764758 82368 14.8202
2.10039 0.749648 84098 14.5274
2.11443 0.743239 86286 14.4032
2.12845 0.734219 86700 14.2284
2.14263 0.725121 90014 14.0521
2.15695 0.710067 90930 13.7604
2.17119 0.704332 91694 13.6492
2.18567 0.697166 96228 13.5104
2.20036 0.684129 97014 13.2577
2.21494 0.67408 97370 13.063
2.22958 0.671569 100656 13.0143
2.24445 0.659158 102530 12.7738
2.25936 0.651386 104454 12.6232
2.27439 0.642988 107196 12.4605
2.28969 0.630704 110414 12.2224
2.30493 0.627354 109578 12.1575
2.32027 0.615347 114974 11.9248
2.33573 0.609261 114396 11.8069
2.35122 0.597097 118190 11.5711
2.3669 0.589968 120498 11.433
2.38266 0.579589 122718 11.2319
2.39847 0.581072 124604 11.2606
2.41442 0.571909 127950 11.083
2.43055 0.563849 130826 10.9268
2.44673 0.555168 132510 10.7586
2.4629 0.542736 134180 10.5177
2.47932 0.536628 140214 10.3993
2.4959 0.532157 140018 10.3127
2.51254 0.523915 145650 10.1529
2.52927 0.519634 145350 10.07
2.54604 0.512144 150188 9.92483
2.56299 0.504442 152214 9.77558
2.58009 0.499253 157226 9.67503
2.5973 0.493147 158118 9.55669
2.61455 0.484955 162338 9.39794
2.63195 0.479463 165378 9.2915
2.64948 0.473914 169256 9.18397
2.66707 0.465675 170682 9.0243
2.68485 0.461772 177566 8.94867
2.70286 0.455654 179610 8.83012
2.72085 0.45038 182690 8.72791
2.73892 0.443693 185694 8.59831
2.75712 0.437522 190346 8.47873
2.77543 0.430485 192852 8.34237
2.79389 0.425186 198806 8.23968
2.81251 0.421589 201378 8.16996
2.83127 0.412317 207446 7.99029
2.85007 0.40936 207258 7.93298
2.86897 0.401529 215762 7.78123
2.88818 0.398498 219702 7.72248
2.90739 0.392924 221522 7.61447
2.92669 0.387869 227754 7.51651
2.94616 0.381503 231710 7.39315
2.96573 0.377013 235994 7.30614
2.98548 0.375499 242346 7.27678
3.00539 0.36918 246704 7.15433
3.02539 0.365466 250410 7.08236
3.04557 0.360262 258410 6.98152
3.06592 0.35701 261414 6.91849
3.0863 0.351332 265874 6.80846
3.10684 0.345209 273450 6.6898
3.12756 0.340934 276974 6.60696
3.1484 0.337915 284402 6.54845
3.16935 0.332786 287754 6.44907
3.19042 0.329047 295010 6.3766
3.21172 0.323992 302142 6.27864
3.2331 0.31784 304946 6.15943
3.25451 0.315651 311642 6.11699
3.27615 0.313184 319326 6.06918
3.2979 0.307936 323618 5.96748
3.31984 0.304339 333744 5.89779
3.34198 0.299411 337970 5.80229
3.3643 0.296156 348758 5.7392
3.38673 0.29239 350346 5.66623
3.40918 0.290464 358778 5.62889
3.43196 0.285134 370578 5.52562
3.45493 0.282629 374258 5.47707
3.47788 0.278165 380558 5.39055
3.50098 0.274757 388434 5.32452
3.52428 0.271008 398522 5.25187
3.54776 0.2688 404042 5.20907
3.5713 0.264911 412164 5.1337
3.59506 0.261648 422258 5.07047
3.61902 0.258265 430754 5.00491
3.64313 0.254734 438906 4.93649
3.66736 0.251963 446738 4.88279
3.69182 0.249501 459098 4.83508
3.71639 0.246103 463380 4.76923
3.7411 0.241796 476138 4.68577
3.76602 0.239559 484322 4.64241
3.7911 0.236128 495738 4.57593
3.81637 0.234114 504266 4.53689
3.8418 0.23071 515696 4.47092
3.8673 0.228139 520974 4.4211
3.89298 0.225658 536882 4.37303
3.91895 0.222276 546818 4.30749
3.94503 0.219548 556178 4.25462
3.97125 0.217198 567672 4.20907
3.99772 0.214481 582314 4.15643
4.02443 0.212569 593138 4.11936
4.05121 0.209341 600920 4.05681
4.07809 0.206707 614274 4.00578
4.10526 0.203929 630050 3.95194
4.13259 0.20258 638678 3.9258
4.16008 0.199334 653984 3.86289
4.18785 0.197627 669618 3.82981
4.21573 0.194641 676922 3.77195
4.24371 0.192733 692552 3.73498
4.27197 0.190368 709178 3.68914
4.30044 0.188006 721416 3.64337
4.32905 0.186166 735698 3.6077
4.35788 0.184053 752546 3.56676
4.38688 0.182238 763760 3.53158
4.41605 0.179794 782498 3.48422
4.44546 0.177693 797178 3.4435
4.47509 0.175428 814976 3.39962
4.50493 0.173968 831266 3.37132
4.53494 0.171949 845696 3.3322
4.56506 0.16986 860234 3.29172
4.59545 0.168324 883928 3.26195
4.62609 0.166635 898338 3.22922
4.65691 0.164446 917576 3.18679
4.68789 0.162882 933194 3.15649
4.71906 0.160848 952736 3.11707
4.75048 0.160019 974522 3.10101
4.78209 0.157747 990032 3.05698
4.8139 0.156275 1013438 3.02846
4.84595 0.154729 1031168 2.9985
4.87821 0.153295 1055610 2.9707
4.91071 0.151364 1074440 2.93329
4.94338 0.150615 1095146 2.91878
4.97629 0.148623 1119584 2.88016
5.00945 0.147116 1141922 2.85097
5.04276 0.145998 1160216 2.82929
5.07626 0.144244 1185992 2.7953
5.1101 0.143286 1215422 2.77674
5.14418 0.141935 1235072 2.75056
5.1784 0.140811 1259024 2.72877
5.21287 0.139466 1286210 2.70272
5.24757 0.138432 1310960 2.68268
5.2825 0.137344 1338056 2.66159
5.31768 0.136175 1364966 2.63893
5.35308 0.135091 1391768 2.61792
5.38871 0.13435 1420448 2.60357
5.42459 0.133079 1448858 2.57895
5.46071 0.132524 1477952 2.56818
5.49705 0.131436 1506308 2.5471
5.53363 0.130676 1538144 2.53237
5.57046 0.129991 1567562 2.5191
5.60749 0.129143 1596704 2.50265
5.64482 0.128414 1635572 2.48853
5.68244 0.127594 1666520 2.47264
5.72029 0.127007 1699304 2.46126
5.7584 0.126417 1734278 2.44984
5.79671 0.126109 1764392 2.44386
5.83528 0.125657 1804904 2.43511
5.87416 0.124841 1841024 2.41929
5.91325 0.124443 1873820 2.41158
5.95258 0.124435 1913600 2.41142
5.99221 0.12396 1952864 2.40222
6.03213 0.12382 1994966 2.3995
6.07232 0.123621 2032160 2.39566
6.11272 0.123543 2070124 2.39413
6.15341 0.123752 2117456 2.39819
6.1944 0.123391 2156600 2.39119
6.23563 0.123811 2200316 2.39933
6.27716 0.123775 2247272 2.39863
6.31895 0.124412 2287460 2.41099
6.36099 0.124535 2335424 2.41337
6.40334 0.124688 2383216 2.41632
6.44597 0.125159 2430548 2.42545
6.48883 0.125519 2474288 2.43244
6.53202 0.126369 2533724 2.4489
6.57553 0.126891 2578544 2.45902
6.61931 0.127808 2634154 2.47679
6.66339 0.128387 2685200 2.48802
6.70776 0.129463 2740268 2.50886
6.7524 0.130497 2791568 2.5289
6.79737 0.131981 2854940 2.55765
6.84263 0.132666 2904208 2.57094
6.88816 0.13406 2965964 2.59794
6.93399 0.135386 3022550 2.62364
6.98015 0.136991 3089068 2.65475
7.02663 0.138344 3148604 2.68097
7.0734 0.139947 3210680 2.71204
7.12047 0.141736 3275210 2.74671
7.16789 0.143767 3346312 2.78606
7.21564 0.145463 3408932 2.81892
7.26365 0.147253 3475196 2.85361
7.312 0.149605 3550342 2.8992
7.36069 0.151978 3618788 2.94517
7.40968 0.153894 3690872 2.98231
7.459 0.157181 3765538 3.04602
7.50862 0.158761 3838964 3.07663
7.5586 0.161425 3920362 3.12825
7.60894 0.164634 4000832 3.19043
7.65961 0.16641 4077428 3.22486
7.7106 0.170533 4160626 3.30475
7.76192 0.172751 4243208 3.34774
7.81363 0.175789 4335538 3.40661
7.86566 0.178573 4413500 3.46056
7.91801 0.181821 4505450 3.52351
7.97072 0.184561 4596040 3.57661
8.02376 0.188042 4684418 3.64407
8.07717 0.190652 4784836 3.69463
8.13095 0.195218 4877354 3.78313
8.18507 0.197054 4975786 3.8187
8.23956 0.201121 5078756 3.89752
8.29442 0.204359 5177662 3.96028
8.34962 0.206629 5280932 4.00426
8.40521 0.2112 5391274 4.09284
8.46119 0.213734 5500906 4.14195
8.51752 0.216166 5604530 4.18908
8.57417 0.220598 5715700 4.27497
8.63126 0.223375 5842058 4.32879
8.68876 0.226204 5955226 4.38361
8.74657 0.229371 6063770 4.44498
8.80479 0.234006 6202156 4.5348
8.86345 0.236885 6320530 4.5906
8.92244 0.239457 6442874 4.64044
8.98183 0.242382 6578986 4.69713
9.04164 0.245366 6707818 4.75495
9.10181 0.248304 6838082 4.81189
9.1624 0.25173 6987316 4.87828
9.22341 0.255489 7117018 4.95112
9.28477 0.257873 7259306 4.99731
9.34659 0.261072 7415650 5.05932
9.40883 0.264644 7558810 5.12853
9.47148 0.267555 7716338 5.18495
9.53453 0.271339 7860058 5.25827
9.59797 0.274332 8022286 5.31628
9.66188 0.278368 8191498 5.3945
9.72619 0.281512 8341402 5.45542
9.79093 0.285614 8524784 5.53491
9.85612 0.290032 8686018 5.62053
9.92173 0.293547 8865142 5.68865
9.98778 0.298082 9040714 5.77653
10.0543 0.301781 9225754 5.84821
10.1212 0.306111 9409058 5.93213
10.1886 0.310613 9599212 6.01936
10.2564 0.316397 9792874 6.13145
10.3247 0.320913 9989362 6.21897
10.3934 0.326599 10185502 6.32916
10.4626 0.332388 10394392 6.44135
10.5323 0.338572 10607554 6.56118
10.6024 0.343949 10813990 6.66538
10.6729 0.351544 11029240 6.81258
