# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
0.308578 593.097 312 906.705
0.310884 566.06 288 865.372
0.312408 557.203 192 851.831
0.314799 590.622 366 902.922
0.317265 619.785 408 947.504
0.319597 537.291 168 821.391
0.320771 499.668 336 763.874
0.3227 529.714 240 809.807
0.32574 549.189 380 839.58
0.32795 575.297 384 879.493
0.330224 575.762 240 880.204
0.331726 484.362 360 740.474
0.333831 545.551 198 834.018
0.336246 544.731 384 832.765
0.338319 571.433 384 873.586
0.341157 558.338 432 853.567
0.343593 485.714 528 742.542
0.346262 499.569 288 763.723
0.347842 454.276 288 694.48
0.350326 519.253 456 793.815
0.352828 463.628 360 708.778
0.354442 511.2 180 781.504
0.356776 478.095 486 730.894
0.359142 498.583 504 762.215
0.361681 445.117 512 680.478
0.363857 447.253 264 683.744
0.366441 435.01 600 665.027
0.368657 451.164 288 689.723
0.371486 453.452 672 693.22
0.374587 422.729 408 646.253
0.376839 444.878 462 680.113
0.379079 430.013 600 657.388
0.38178 358.257 504 547.69
0.384712 452.131 324 691.201
0.386663 398.74 744 609.579
0.389313 434.328 456 663.984
0.39167 433.381 432 662.537
0.394428 451.153 720 689.705
0.397811 422.019 534 645.167
0.400019 468.949 536 716.912
0.402781 425.583 624 650.616
0.405015 411.09 600 628.459
0.40766 429.605 696 656.765
0.410865 379.579 456 580.287
0.413244 403.28 732 616.519
0.416084 378.781 600 579.067
0.418986 413.599 702 632.295
0.421544 398.873 672 609.782
0.424534 389.958 768 596.154
0.42751 382.331 768 584.493
0.430034 378.695 408 578.935
0.432751 392.439 1080 599.946
0.436344 330.899 632 505.867
0.438896 392.192 750 599.569
0.44171 342.312 696 523.313
0.444585 368.103 876 562.743
0.447784 370.285 864 566.077
0.45034 339.285 768 518.687
0.453413 337.652 888 516.19
0.456575 326.244 816 498.75
0.459787 351.249 654 536.977
0.462622 339.94 1296 519.687
0.465862 347.392 816 531.08
0.468802 357.493 816 546.522
0.471915 337.719 1088 516.292
0.475472 316.426 1020 483.74
0.478779 338.635 1032 517.692
0.481919 346.256 942 529.343
0.484939 321.608 1032 491.663
0.488502 307.583 1128 470.221
0.491034 311.801 888 476.67
0.494348 317.478 1176 485.348
0.497688 307.41 960 469.957
0.500527 329.952 1110 504.418
0.504331 297.898 1116 455.416
0.507364 310.178 1352 474.189
0.510774 329.598 1200 503.877
0.514275 300.918 1224 460.032
0.517978 295.23 1320 451.336
0.521294 308.491 1128 471.61
0.524822 293.028 1518 447.971
0.527973 282.655 1080 432.112
0.531698 294.435 1524 450.121
0.535226 291.803 1416 446.097
0.539103 271.502 1704 415.062
0.543 267.699 1088 409.248
0.546011 285.175 1446 435.965
0.549827 275.155 1800 420.647
0.55369 269.801 1512 412.461
0.557166 287.007 1392 438.765
0.560475 275.203 1392 420.721
0.564609 264.903 1962 404.974
0.56859 255.19 1776 390.124
0.572441 249.911 1680 382.054
0.5763 256.063 1776 391.46
0.580121 261.893 1544 400.373
0.583625 263.561 1896 402.922
0.587525 259.411 1662 396.579
0.591428 247.805 1908 378.835
0.595301 256.009 2184 391.377
0.599624 249.03 1848 380.708
0.603294 252.088 1848 385.383
0.60771 234.267 2238 358.139
0.611568 253.139 2088 386.989
0.615779 239.317 2192 365.858
0.619303 239.718 1536 366.472
0.623194 235.747 2412 360.402
0.627636 237.851 2262 363.617
0.631826 235.044 2448 359.326
0.635971 230.026 2040 351.655
0.64039 239.005 2976 365.382
0.644956 215.59 2184 329.586
0.649302 229.704 2550 351.163
0.653461 237.153 2396 362.55
0.657644 223.526 2760 341.719
0.662026 224.508 2424 343.219
0.666685 217.805 2832 332.972
0.670916 223.816 2574 342.162
0.675462 237.001 3024 362.319
0.679703 215.237 2484 329.046
0.684292 225.454 3168 344.666
0.688927 211.516 2894 323.358
0.693468 202.008 2856 308.822
0.698026 207.795 3384 317.67
0.702952 206.109 3240 315.092
0.707372 201.592 2856 308.187
0.712317 205.528 3474 314.204
0.716936 207.931 3432 317.878
0.721869 202.649 3552 309.802
0.726964 189.583 3560 289.827
0.73163 200.197 3270 306.053
0.736224 201.035 3552 307.335
0.74119 193.008 3780 295.064
0.746118 193.856 3960 296.359
0.751313 188.405 3696 288.026
0.756133 194.55 3726 297.42
0.761156 186.301 4376 284.811
0.766095 188.834 3648 288.682
0.771205 189.497 4332 289.696
0.776456 180.934 4254 276.605
0.781432 187.134 4296 286.084
0.786733 184.895 4320 282.66
0.791574 183.015 4368 279.786
0.797255 183.871 4826 281.096
0.802676 177.653 5016 271.59
0.808005 180.351 4608 275.714
0.813482 175.545 4824 268.367
0.818759 178.616 4950 273.062
0.824173 169.116 5232 258.539
0.829708 174.824 4980 267.265
0.834919 172.898 4838 264.321
0.840568 170.795 6024 261.105
0.846479 164.946 5520 252.163
0.851948 170.197 5400 260.191
0.857592 164.308 5538 251.188
0.863369 169.46 6456 259.064
0.869182 161.704 5504 247.206
0.874831 162.753 6168 248.811
0.880682 162.314 5910 248.139
0.886294 162.371 6372 248.226
0.892352 158.724 6768 242.651
0.898399 166.452 6294 254.466
0.904229 155.778 6656 238.147
0.910231 158.602 7224 242.464
0.916513 156.522 6708 239.285
0.922651 152.697 7566 233.438
0.92895 156.583 7416 239.378
0.935092 149.908 6984 229.174
0.940995 150.603 7310 230.237
0.947406 149.436 8148 228.452
0.953652 149.641 7632 228.766
0.960017 147.482 8088 225.464
0.966595 145.829 8478 222.938
0.972908 144.643 8112 221.126
0.979222 141.345 8108 216.083
0.985855 142.117 9510 217.263
0.992666 143.68 8472 219.652
0.998881 146.069 8832 223.304
1.00551 136.037 8898 207.969
1.01216 139.005 10008 212.505
1.01908 136.476 9392 208.639
1.02599 135.629 10206 207.344
1.03271 135.204 9528 206.695
1.03948 131.633 10236 201.236
1.04641 133.498 10398 204.086
1.05346 130.699 10784 199.808
1.06036 132.553 10584 202.643
1.0676 132.002 11346 201.799
1.07471 128.283 11400 196.114
1.08175 128.618 11016 196.626
1.08895 128.536 11870 196.501
1.09637 126.427 12516 193.277
1.10369 127.729 11880 195.267
1.11092 123.434 11886 188.701
1.1181 126.362 13104 193.177
1.12573 127.949 12764 195.604
1.1332 123.136 13446 188.245
1.14081 123.155 13464 188.275
1.14829 122.18 13398 186.784
1.15605 119.293 14628 182.37
1.16374 120.024 14024 183.488
1.1717 121.853 15054 186.284
1.17935 117.944 14496 180.308
1.18713 114.798 15012 175.499
1.195 117.177 15422 179.136
1.20281 117.153 15624 179.1
1.21088 115.247 16146 176.185
1.21904 113.665 17064 173.767
1.22715 113.007 16152 172.761
1.23533 111.816 17510 170.941
1.24354 111.818 17172 170.943
1.25174 109.968 17880 168.115
1.26013 109.035 18030 166.689
1.26845 108.108 18680 165.271
1.27706 108.794 19170 166.32
1.28545 108.958 18720 166.571
1.29387 105.679 19536 161.558
1.3027 107.325 20954 164.074
1.31143 107.305 20328 164.044
1.3202 104.755 20718 160.146
1.32891 102.51 21348 156.713
1.33775 102.591 21534 156.838
1.34663 101.809 22256 155.642
1.35548 101.818 22104 155.656
1.3645 100.559 23178 153.731
1.37362 101.366 23880 154.964
1.38289 100.394 24230 153.479
1.39214 97.4729 24468 149.013
1.40146 98.4655 25230 150.53
1.41076 96.4118 25328 147.391
1.42016 96.3908 25818 147.359
1.42955 96.6154 26616 147.702
1.43897 93.8643 26376 143.496
1.44856 94.8341 28034 144.979
1.45815 92.9978 27816 142.172
1.46783 93.0975 28398 142.324
1.47755 92.3559 29652 141.19
1.48753 91.8882 30134 140.475
1.4975 90.0267 30792 137.629
1.50759 88.555 31218 135.38
1.51744 89.0738 30912 136.173
1.52762 88.7902 33158 135.739
1.53782 88.0246 32772 134.569
1.54798 87.8606 33150 134.318
1.55817 86.6487 34256 132.465
1.56867 86.0075 35562 131.485
1.579 86.184 34992 131.755
1.58955 84.2412 37158 128.785
1.60018 83.4726 36956 127.61
1.61084 83.8469 37950 128.182
1.62148 82.8921 38496 126.722
1.63242 82.0018 40274 125.361
1.64322 81.7159 39264 124.924
1.65411 81.6509 41466 124.825
1.66512 80.6613 41960 123.312
1.67627 80.9333 42702 123.728
1.68736 79.8894 43356 122.132
1.69863 78.6828 44886 120.287
1.70994 77.5547 45248 118.563
1.72135 77.2189 46362 118.049
1.73279 76.6274 46974 117.145
1.74428 75.7334 48236 115.778
1.75588 76.2981 48774 116.642
1.76756 73.8219 50616 112.856
1.77941 74.8191 51050 114.381
1.79124 74.3685 52272 113.692
1.80325 73.6074 53658 112.528
1.81507 72.7184 52640 111.169
1.82722 72.4007 57366 110.684
1.83948 71.9679 55170 110.022
1.85166 71.0343 58544 108.595
1.86408 69.7683 58506 106.659
1.87633 68.9176 58968 105.359
1.88886 69.6431 62366 106.468
1.90144 68.3145 61266 104.437
1.914 68.5617 63960 104.815
1.92679 66.7336 64730 102.02
1.93957 67.0057 66360 102.436
1.95256 65.5249 67778 100.172
1.96563 65.3616 69558 99.9224
1.97869 65.294 69660 99.819
1.99179 64.4371 71390 98.5091
2.00509 63.4984 73974 97.074
2.01846 63.5939 74196 97.22
2.03193 62.9671 76622 96.2617
2.04528 62.2522 75516 95.1688
2.05892 60.9326 81510 93.1515
2.07279 61.3077 80138 93.725
2.0865 61.1152 82368 93.4306
2.10039 60.4184 84098 92.3654
2.11443 59.6728 86286 91.2256
2.12845 59.6188 86700 91.143
2.14263 58.8366 90014 89.9472
2.15695 58.748 90930 89.8118
2.17119 57.9251 91694 88.5537
2.18567 57.6132 96228 88.0769
2.20036 56.8685 97014 86.9385
2.21494 56.0473 97370 85.683
2.22958 55.9222 100656 85.4918
2.24445 55.3495 102530 84.6163
2.25936 54.7665 104454 83.725
2.27439 54.3905 107196 83.1502
2.28969 54.2972 110414 83.0076
2.30493 53.6768 109578 82.0592
2.32027 52.8095 114974 80.7332
2.33573 52.6034 114396 80.4182
2.35122 52.0159 118190 79.52
2.3669 51.7156 120498 79.0608
2.38266 50.772 122718 77.6183
2.39847 50.4338 124604 77.1014
2.41442 50.2139 127950 76.7651
2.43055 49.8614 130826 76.2262
2.44673 49.2031 132510 75.2198
2.4629 48.9268 134180 74.7974
2.47932 48.5829 140214 74.2717
2.4959 47.9901 140018 73.3654
2.51254 47.3811 145650 72.4345
2.52927 46.8139 145350 71.5673
2.54604 46.6099 150188 71.2554
2.56299 45.8813 152214 70.1416
2.58009 45.509 157226 69.5724
2.5973 44.94 158118 68.7025
2.61455 44.7359 162338 68.3906
2.63195 44.2684 165378 67.6759
2.64948 43.5113 169256 66.5184
2.66707 43.2659 170682 66.1433
2.68485 43.218 177566 66.0701
2.70286 42.7021 179610 65.2814
2.72085 41.9032 182690 64.0601
2.73892 41.5605 185694 63.5362
2.75712 41.0963 190346 62.8266
2.77543 40.9476 192852 62.5991
2.79389 40.1899 198806 61.4408
2.81251 40.0443 201378 61.2182
2.83127 39.671 207446 60.6476
2.85007 39.2631 207258 60.024
2.86897 38.6793 215762 59.1315
2.88818 38.4086 219702 58.7177
2.90739 38.0189 221522 58.1219
2.92669 37.615 227754 57.5044
2.94616 37.111 231710 56.734
2.96573 37.015 235994 56.5871
2.98548 36.5138 242346 55.821
3.00539 36.1646 246704 55.287
3.02539 35.6302 250410 54.4702
3.04557 35.284 258410 53.9409
3.06592 34.8774 261414 53.3193
3.0863 34.6359 265874 52.9501
3.10684 34.238 273450 52.3417
3.12756 33.6896 276974 51.5035
3.1484 33.4966 284402 51.2083
3.16935 33.2626 287754 50.8506
3.19042 32.757 295010 50.0777
3.21172 32.4475 302142 49.6045
3.2331 32.2313 304946 49.274
3.25451 31.7054 311642 48.4701
3.27615 31.4395 319326 48.0635
3.2979 31.0733 323618 47.5037
3.31984 30.708 333744 46.9453
3.34198 30.3854 337970 46.452
3.3643 30.0737 348758 45.9756
3.38673 29.6856 350346 45.3822
3.40918 29.2852 358778 44.7701
3.43196 29.1095 370578 44.5016
3.45493 28.855 374258 44.1125
3.47788 28.4648 380558 43.5159
3.50098 28.1635 388434 43.0553
3.52428 27.9249 398522 42.6905
3.54776 27.5562 404042 42.127
3.5713 27.2308 412164 41.6295
3.59506 26.8248 422258 41.0088
3.61902 26.6394 430754 40.7253
3.64313 26.2529 438906 40.1345
3.66736 26.0008 446738 39.7491
3.69182 25.6743 459098 39.25
3.71639 25.4458 463380 38.9007
3.7411 25.1111 476138 38.3889
3.76602 24.7854 484322 37.891
3.7911 24.6527 495738 37.6882
3.81637 24.3069 504266 37.1594
3.8418 24.0529 515696 36.7712
3.8673 23.6895 520974 36.2157
3.89298 23.5048 536882 35.9333
3.91895 23.2158 546818 35.4915
3.94503 22.9327 556178 35.0587
3.97125 22.7253 567672 34.7416
3.99772 22.4405 582314 34.3062
4.02443 22.1342 593138 33.838
4.05121 21.8789 600920 33.4477
4.07809 21.6656 614274 33.1215
4.10526 21.3527 630050 32.6431
4.13259 21.1291 638678 32.3013
4.16008 20.8941 653984 31.9422
4.18785 20.6633 669618 31.5893
4.21573 20.3747 676922 31.1481
4.24371 20.1949 692552 30.8732
4.27197 19.8913 709178 30.4091
4.30044 19.6882 721416 30.0985
4.32905 19.4574 735698 29.7458
4.35788 19.2177 752546 29.3793
4.38688 18.9691 763760 28.9993
4.41605 18.8067 782498 28.751
4.44546 18.5877 797178 28.4162
4.47509 18.3483 814976 28.0503
4.50493 18.1141 831266 27.6921
4.53494 17.8611 845696 27.3054
4.56506 17.6688 860234 27.0114
4.59545 17.4552 883928 26.6849
4.62609 17.2248 898338 26.3327
4.65691 17.0116 917576 26.0067
4.68789 16.8419 933194 25.7473
4.71906 16.6344 952736 25.4301
4.75048 16.4246 974522 25.1094
4.78209 16.1968 990032 24.7611
4.8139 16.0296 1013438 24.5054
4.84595 15.8115 1031168 24.1721
4.87821 15.6522 1055610 23.9285
4.91071 15.4438 1074440 23.6098
4.94338 15.2739 1095146 23.3501
4.97629 15.0722 1119584 23.0418
5.00945 14.8663 1141922 22.7271
5.04276 14.7017 1160216 22.4754
5.07626 14.5236 1185992 22.2032
5.1101 14.3508 1215422 21.9389
5.14418 14.1792 1235072 21.6766
5.1784 14.0192 1259024 21.432
5.21287 13.835 1286210 21.1504
5.24757 13.6978 1310960 20.9407
5.2825 13.5131 1338056 20.6584
5.31768 13.3347 1364966 20.3856
5.35308 13.1918 1391768 20.1671
5.38871 13.0172 1420448 19.9002
5.42459 12.8782 1448858 19.6877
5.46071 12.7254 1477952 19.4541
5.49705 12.5441 1506308 19.177
5.53363 12.3639 1538144 18.9015
5.57046 12.2542 1567562 18.7338
5.60749 12.1078 1596704 18.51
5.64482 11.9416 1635572 18.2558
5.68244 11.7928 1666520 18.0285
5.72029 11.65 1699304 17.81
5.7584 11.4938 1734278 17.5714
5.79671 11.3501 1764392 17.3516
5.83528 11.2182 1804904 17.15
5.87416 11.0888 1841024 16.9521
5.91325 10.9379 1873820 16.7215
5.95258 10.7936 1913600 16.5008
5.99221 10.6499 1952864 16.2812
6.03213 10.535 1994966 16.1056
6.07232 10.397 2032160 15.8945
6.11272 10.2703 2070124 15.7009
6.15341 10.1574 2117456 15.5283
6.1944 9.99848 2156600 15.2853
6.23563 9.90744 2200316 15.1461
6.27716 9.7525 2247272 14.9093
6.31895 9.64513 2287460 14.7451
6.36099 9.52995 2335424 14.569
6.40334 9.4109 2383216 14.387
6.44597 9.27416 2430548 14.178
6.48883 9.17607 2474288 14.028
6.53202 9.06512 2533724 13.8584
6.57553 8.93673 2578544 13.6621
6.61931 8.83444 2634154 13.5058
6.66339 8.72202 2685200 13.3339
6.70776 8.60576 2740268 13.1562
6.7524 8.51177 2791568 13.0125
6.79737 8.40322 2854940 12.8465
6.84263 8.28618 2904208 12.6676
6.88816 8.19414 2965964 12.5269
6.93399 8.08635 3022550 12.3621
6.98015 7.99245 3089068 12.2186
7.02663 7.88674 3148604 12.057
7.0734 7.78918 3210680 11.9078
7.12047 7.69927 3275210 11.7704
7.16789 7.60005 3346312 11.6187
7.21564 7.50258 3408932 11.4697
7.26365 7.4052 3475196 11.3208
7.312 7.3115 3550342 11.1776
7.36069 7.21284 3618788 11.0267
7.40968 7.12089 3690872 10.8862
7.459 7.03648 3765538 10.7571
7.50862 6.95162 3838964 10.6274
7.5586 6.86022 3920362 10.4877
7.60894 6.77552 4000832 10.3582
7.65961 6.68363 4077428 10.2177
7.7106 6.60318 4160626 10.0947
7.76192 6.51934 4243208 9.96653
7.81363 6.43345 4335538 9.83522
7.86566 6.36895 4413500 9.73662
7.91801 6.28251 4505450 9.60446
7.97072 6.2052 4596040 9.48629
8.02376 6.13107 4684418 9.37296
8.07717 6.0604 4784836 9.26492
8.13095 5.97709 4877354 9.13755
8.18507 5.90914 4975786 9.03367
8.23956 5.83512 5078756 8.92052
8.29442 5.76655 5177662 8.81569
8.34962 5.70546 5280932 8.7223
8.40521 5.62978 5391274 8.6066
8.46119 5.5676 5500906 8.51154
8.51752 5.49978 5604530 8.40786
8.57417 5.4392 5715700 8.31525
8.63126 5.37836 5842058 8.22224
8.68876 5.3157 5955226 8.12645
8.74657 5.25762 6063770 8.03765
8.80479 5.19875 6202156 7.94765
8.86345 5.13969 6320530 7.85736
8.92244 5.0833 6442874 7.77116
8.98183 5.02987 6578986 7.68947
9.04164 4.97751 6707818 7.60943
9.10181 4.9133 6838082 7.51127
9.1624 4.86799 6987316 7.442
9.22341 4.81653 7117018 7.36333
9.28477 4.7729 7259306 7.29664
9.34659 4.7223 7415650 7.21927
9.40883 4.68046 7558810 7.15532
9.47148 4.63768 7716338 7.08991
9.53453 4.59608 7860058 7.02632
9.59797 4.55653 8022286 6.96586
9.66188 4.51526 8191498 6.90276
9.72619 4.48133 8341402 6.85089
9.79093 4.44838 8524784 6.80052
9.85612 4.42122 8686018 6.759
9.92173 4.38849 8865142 6.70895
9.98778 4.3626 9040714 6.66938
10.0543 4.3316 9225754 6.62199
10.1212 4.31256 9409058 6.59288
10.1886 4.29414 9599212 6.56472
10.2564 4.27631 9792874 6.53747
10.3247 4.26411 9989362 6.51882
10.3934 4.25022 10185502 6.49758
10.4626 4.24294 10394392 6.48644
10.5323 4.23352 10607554 6.47204
10.6024 4.23416 10813990 6.47303
10.6729 4.23802 11029240 6.47892
10.7439 4.22176 11191111 6.45408
10.8154 4.18348 11185948 6.39555
10.8874 4.14152 11191384 6.33141
10.9599 4.10509 11166280 6.27571
11.0329 4.06805 11162812 6.21908
11.1063 4.02911 11148064 6.15955
11.1802 3.99293 11122480 6.10425
11.2546 3.95615 11104984 6.04801
11.3296 3.92247 11085376 5.99653
11.405 3.88373 11049712 5.9373
11.4809 3.85361 11013328 5.89125
11.5573 3.81753 10970140 5.8361
11.6343 3.78752 10943872 5.79023
11.7117 3.75577 10885456 5.74168
11.7897 3.72266 10833720 5.69106
11.8682 3.69633 10777816 5.65081
11.9472 3.66816 10724320 5.60775
12.0267 3.64365 10657576 5.57028
12.1068 3.61658 10579924 5.52889
