# in Mpc/h Units 
# D1 = 0.154124 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 120.082 48 5055.18
0 0 0 0
0 0 0 0
0.0982358 114.331 24 4813.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 112.318 24 4728.32
0 0 0 0
0 0 0 0
0.10472 104.33 30 4392.05
0 0 0 0
0 0 0 0
0.106794 101.173 72 4259.13
0 0 0 0
0 0 0 0
0.108828 97.2132 32 4092.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 98.6484 72 4152.87
0 0 0 0
0 0 0 0
0.114715 95.6167 48 4025.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 94.8954 12 3994.87
0 0 0 0
0.120314 95.1856 48 4007.09
0 0 0 0
0.122123 92.2902 48 3885.2
0 0 0 0
0.123906 88.9258 48 3743.57
0 0 0 0
0 0 0 0
0.125664 84.5405 30 3558.96
0 0 0 0
0.127397 85.1869 24 3586.17
0 0 0 0
0.129107 81.4534 72 3429
0 0 0 0
0 0 0 0
0.132461 73.3639 24 3088.45
0 0 0 0
0.134107 79.1571 96 3332.33
0 0 0 0
0.135732 77.6587 48 3269.25
0 0 0 0
0.137339 76.1265 24 3204.75
0 0 0 0
0.138926 77.1167 24 3246.43
0.140496 69.7986 72 2938.36
0 0 0 0
0.142049 68.0466 48 2864.6
0 0 0 0
0 0 0 0
0.145104 54.6793 8 2301.87
0 0 0 0
0.146608 64.2113 54 2703.15
0.148096 63.3802 84 2668.16
0 0 0 0
0.14957 61.9019 48 2605.93
0.151029 60.7374 24 2556.9
0 0 0 0
0.152474 61.5545 72 2591.3
0.153906 59.0617 96 2486.36
0 0 0 0
0 0 0 0
0.15673 56.9703 48 2398.32
0.158123 55.182 48 2323.03
0.159504 53.8941 24 2268.81
0 0 0 0
0.160874 52.8223 72 2223.69
0 0 0 0
0.163577 54.6039 72 2298.7
0 0 0 0
0.164913 50.9621 96 2145.38
0 0 0 0
0.167552 48.1061 6 2025.15
0.168856 48.9396 96 2060.24
0.170149 49.9988 96 2104.83
0.171434 49.5014 24 2083.89
0.172708 47.9631 48 2019.13
0 0 0 0
0.173974 45.2897 96 1906.59
0.17523 46.4882 48 1957.04
0 0 0 0
0.177715 50.3504 36 2119.63
0.178945 43.5679 48 1834.1
0.180167 46.7502 120 1968.07
0.18138 47.6671 56 2006.67
0.182585 44.522 24 1874.27
0.183782 45.0201 96 1895.24
0.184972 44.6743 48 1880.68
0 0 0 0
0.187328 42.6542 24 1795.64
0.188496 45.9234 102 1933.27
0.190347 42.0318 120 1769.44
0.191954 43.8316 48 1845.21
0.193094 39.8979 48 1679.61
0.194226 40.6778 120 1712.44
0 0 0 0
0.196472 41.2712 24 1737.42
0.197585 41.3123 144 1739.15
0.199006 41.4993 168 1747.02
0 0 0 0
0.201976 40.1675 48 1690.96
0.203059 36.7609 96 1547.55
0.205208 35.8789 24 1510.42
0.206274 37.1305 48 1563.11
0.207335 35.4612 108 1492.83
0.20839 37.1067 72 1562.11
0.210326 35.5867 198 1498.11
0.211524 36.4908 48 1536.18
0.213587 32.5421 72 1369.95
0.214612 31.8281 96 1339.89
0.215631 32.5458 72 1370.1
0.216957 31.6346 104 1331.74
0.218661 31.5663 72 1328.87
0.219662 32.6317 144 1373.72
0 0 0 0
0.223129 29.8821 192 1257.97
0.224599 29.1012 48 1225.09
0.22618 30.7016 192 1292.47
0.22751 31.2656 72 1316.21
0.229429 27.1619 48 1143.45
0.230383 29.8223 78 1255.45
0.231604 29.4207 168 1238.54
0.23416 28.0926 144 1182.63
0.235095 26.8448 144 1130.1
0.236954 28.6936 12 1207.93
0.238108 28.1468 192 1184.91
0.239975 28.051 168 1180.88
0.241537 26.567 48 1118.41
0.242444 25.7942 168 1085.87
0.244844 26.127 144 1099.89
0.246417 25.3335 168 1066.48
0.248401 26.4299 144 1112.64
0.249576 24.5364 48 1032.92
0.251327 23.7323 30 999.075
0.252777 24.7038 288 1039.97
0.254191 25.5354 80 1074.98
0.25601 25.3799 288 1068.43
0.258214 23.0584 72 970.703
0.2594 23.2698 240 979.605
0.26075 21.0763 96 887.264
0.262904 23.1037 168 972.613
0.265657 22.2286 216 935.772
0.266722 21.2905 132 896.278
0.268622 21.6164 192 909.998
0.269844 22.4674 120 945.825
0.271964 21.3949 126 900.675
0.273543 21.0797 288 887.404
0.275842 19.9886 312 841.472
0.277853 23.43 24 986.348
0.279641 20.4923 264 862.678
0.28148 21.5865 192 908.741
0.282936 19.6142 192 825.713
0.285198 20.653 336 869.444
0.286404 19.6685 48 827.996
0.288084 19.1114 240 804.545
0.291553 18.4234 296 775.581
0.292736 19.9178 150 838.492
0.294335 18.5503 240 780.923
0.296659 17.8342 228 750.777
0.298323 17.4359 216 734.011
0.300394 17.5255 336 737.782
0.302928 17.3107 360 728.738
0.304588 17.6265 144 742.036
0.305974 17.8941 168 753.299
0.308578 17.1678 312 722.722
0.310884 16.5925 288 698.507
0.312408 15.9237 192 670.348
0.314799 16.1869 366 681.43
0.317265 16.9116 408 711.937
0.319597 15.7648 168 663.662
0.320771 15.1903 336 639.474
0.3227 15.8645 240 667.859
0.32574 15.6566 380 659.107
0.32795 15.2233 384 640.865
0.330224 14.9275 240 628.411
0.331726 14.9203 360 628.109
0.333831 14.7081 198 619.178
0.336246 14.1888 384 597.314
0.338319 14.0326 384 590.737
0.341157 14.1108 432 594.03
0.343593 13.2238 528 556.689
0.346262 13.0355 288 548.763
0.347842 12.9409 288 544.782
0.350326 13.554 456 570.59
0.352828 12.1819 360 512.827
0.354442 12.1832 180 512.886
0.356776 12.4802 486 525.385
0.359142 12.1337 504 510.8
0.361681 12.2882 512 517.304
0.363857 12.3499 264 519.9
0.366441 11.5388 600 485.756
0.368657 12.0553 288 507.499
0.371486 12.2415 672 515.337
0.374587 10.9162 408 459.546
0.376839 11.4881 462 483.622
0.379079 11.7091 600 492.927
0.38178 10.9841 504 462.404
0.384712 10.4715 324 440.824
0.386663 10.0968 744 425.052
0.389313 10.5433 456 443.847
0.39167 10.551 432 444.172
0.394428 10.509 720 442.406
0.397811 10.0487 534 423.025
0.400019 10.628 536 447.415
0.402781 10.3255 624 434.679
0.405015 10.058 600 423.417
0.40766 10.0117 696 421.469
0.410865 9.35532 456 393.837
0.413244 9.54144 732 401.672
0.416084 9.28146 600 390.728
0.418986 9.48993 702 399.504
0.421544 9.16884 672 385.986
0.424534 9.10373 768 383.246
0.42751 8.33349 768 350.82
0.430034 8.86997 408 373.405
0.432751 8.80607 1080 370.715
0.436344 8.88457 632 374.019
0.438896 8.40682 750 353.907
0.44171 8.27751 696 348.464
0.444585 7.78196 876 327.602
0.447784 7.74379 864 325.995
0.45034 7.65572 768 322.288
0.453413 7.47567 888 314.708
0.456575 7.17051 816 301.862
0.459787 7.56696 654 318.551
0.462622 7.23431 1296 304.547
0.465862 7.38488 816 310.886
0.468802 7.13657 816 300.433
0.471915 7.10567 1088 299.132
0.475472 7.0221 1020 295.614
0.478779 7.00663 1032 294.963
0.481919 6.98174 942 293.915
0.484939 6.6481 1032 279.869
0.488502 6.80557 1128 286.499
0.491034 6.56167 888 276.231
0.494348 6.2784 1176 264.306
0.497688 6.36846 960 268.097
0.500527 6.50305 1110 273.763
0.504331 6.3736 1116 268.313
0.507364 6.13348 1352 258.205
0.510774 6.03374 1200 254.006
0.514275 5.9635 1224 251.049
0.517978 5.88594 1320 247.784
0.521294 5.70462 1128 240.151
0.524822 5.555 1518 233.853
0.527973 5.61993 1080 236.586
0.531698 5.38795 1524 226.82
0.535226 5.45403 1416 229.602
0.539103 5.50054 1704 231.56
0.543 5.42014 1088 228.175
0.546011 5.22428 1446 219.93
0.549827 5.09128 1800 214.331
0.55369 5.21379 1512 219.488
0.557166 4.93478 1392 207.743
0.560475 5.17865 1392 218.009
0.564609 4.95172 1962 208.456
0.56859 4.92702 1776 207.416
0.572441 4.9849 1680 209.852
0.5763 4.72939 1776 199.096
0.580121 4.54678 1544 191.409
0.583625 4.68167 1896 197.087
0.587525 4.42392 1662 186.237
0.591428 4.51028 1908 189.872
0.595301 4.28462 2184 180.373
0.599624 4.29935 1848 180.992
0.603294 4.33486 1848 182.487
0.60771 4.2232 2238 177.787
0.611568 4.1462 2088 174.545
0.615779 4.03089 2192 169.691
0.619303 3.99096 1536 168.01
0.623194 3.99662 2412 168.248
0.627636 3.9138 2262 164.762
0.631826 3.94214 2448 165.955
0.635971 3.72039 2040 156.62
0.64039 3.83445 2976 161.421
0.644956 3.79717 2184 159.852
0.649302 3.62756 2550 152.712
0.653461 3.58268 2396 150.822
0.657644 3.5683 2760 150.217
0.662026 3.57568 2424 150.528
0.666685 3.43523 2832 144.615
0.670916 3.39995 2574 143.13
0.675462 3.33057 3024 140.209
0.679703 3.35497 2484 141.236
0.684292 3.23106 3168 136.02
0.688927 3.14884 2894 132.559
0.693468 3.03048 2856 127.576
0.698026 3.10881 3384 130.874
0.702952 3.12593 3240 131.594
0.707372 2.93184 2856 123.424
0.712317 2.97554 3474 125.263
0.716936 3.01334 3432 126.855
0.721869 2.95943 3552 124.585
0.726964 2.80789 3560 118.205
0.73163 2.70644 3270 113.935
0.736224 2.75915 3552 116.154
0.74119 2.75131 3780 115.824
0.746118 2.70563 3960 113.901
0.751313 2.62626 3696 110.559
0.756133 2.71587 3726 114.332
0.761156 2.5733 4376 108.33
0.766095 2.57928 3648 108.582
0.771205 2.51777 4332 105.992
0.776456 2.51304 4254 105.793
0.781432 2.44533 4296 102.942
0.786733 2.35503 4320 99.1413
0.791574 2.41464 4368 101.651
0.797255 2.36858 4826 99.7115
0.802676 2.33823 5016 98.4341
0.808005 2.23681 4608 94.1642
0.813482 2.2333 4824 94.0165
0.818759 2.24241 4950 94.4001
0.824173 2.20639 5232 92.8838
0.829708 2.12802 4980 89.5845
0.834919 2.12558 4838 89.4818
0.840568 2.11142 6024 88.8859
0.846479 2.05556 5520 86.5342
0.851948 1.97776 5400 83.2589
0.857592 1.98361 5538 83.5054
0.863369 1.95954 6456 82.4918
0.869182 1.94494 5504 81.8772
0.874831 1.94252 6168 81.7756
0.880682 1.8764 5910 78.9921
0.886294 1.83413 6372 77.2127
0.892352 1.80697 6768 76.0693
0.898399 1.77681 6294 74.7994
0.904229 1.80497 6656 75.9849
0.910231 1.7426 7224 73.3592
0.916513 1.71687 6708 72.276
0.922651 1.66882 7566 70.2533
0.92895 1.67347 7416 70.4491
0.935092 1.67571 6984 70.5434
0.940995 1.64869 7310 69.4059
0.947406 1.63868 8148 68.9847
0.953652 1.59045 7632 66.9544
0.960017 1.51635 8088 63.8346
0.966595 1.53069 8478 64.4383
0.972908 1.51055 8112 63.5905
0.979222 1.47702 8108 62.1792
0.985855 1.47589 9510 62.1313
0.992666 1.4679 8472 61.7953
0.998881 1.39791 8832 58.8489
1.00551 1.394 8898 58.6843
1.01216 1.39616 10008 58.7748
1.01908 1.31884 9392 55.5199
1.02599 1.3346 10206 56.1837
1.03271 1.33845 9528 56.3458
1.03948 1.299 10236 54.6847
1.04641 1.31338 10398 55.29
1.05346 1.26504 10784 53.2551
1.06036 1.23247 10584 51.884
1.0676 1.23254 11346 51.8871
1.07471 1.19793 11400 50.43
1.08175 1.18328 11016 49.8133
1.08895 1.17345 11870 49.3996
1.09637 1.1761 12516 49.511
1.10369 1.16199 11880 48.917
1.11092 1.13329 11886 47.7089
1.1181 1.12648 13104 47.4221
1.12573 1.11737 12764 47.0385
1.1332 1.08109 13446 45.5114
1.14081 1.09042 13464 45.9042
1.14829 1.03103 13398 43.404
1.15605 1.025 14628 43.1502
1.16374 1.01413 14024 42.6926
1.1717 1.00332 15054 42.2373
1.17935 0.990261 14496 41.6877
1.18713 0.966925 15012 40.7053
1.195 0.963357 15422 40.5551
1.20281 0.931678 15624 39.2214
1.21088 0.947422 16146 39.8842
1.21904 0.906753 17064 38.1722
1.22715 0.890464 16152 37.4864
1.23533 0.897654 17510 37.7891
1.24354 0.863597 17172 36.3554
1.25174 0.863784 17880 36.3633
1.26013 0.848629 18030 35.7253
1.26845 0.838895 18680 35.3155
1.27706 0.834227 19170 35.119
1.28545 0.803534 18720 33.8269
1.29387 0.792842 19536 33.3768
1.3027 0.793908 20954 33.4217
1.31143 0.772139 20328 32.5052
1.3202 0.756956 20718 31.8661
1.32891 0.755511 21348 31.8052
1.33775 0.737738 21534 31.057
1.34663 0.74022 22256 31.1615
1.35548 0.720828 22104 30.3452
1.3645 0.702538 23178 29.5752
1.37362 0.70104 23880 29.5121
1.38289 0.686269 24230 28.8903
1.39214 0.672513 24468 28.3112
1.40146 0.660505 25230 27.8057
1.41076 0.669971 25328 28.2042
1.42016 0.644993 25818 27.1527
1.42955 0.636281 26616 26.7859
1.43897 0.636911 26376 26.8124
1.44856 0.623216 28034 26.2359
1.45815 0.6075 27816 25.5743
1.46783 0.59804 28398 25.1761
1.47755 0.593307 29652 24.9768
1.48753 0.586461 30134 24.6886
1.4975 0.573991 30792 24.1636
1.50759 0.564106 31218 23.7475
1.51744 0.557629 30912 23.4749
1.52762 0.546754 33158 23.017
1.53782 0.54601 32772 22.9857
1.54798 0.540922 33150 22.7715
1.55817 0.524477 34256 22.0792
1.56867 0.520617 35562 21.9168
1.579 0.518398 34992 21.8233
1.58955 0.498674 37158 20.993
1.60018 0.493616 36956 20.7801
1.61084 0.481457 37950 20.2682
1.62148 0.474219 38496 19.9635
1.63242 0.469747 40274 19.7752
1.64322 0.461142 39264 19.413
1.65411 0.454515 41466 19.134
1.66512 0.450272 41960 18.9554
1.67627 0.440208 42702 18.5317
1.68736 0.439842 43356 18.5163
1.69863 0.429116 44886 18.0648
1.70994 0.422567 45248 17.7891
1.72135 0.415996 46362 17.5125
1.73279 0.405018 46974 17.0503
1.74428 0.405746 48236 17.0809
1.75588 0.398805 48774 16.7888
1.76756 0.395373 50616 16.6443
1.77941 0.388924 51050 16.3728
1.79124 0.378687 52272 15.9418
1.80325 0.374926 53658 15.7835
1.81507 0.372063 52640 15.663
1.82722 0.361856 57366 15.2333
1.83948 0.358293 55170 15.0833
1.85166 0.35181 58544 14.8104
1.86408 0.347246 58506 14.6183
1.87633 0.342733 58968 14.4283
1.88886 0.337968 62366 14.2276
1.90144 0.329849 61266 13.8859
1.914 0.328018 63960 13.8088
1.92679 0.321423 64730 13.5312
1.93957 0.318425 66360 13.405
1.95256 0.313444 67778 13.1953
1.96563 0.309117 69558 13.0131
1.97869 0.304823 69660 12.8323
1.99179 0.301071 71390 12.6744
2.00509 0.294417 73974 12.3943
2.01846 0.289544 74196 12.1891
2.03193 0.284404 76622 11.9727
2.04528 0.28133 75516 11.8433
2.05892 0.274705 81510 11.5644
2.07279 0.272373 80138 11.4662
2.0865 0.269371 82368 11.3399
2.10039 0.265056 84098 11.1582
2.11443 0.258931 86286 10.9004
2.12845 0.257934 86700 10.8584
2.14263 0.254166 90014 10.6998
2.15695 0.247429 90930 10.4162
2.17119 0.245593 91694 10.3389
2.18567 0.240545 96228 10.1264
2.20036 0.237036 97014 9.97867
2.21494 0.232679 97370 9.79525
2.22958 0.230071 100656 9.68546
2.24445 0.226891 102530 9.55156
2.25936 0.222844 104454 9.38119
2.27439 0.2198 107196 9.25307
2.28969 0.214909 110414 9.04715
2.30493 0.21378 109578 8.99962
2.32027 0.20977 114974 8.83083
2.33573 0.207034 114396 8.71564
2.35122 0.202302 118190 8.51643
2.3669 0.200233 120498 8.42935
2.38266 0.196998 122718 8.29316
2.39847 0.195693 124604 8.23821
2.41442 0.191528 127950 8.0629
2.43055 0.188856 130826 7.95038
2.44673 0.184374 132510 7.7617
2.4629 0.181926 134180 7.65866
2.47932 0.178293 140214 7.50571
2.4959 0.17539 140018 7.38349
2.51254 0.173645 145650 7.31003
2.52927 0.171245 145350 7.20902
2.54604 0.167432 150188 7.0485
2.56299 0.165902 152214 6.98406
2.58009 0.163239 157226 6.87196
2.5973 0.161383 158118 6.79385
2.61455 0.157624 162338 6.63559
2.63195 0.156457 165378 6.58649
2.64948 0.152803 169256 6.43263
2.66707 0.151791 170682 6.39004
2.68485 0.149436 177566 6.29091
2.70286 0.146803 179610 6.18008
2.72085 0.144339 182690 6.07632
2.73892 0.141934 185694 5.97507
2.75712 0.139862 190346 5.88784
2.77543 0.137708 192852 5.79718
2.79389 0.135108 198806 5.68771
2.81251 0.133758 201378 5.63091
2.83127 0.131704 207446 5.54444
2.85007 0.128913 207258 5.42692
2.86897 0.126919 215762 5.343
2.88818 0.12473 219702 5.25082
2.90739 0.122732 221522 5.16675
2.92669 0.121263 227754 5.10488
2.94616 0.119233 231710 5.01944
2.96573 0.118112 235994 4.97226
2.98548 0.116094 242346 4.8873
3.00539 0.114205 246704 4.80777
3.02539 0.112119 250410 4.71995
3.04557 0.110712 258410 4.6607
3.06592 0.108927 261414 4.58557
3.0863 0.107359 265874 4.51955
3.10684 0.105042 273450 4.42204
3.12756 0.103848 276974 4.37177
3.1484 0.101858 284402 4.288
3.16935 0.100202 287754 4.21828
3.19042 0.0987438 295010 4.15688
3.21172 0.0968462 302142 4.077
3.2331 0.0957922 304946 4.03263
3.25451 0.0946037 311642 3.98259
3.27615 0.0932533 319326 3.92574
3.2979 0.091833 323618 3.86595
3.31984 0.0897906 333744 3.77997
3.34198 0.0887163 337970 3.73475
3.3643 0.0872969 348758 3.67499
3.38673 0.0863703 350346 3.63599
3.40918 0.0849015 358778 3.57415
3.43196 0.0835402 370578 3.51685
3.45493 0.0821559 374258 3.45857
3.47788 0.0810903 380558 3.41371
3.50098 0.0793422 388434 3.34012
3.52428 0.0781184 398522 3.2886
3.54776 0.0770029 404042 3.24164
3.5713 0.0760872 412164 3.20309
3.59506 0.0745694 422258 3.1392
3.61902 0.0736289 430754 3.0996
3.64313 0.072496 438906 3.05191
3.66736 0.0715408 446738 3.0117
3.69182 0.0703485 459098 2.9615
3.71639 0.0693476 463380 2.91937
3.7411 0.0680391 476138 2.86429
3.76602 0.0672794 484322 2.83231
3.7911 0.0662213 495738 2.78776
3.81637 0.0652071 504266 2.74507
3.8418 0.0639679 515696 2.6929
3.8673 0.0632277 520974 2.66174
3.89298 0.06218 536882 2.61763
3.91895 0.0613333 546818 2.58199
3.94503 0.0604581 556178 2.54515
3.97125 0.0595442 567672 2.50667
3.99772 0.0586955 582314 2.47094
4.02443 0.0576911 593138 2.42866
4.05121 0.0569482 600920 2.39738
4.07809 0.0559797 614274 2.35661
4.10526 0.0551928 630050 2.32349
4.13259 0.0544033 638678 2.29025
4.16008 0.0536926 653984 2.26033
4.18785 0.0527862 669618 2.22217
4.21573 0.0522045 676922 2.19769
4.24371 0.051477 692552 2.16706
4.27197 0.0506657 709178 2.13291
4.30044 0.0498899 721416 2.10025
4.32905 0.0492023 735698 2.0713
4.35788 0.0484807 752546 2.04092
4.38688 0.0478908 763760 2.01609
4.41605 0.0472336 782498 1.98842
4.44546 0.0464867 797178 1.95698
4.47509 0.0460145 814976 1.9371
4.50493 0.0453929 831266 1.91093
4.53494 0.0447102 845696 1.88219
4.56506 0.0440872 860234 1.85597
4.59545 0.043676 883928 1.83866
4.62609 0.0429844 898338 1.80954
4.65691 0.0424443 917576 1.7868
4.68789 0.0420961 933194 1.77215
4.71906 0.0413879 952736 1.74233
4.75048 0.0409861 974522 1.72542
4.78209 0.040436 990032 1.70226
4.8139 0.0399949 1013438 1.68369
4.84595 0.0394698 1031168 1.66158
4.87821 0.0391203 1055610 1.64687
4.91071 0.0385226 1074440 1.62171
4.94338 0.0381693 1095146 1.60684
4.97629 0.0378548 1119584 1.5936
5.00945 0.0374094 1141922 1.57485
5.04276 0.0370328 1160216 1.559
5.07626 0.0366596 1185992 1.54328
5.1101 0.0362936 1215422 1.52788
5.14418 0.0359748 1235072 1.51446
5.1784 0.0354695 1259024 1.49318
5.21287 0.035343 1286210 1.48786
5.24757 0.0350724 1310960 1.47647
5.2825 0.0346885 1338056 1.4603
5.31768 0.0345033 1364966 1.45251
5.35308 0.0342479 1391768 1.44175
5.38871 0.0339952 1420448 1.43112
5.42459 0.0337282 1448858 1.41988
5.46071 0.0335922 1477952 1.41415
5.49705 0.0334293 1506308 1.40729
5.53363 0.0332218 1538144 1.39856
5.57046 0.0330586 1567562 1.39169
5.60749 0.0329546 1596704 1.38731
5.64482 0.0327778 1635572 1.37987
5.68244 0.0327557 1666520 1.37894
5.72029 0.0326784 1699304 1.37568
5.7584 0.0326287 1734278 1.37359
5.79671 0.0324697 1764392 1.3669
5.83528 0.032432 1804904 1.36531
5.87416 0.03251 1841024 1.3686
5.91325 0.0325245 1873820 1.3692
5.95258 0.0326582 1913600 1.37483
5.99221 0.0326222 1952864 1.37332
6.03213 0.0326188 1994966 1.37317
6.07232 0.0329773 2032160 1.38827
6.11272 0.0330387 2070124 1.39085
6.15341 0.0331189 2117456 1.39423
6.1944 0.0332689 2156600 1.40054
6.23563 0.0336393 2200316 1.41614
6.27716 0.0339427 2247272 1.42891
6.31895 0.0341609 2287460 1.43809
6.36099 0.0344408 2335424 1.44988
6.40334 0.0348417 2383216 1.46675
6.44597 0.0352563 2430548 1.48421
6.48883 0.0357133 2474288 1.50344
6.53202 0.0361965 2533724 1.52379
6.57553 0.0366879 2578544 1.54448
6.61931 0.0373869 2634154 1.5739
6.66339 0.0379264 2685200 1.59661
6.70776 0.0385983 2740268 1.6249
6.7524 0.0392574 2791568 1.65265
6.79737 0.0402212 2854940 1.69322
6.84263 0.0408965 2904208 1.72165
6.88816 0.0418738 2965964 1.76279
6.93399 0.0429787 3022550 1.8093
6.98015 0.0439993 3089068 1.85227
7.02663 0.0450441 3148604 1.89625
7.0734 0.046192 3210680 1.94457
7.12047 0.0474679 3275210 1.99829
7.16789 0.049194 3346312 2.07095
7.21564 0.0503543 3408932 2.1198
7.26365 0.0518643 3475196 2.18337
7.312 0.0539247 3550342 2.2701
7.36069 0.0555979 3618788 2.34054
7.40968 0.0572006 3690872 2.40801
7.459 0.059578 3765538 2.50809
7.50862 0.0616996 3838964 2.59741
7.5586 0.0636981 3920362 2.68154
7.60894 0.0665621 4000832 2.80211
7.65961 0.0685275 4077428 2.88485
7.7106 0.071897 4160626 3.02669
7.76192 0.0746812 4243208 3.1439
7.81363 0.0780212 4335538 3.28451
7.86566 0.0814143 4413500 3.42735
7.91801 0.0850386 4505450 3.57993
7.97072 0.0882878 4596040 3.71671
8.02376 0.0925003 4684418 3.89404
8.07717 0.0959098 4784836 4.03758
8.13095 0.101895 4877354 4.28952
8.18507 0.104628 4975786 4.40459
8.23956 0.110816 5078756 4.66509
8.29442 0.115732 5177662 4.87205
8.34962 0.12 5280932 5.0517
8.40521 0.127337 5391274 5.36059
8.46119 0.132345 5500906 5.57142
8.51752 0.137446 5604530 5.78613
8.57417 0.145899 5715700 6.14202
8.63126 0.15174 5842058 6.38788
8.68876 0.157674 5955226 6.63769
8.74657 0.164042 6063770 6.90579
8.80479 0.17322 6202156 7.29215
8.86345 0.180246 6320530 7.58792
8.92244 0.187688 6442874 7.90122
8.98183 0.194921 6578986 8.20571
9.04164 0.201694 6707818 8.49084
9.10181 0.210082 6838082 8.84397
9.1624 0.219214 6987316 9.2284
9.22341 0.227695 7117018 9.58542
9.28477 0.236081 7259306 9.93844
9.34659 0.24394 7415650 10.2693
9.40883 0.251398 7558810 10.5833
9.47148 0.260605 7716338 10.9708
9.53453 0.267489 7860058 11.2606
9.59797 0.275252 8022286 11.5874
9.66188 0.283519 8191498 11.9355
9.72619 0.291363 8341402 12.2657
9.79093 0.299574 8524784 12.6114
9.85612 0.309571 8686018 13.0322
9.92173 0.31627 8865142 13.3142
9.98778 0.323589 9040714 13.6223
10.0543 0.32985 9225754 13.8859
10.1212 0.337033 9409058 14.1883
