# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
0.153906 1003.84 96 2525.07
0 0 0 0
0 0 0 0
0.15673 877.765 48 2207.93
0.158123 943.894 48 2374.27
0.159504 969.714 24 2439.22
0 0 0 0
0.160874 822.922 72 2069.98
0 0 0 0
0.163577 1059.15 72 2664.19
0 0 0 0
0.164913 793.225 96 1995.28
0 0 0 0
0.167552 802.248 6 2017.97
0.168856 735.158 96 1849.22
0.170149 905.982 96 2278.91
0.171434 836.483 24 2104.09
0.172708 800.746 48 2014.2
0 0 0 0
0.173974 746.957 96 1878.9
0.17523 841.337 48 2116.3
0 0 0 0
0.177715 1028.03 36 2585.9
0.178945 603.148 48 1517.16
0.180167 754.458 120 1897.76
0.18138 852.466 56 2144.29
0.182585 581.15 24 1461.82
0.183782 676.532 96 1701.75
0.184972 787.899 48 1981.88
0 0 0 0
0.187328 642.641 24 1616.5
0.188496 803.445 102 2020.98
0.190347 616.279 120 1550.19
0.191954 771.527 48 1940.7
0.193094 612.591 48 1540.91
0.194226 696.512 120 1752.01
0 0 0 0
0.196472 658.155 24 1655.52
0.197585 712.841 144 1793.08
0.199006 769.395 168 1935.34
0 0 0 0
0.201976 743.185 48 1869.41
0.203059 545.251 96 1371.52
0.205208 574.342 24 1444.7
0.206274 704.421 48 1771.9
0.207335 586.475 108 1475.22
0.20839 677.777 72 1704.88
0.210326 643.57 198 1618.84
0.211524 778.041 48 1957.08
0.213587 487.646 72 1226.62
0.214612 534.728 96 1345.05
0.215631 594.237 72 1494.74
0.216957 584.541 104 1470.36
0.218661 472.457 72 1188.42
0.219662 668.989 144 1682.77
0 0 0 0
0.223129 489.555 192 1231.43
0.224599 483.045 48 1215.05
0.22618 580.935 192 1461.28
0.22751 667.788 72 1679.76
0.229429 523.142 48 1315.91
0.230383 561.339 78 1411.99
0.231604 542.922 168 1365.67
0.23416 461.134 144 1159.94
0.235095 484.085 144 1217.67
0.236954 604.92 12 1521.62
0.238108 546.184 192 1373.87
0.239975 516.439 168 1299.05
0.241537 437.069 48 1099.4
0.242444 495.287 168 1245.84
0.244844 430.613 144 1083.17
0.246417 433.197 168 1089.66
0.248401 472.615 144 1188.82
0.249576 410.932 48 1033.66
0.251327 381.173 30 958.802
0.252777 488.534 288 1228.86
0.254191 475.64 80 1196.43
0.25601 468.602 288 1178.72
0.258214 438.571 72 1103.18
0.2594 407.774 240 1025.72
0.26075 294.696 96 741.278
0.262904 403.149 168 1014.08
0.265657 440.884 216 1109
0.266722 331.186 132 833.066
0.268622 356.905 192 897.759
0.269844 477.366 120 1200.77
0.271964 425.081 126 1069.25
0.273543 410.027 288 1031.38
0.275842 366.63 312 922.221
0.277853 477.337 24 1200.69
0.279641 406.118 264 1021.55
0.28148 435.829 192 1096.29
0.282936 375.192 192 943.758
0.285198 416.235 336 1047
0.286404 345.648 48 869.442
0.288084 376.509 240 947.071
0.291553 356.181 296 895.938
0.292736 391.849 150 985.658
0.294335 371.172 240 933.647
0.296659 340.188 228 855.709
0.298323 313.949 216 789.707
0.300394 368.25 336 926.296
0.302928 322.224 360 810.523
0.304588 320.616 144 806.479
0.305974 356.791 168 897.471
0.308578 332.685 312 836.836
0.310884 310.445 288 780.892
0.312408 294.004 192 739.537
0.314799 316.74 366 796.728
0.317265 345.789 408 869.797
0.319597 292.765 168 736.42
0.320771 280.926 336 706.641
0.3227 297.378 240 748.024
0.32574 309.608 380 778.787
0.32795 309.428 384 778.335
0.330224 323.956 240 814.879
0.331726 276.975 360 696.702
0.333831 303.564 198 763.585
0.336246 291.08 384 732.182
0.338319 316.081 384 795.07
0.341157 302.121 432 759.954
0.343593 254.274 528 639.601
0.346262 261.554 288 657.912
0.347842 239.76 288 603.092
0.350326 285.087 456 717.108
0.352828 241.963 360 608.633
0.354442 261.609 180 658.051
0.356776 265.022 486 666.637
0.359142 268.3 504 674.881
0.361681 247.053 512 621.437
0.363857 247.888 264 623.537
0.366441 230.803 600 580.563
0.368657 250.207 288 629.372
0.371486 263.505 672 662.821
0.374587 228.185 408 573.976
0.376839 242.134 462 609.064
0.379079 241.658 600 607.865
0.38178 197.533 504 496.875
0.384712 234.348 324 589.478
0.386663 208.143 744 523.563
0.389313 223.369 456 561.862
0.39167 233.083 432 586.297
0.394428 237.268 720 596.823
0.397811 216.765 534 545.25
0.400019 258.915 536 651.275
0.402781 229.539 624 577.384
0.405015 224.933 600 565.796
0.40766 240.554 696 605.089
0.410865 207.868 456 522.871
0.413244 221.484 732 557.121
0.416084 201.663 600 507.263
0.418986 216.983 702 545.8
0.421544 207.911 672 522.978
0.424534 206.528 768 519.501
0.42751 190.026 768 477.992
0.430034 218.833 408 550.452
0.432751 209.473 1080 526.909
0.436344 172.197 632 433.144
0.438896 215.897 750 543.066
0.44171 184.79 696 464.822
0.444585 192.045 876 483.071
0.447784 189.245 864 476.026
0.45034 177.764 768 447.147
0.453413 175.577 888 441.647
0.456575 163.726 816 411.836
0.459787 177.734 654 447.073
0.462622 174.712 1296 439.47
0.465862 180.211 816 453.303
0.468802 183.59 816 461.803
0.471915 167.6 1088 421.581
0.475472 163.831 1020 412.1
0.478779 177.396 1032 446.221
0.481919 174.94 942 440.043
0.484939 165.986 1032 417.521
0.488502 162.303 1128 408.256
0.491034 161.599 888 406.486
0.494348 157.834 1176 397.016
0.497688 152.713 960 384.135
0.500527 168.403 1110 423.6
0.504331 153.801 1116 386.872
0.507364 157.182 1352 395.376
0.510774 156.729 1200 394.235
0.514275 153.714 1224 386.652
0.517978 148.083 1320 372.487
0.521294 151.109 1128 380.1
0.524822 139.911 1518 351.933
0.527973 142.274 1080 357.876
0.531698 144.711 1524 364.006
0.535226 143.933 1416 362.048
0.539103 138.36 1704 348.031
0.543 135.867 1088 341.759
0.546011 140.446 1446 353.277
0.549827 134.032 1800 337.143
0.55369 133.249 1512 335.175
0.557166 137.001 1392 344.613
0.560475 138.104 1392 347.387
0.564609 135.839 1962 341.688
0.56859 126.243 1776 317.551
0.572441 126.94 1680 319.305
0.5763 123.356 1776 310.289
0.580121 127.807 1544 321.486
0.583625 124.763 1896 313.829
0.587525 125.111 1662 314.703
0.591428 119.605 1908 300.854
0.595301 121.375 2184 305.306
0.599624 123.507 1848 310.67
0.603294 120.047 1848 301.967
0.60771 114.751 2238 288.644
0.611568 124.965 2088 314.337
0.615779 116.855 2192 293.938
0.619303 116.772 1536 293.727
0.623194 111.423 2412 280.272
0.627636 113.313 2262 285.027
0.631826 112.985 2448 284.202
0.635971 108.793 2040 273.659
0.64039 116.073 2976 291.969
0.644956 108.203 2184 272.173
0.649302 111.663 2550 280.877
0.653461 111.302 2396 279.97
0.657644 107.487 2760 270.372
0.662026 107.297 2424 269.895
0.666685 100.58 2832 252.999
0.670916 108.676 2574 273.364
0.675462 106.81 3024 268.671
0.679703 104.242 2484 262.211
0.684292 104.625 3168 263.174
0.688927 99.9696 2894 251.464
0.693468 98.4168 2856 247.558
0.698026 95.6161 3384 240.513
0.702952 97.0985 3240 244.242
0.707372 95.9866 2856 241.445
0.712317 98.2618 3474 247.168
0.716936 94.9912 3432 238.941
0.721869 94.5248 3552 237.768
0.726964 92.6841 3560 233.138
0.73163 91.0914 3270 229.131
0.736224 90.0481 3552 226.507
0.74119 89.2217 3780 224.428
0.746118 89.7397 3960 225.731
0.751313 84.6496 3696 212.928
0.756133 90.9246 3726 228.712
0.761156 88.6879 4376 223.085
0.766095 88.4755 3648 222.551
0.771205 86.6883 4332 218.056
0.776456 87.5896 4254 220.323
0.781432 83.7285 4296 210.611
0.786733 83.1131 4320 209.063
0.791574 83.7669 4368 210.707
0.797255 82.7711 4826 208.203
0.802676 80.1015 5016 201.487
0.808005 83.6846 4608 210.5
0.813482 80.6764 4824 202.933
0.818759 83.7159 4950 210.579
0.824173 77.2061 5232 194.204
0.829708 78.6581 4980 197.857
0.834919 79.9326 4838 201.063
0.840568 77.2509 6024 194.317
0.846479 76.992 5520 193.666
0.851948 75.2086 5400 189.18
0.857592 74.2511 5538 186.771
0.863369 77.098 6456 193.932
0.869182 73.4574 5504 184.775
0.874831 74.0802 6168 186.341
0.880682 73.8536 5910 185.771
0.886294 73.6165 6372 185.175
0.892352 72.2489 6768 181.735
0.898399 74.7471 6294 188.019
0.904229 69.7841 6656 175.535
0.910231 69.9398 7224 175.926
0.916513 68.4592 6708 172.202
0.922651 68.0965 7566 171.29
0.92895 68.908 7416 173.331
0.935092 66.345 6984 166.884
0.940995 66.2453 7310 166.633
0.947406 67.1957 8148 169.024
0.953652 65.6787 7632 165.208
0.960017 63.9546 8088 160.871
0.966595 66.3534 8478 166.905
0.972908 63.908 8112 160.754
0.979222 63.1208 8108 158.774
0.985855 64.0161 9510 161.026
0.992666 63.3732 8472 159.409
0.998881 61.8581 8832 155.598
1.00551 59.8483 8898 150.543
1.01216 62.0495 10008 156.079
1.01908 62.1343 9392 156.293
1.02599 60.5381 10206 152.277
1.03271 60.0473 9528 151.043
1.03948 60.068 10236 151.095
1.04641 58.3829 10398 146.856
1.05346 59.1948 10784 148.899
1.06036 58.1903 10584 146.372
1.0676 58.1205 11346 146.196
1.07471 58.016 11400 145.934
1.08175 56.0101 11016 140.888
1.08895 56.3581 11870 141.763
1.09637 57.9505 12516 145.769
1.10369 56.4572 11880 142.013
1.11092 55.102 11886 138.603
1.1181 55.7264 13104 140.174
1.12573 53.9497 12764 135.705
1.1332 54.2425 13446 136.442
1.14081 54.974 13464 138.282
1.14829 52.8718 13398 132.994
1.15605 54.2743 14628 136.521
1.16374 52.6289 14024 132.383
1.1717 52.0815 15054 131.006
1.17935 50.7896 14496 127.756
1.18713 50.8632 15012 127.941
1.195 50.1086 15422 126.043
1.20281 50.3372 15624 126.618
1.21088 50.4333 16146 126.86
1.21904 50.1115 17064 126.05
1.22715 49.2695 16152 123.932
1.23533 48.4157 17510 121.785
1.24354 48.8554 17172 122.891
1.25174 47.5288 17880 119.554
1.26013 47.1546 18030 118.613
1.26845 47.7645 18680 120.147
1.27706 47.3301 19170 119.054
1.28545 47.1018 18720 118.48
1.29387 46.5649 19536 117.129
1.3027 45.8771 20954 115.399
1.31143 45.5958 20328 114.692
1.3202 45.5302 20718 114.527
1.32891 44.427 21348 111.752
1.33775 43.964 21534 110.587
1.34663 44.2109 22256 111.208
1.35548 43.2571 22104 108.809
1.3645 43.1897 23178 108.639
1.37362 44.113 23880 110.962
1.38289 42.6574 24230 107.3
1.39214 41.7014 24468 104.896
1.40146 42.0102 25230 105.672
1.41076 41.4256 25328 104.202
1.42016 41.6091 25818 104.663
1.42955 41.6335 26616 104.725
1.43897 40.7908 26376 102.605
1.44856 40.2779 28034 101.315
1.45815 40.1175 27816 100.912
1.46783 39.7478 28398 99.9815
1.47755 38.907 29652 97.8666
1.48753 39.1362 30134 98.4432
1.4975 39.0293 30792 98.1742
1.50759 38.7187 31218 97.3929
1.51744 38.6051 30912 97.1073
1.52762 38.2563 33158 96.2298
1.53782 37.9429 32772 95.4415
1.54798 37.5034 33150 94.3359
1.55817 37.9226 34256 95.3905
1.56867 37.5284 35562 94.399
1.579 37.039 34992 93.168
1.58955 36.4908 37158 91.789
1.60018 36.1933 36956 91.0407
1.61084 36.4933 37950 91.7952
1.62148 35.4691 38496 89.219
1.63242 35.603 40274 89.5557
1.64322 35.2707 39264 88.72
1.65411 34.8894 41466 87.7607
1.66512 34.6491 41960 87.1562
1.67627 34.16 42702 85.926
1.68736 34.5121 43356 86.8118
1.69863 34.0517 44886 85.6535
1.70994 33.4148 45248 84.0515
1.72135 32.9965 46362 82.9995
1.73279 33.1003 46974 83.2605
1.74428 32.5542 48236 81.8868
1.75588 32.3013 48774 81.2507
1.76756 32.166 50616 80.9104
1.77941 32.1724 51050 80.9265
1.79124 31.7378 52272 79.8332
1.80325 31.5167 53658 79.2772
1.81507 31.7483 52640 79.8598
1.82722 31.1534 57366 78.3634
1.83948 30.8832 55170 77.6835
1.85166 30.6325 58544 77.0529
1.86408 30.5295 58506 76.7939
1.87633 30.3659 58968 76.3824
1.88886 29.9689 62366 75.3838
1.90144 29.6567 61266 74.5984
1.914 29.5732 63960 74.3883
1.92679 28.9991 64730 72.9444
1.93957 28.9872 66360 72.9143
1.95256 28.7733 67778 72.3764
1.96563 28.7031 69558 72.1997
1.97869 28.4554 69660 71.5767
1.99179 28.1312 71390 70.7612
2.00509 27.8746 73974 70.1158
2.01846 27.7516 74196 69.8064
2.03193 27.7028 76622 69.6836
2.04528 27.3161 75516 68.711
2.05892 27.0404 81510 68.0175
2.07279 26.5947 80138 66.8964
2.0865 26.6689 82368 67.0828
2.10039 26.2609 84098 66.0568
2.11443 26.048 86286 65.5211
2.12845 26.119 86700 65.6996
2.14263 25.7531 90014 64.7793
2.15695 25.7584 90930 64.7927
2.17119 25.3289 91694 63.7123
2.18567 25.2182 96228 63.4338
2.20036 25.0283 97014 62.9561
2.21494 24.8575 97370 62.5266
2.22958 24.4657 100656 61.5411
2.24445 24.2103 102530 60.8985
2.25936 24.1215 104454 60.6753
2.27439 23.9632 107196 60.277
2.28969 23.8309 110414 59.9442
2.30493 23.5 109578 59.1118
2.32027 23.3813 114974 58.8133
2.33573 23.1259 114396 58.1708
2.35122 22.9113 118190 57.6311
2.3669 22.7114 120498 57.1284
2.38266 22.5115 122718 56.6254
2.39847 22.3625 124604 56.2505
2.41442 22.2671 127950 56.0106
2.43055 21.9329 130826 55.17
2.44673 21.7763 132510 54.7762
2.4629 21.6548 134180 54.4704
2.47932 21.5395 140214 54.1804
2.4959 21.2411 140018 53.4298
2.51254 21.047 145650 52.9415
2.52927 20.8749 145350 52.5088
2.54604 20.7307 150188 52.1461
2.56299 20.5759 152214 51.7567
2.58009 20.4795 157226 51.5142
2.5973 20.3346 158118 51.1496
2.61455 20.0399 162338 50.4083
2.63195 19.8878 165378 50.0258
2.64948 19.6346 169256 49.3888
2.66707 19.5017 170682 49.0545
2.68485 19.3829 177566 48.7558
2.70286 19.2217 179610 48.3504
2.72085 18.9592 182690 47.6899
2.73892 18.8278 185694 47.3594
2.75712 18.5945 190346 46.7727
2.77543 18.5021 192852 46.5401
2.79389 18.3876 198806 46.2521
2.81251 18.2708 201378 45.9583
2.83127 18.0941 207446 45.514
2.85007 17.859 207258 44.9225
2.86897 17.7481 215762 44.6435
2.88818 17.6114 219702 44.2998
2.90739 17.4012 221522 43.7709
2.92669 17.2882 227754 43.4866
2.94616 17.1458 231710 43.1285
2.96573 16.9621 235994 42.6664
2.98548 16.7677 242346 42.1774
3.00539 16.6136 246704 41.7898
3.02539 16.416 250410 41.2928
3.04557 16.2654 258410 40.9141
3.06592 16.1887 261414 40.721
3.0863 16.0589 265874 40.3946
3.10684 15.8731 273450 39.9271
3.12756 15.7554 276974 39.631
3.1484 15.537 284402 39.0819
3.16935 15.3901 287754 38.7123
3.19042 15.2305 295010 38.3108
3.21172 15.0392 302142 37.8295
3.2331 14.8644 304946 37.3899
3.25451 14.8701 311642 37.4041
3.27615 14.6991 319326 36.9741
3.2979 14.5057 323618 36.4876
3.31984 14.4105 333744 36.2482
3.34198 14.2212 337970 35.7721
3.3643 14.0987 348758 35.4639
3.38673 13.96 350346 35.115
3.40918 13.8808 358778 34.9159
3.43196 13.7061 370578 34.4763
3.45493 13.6095 374258 34.2333
3.47788 13.4244 380558 33.7678
3.50098 13.2776 388434 33.3985
3.52428 13.2142 398522 33.2391
3.54776 13.0719 404042 32.881
3.5713 12.9083 412164 32.4696
3.59506 12.8049 422258 32.2094
3.61902 12.6489 430754 31.817
3.64313 12.5477 438906 31.5626
3.66736 12.4252 446738 31.2544
3.69182 12.2495 459098 30.8124
3.71639 12.1617 463380 30.5916
3.7411 11.9606 476138 30.0856
3.76602 11.8957 484322 29.9223
3.7911 11.7341 495738 29.5159
3.81637 11.6192 504266 29.2269
3.8418 11.5424 515696 29.0337
3.8673 11.3874 520974 28.6437
3.89298 11.3032 536882 28.4321
3.91895 11.1778 546818 28.1165
3.94503 11.0915 556178 27.8995
3.97125 10.9192 567672 27.4661
3.99772 10.776 582314 27.106
4.02443 10.6695 593138 26.8382
4.05121 10.6058 600920 26.6779
4.07809 10.4789 614274 26.3587
4.10526 10.3642 630050 26.0702
4.13259 10.2726 638678 25.8396
4.16008 10.1301 653984 25.4812
4.18785 10.0462 669618 25.2702
4.21573 9.90491 676922 24.9148
4.24371 9.81693 692552 24.6935
4.27197 9.70143 709178 24.403
4.30044 9.60238 721416 24.1538
4.32905 9.47658 735698 23.8374
4.35788 9.38258 752546 23.6009
4.38688 9.29847 763760 23.3894
4.41605 9.19455 782498 23.128
4.44546 9.09965 797178 22.8893
4.47509 8.96946 814976 22.5618
4.50493 8.87475 831266 22.3235
4.53494 8.81698 845696 22.1782
4.56506 8.6833 860234 21.842
4.59545 8.59722 883928 21.6254
4.62609 8.49973 898338 21.3802
4.65691 8.38225 917576 21.0847
4.68789 8.3004 933194 20.8788
4.71906 8.21522 952736 20.6646
4.75048 8.11889 974522 20.4223
4.78209 8.01972 990032 20.1728
4.8139 7.9413 1013438 19.9756
4.84595 7.82852 1031168 19.6919
4.87821 7.75919 1055610 19.5175
4.91071 7.6445 1074440 19.229
4.94338 7.58221 1095146 19.0723
4.97629 7.48392 1119584 18.825
5.00945 7.40165 1141922 18.6181
5.04276 7.31639 1160216 18.4036
5.07626 7.25044 1185992 18.2378
5.1101 7.16116 1215422 18.0132
5.14418 7.07973 1235072 17.8083
5.1784 6.98642 1259024 17.5737
5.21287 6.91811 1286210 17.4018
5.24757 6.81908 1310960 17.1527
5.2825 6.76027 1338056 17.0048
5.31768 6.68647 1364966 16.8191
5.35308 6.58774 1391768 16.5708
5.38871 6.52028 1420448 16.4011
5.42459 6.44412 1448858 16.2095
5.46071 6.35101 1477952 15.9753
5.49705 6.2729 1506308 15.7789
5.53363 6.20935 1538144 15.619
5.57046 6.13205 1567562 15.4246
5.60749 6.06403 1596704 15.2535
5.64482 5.99711 1635572 15.0851
5.68244 5.92199 1666520 14.8962
5.72029 5.85826 1699304 14.7359
5.7584 5.777 1734278 14.5315
5.79671 5.70609 1764392 14.3531
5.83528 5.63702 1804904 14.1793
5.87416 5.5711 1841024 14.0135
5.91325 5.50878 1873820 13.8568
5.95258 5.44295 1913600 13.6912
5.99221 5.37386 1952864 13.5174
6.03213 5.31672 1994966 13.3737
6.07232 5.25632 2032160 13.2217
6.11272 5.18702 2070124 13.0474
6.15341 5.12551 2117456 12.8927
6.1944 5.05632 2156600 12.7187
6.23563 4.98969 2200316 12.5511
6.27716 4.94025 2247272 12.4267
6.31895 4.86883 2287460 12.2471
6.36099 4.81507 2335424 12.1118
6.40334 4.75297 2383216 11.9556
6.44597 4.69988 2430548 11.8221
6.48883 4.65027 2474288 11.6973
6.53202 4.58529 2533724 11.5338
6.57553 4.52472 2578544 11.3815
6.61931 4.47768 2634154 11.2632
6.66339 4.42498 2685200 11.1306
6.70776 4.37399 2740268 11.0023
6.7524 4.31732 2791568 10.8598
6.79737 4.26367 2854940 10.7248
6.84263 4.20983 2904208 10.5894
6.88816 4.16078 2965964 10.466
6.93399 4.10962 3022550 10.3373
6.98015 4.06784 3089068 10.2322
7.02663 4.01106 3148604 10.0894
7.0734 3.95692 3210680 9.95324
7.12047 3.91551 3275210 9.84907
7.16789 3.8642 3346312 9.72002
7.21564 3.81635 3408932 9.59964
7.26365 3.77309 3475196 9.49083
7.312 3.72751 3550342 9.37618
7.36069 3.68061 3618788 9.2582
7.40968 3.63694 3690872 9.14836
7.459 3.58812 3765538 9.02555
7.50862 3.54917 3838964 8.92758
7.5586 3.50635 3920362 8.81988
7.60894 3.45977 4000832 8.70271
7.65961 3.42043 4077428 8.60375
7.7106 3.38118 4160626 8.50501
7.76192 3.33532 4243208 8.38967
7.81363 3.29704 4335538 8.29337
7.86566 3.25759 4413500 8.19415
7.91801 3.22398 4505450 8.10961
7.97072 3.18424 4596040 8.00964
8.02376 3.14764 4684418 7.91758
8.07717 3.11155 4784836 7.8268
8.13095 3.07034 4877354 7.72314
8.18507 3.03566 4975786 7.63589
8.23956 3.00158 5078756 7.55018
8.29442 2.96733 5177662 7.46402
8.34962 2.93402 5280932 7.38023
8.40521 2.90027 5391274 7.29535
8.46119 2.86626 5500906 7.20979
8.51752 2.83362 5604530 7.12769
8.57417 2.80098 5715700 7.0456
8.63126 2.77108 5842058 6.97037
8.68876 2.73876 5955226 6.88907
8.74657 2.71124 6063770 6.81986
8.80479 2.68273 6202156 6.74815
8.86345 2.65706 6320530 6.68357
8.92244 2.6269 6442874 6.60771
8.98183 2.60099 6578986 6.54253
9.04164 2.57231 6707818 6.4704
9.10181 2.55068 6838082 6.41599
9.1624 2.52514 6987316 6.35174
9.22341 2.50137 7117018 6.29194
9.28477 2.47641 7259306 6.22916
9.34659 2.45236 7415650 6.16867
9.40883 2.433 7558810 6.11996
9.47148 2.41164 7716338 6.06624
9.53453 2.38912 7860058 6.0096
9.59797 2.37192 8022286 5.96633
9.66188 2.3531 8191498 5.91898
9.72619 2.3353 8341402 5.87422
9.79093 2.32199 8524784 5.84072
9.85612 2.30528 8686018 5.79871
9.92173 2.29304 8865142 5.76792
9.98778 2.27731 9040714 5.72835
10.0543 2.26695 9225754 5.70229
10.1212 2.25644 9409058 5.67584
10.1886 2.24893 9599212 5.65697
10.2564 2.23816 9792874 5.62987
10.3247 2.23375 9989362 5.61876
10.3934 2.22784 10185502 5.6039
10.4626 2.22444 10394392 5.59535
10.5323 2.22078 10607554 5.58615
10.6024 2.22243 10813990 5.59031
10.6729 2.22446 11029240 5.5954
10.7439 2.2203 11191111 5.58494
10.8154 2.19945 11185948 5.53248
10.8874 2.17865 11191384 5.48017
10.9599 2.15824 11166280 5.42885
11.0329 2.1392 11162812 5.38094
11.1063 2.12022 11148064 5.3332
11.1802 2.10123 11122480 5.28543
11.2546 2.08188 11104984 5.23677
11.3296 2.06499 11085376 5.19428
11.405 2.04778 11049712 5.15098
11.4809 2.03027 11013328 5.10695
11.5573 2.01579 10970140 5.07052
11.6343 1.99992 10943872 5.03061
