# in Mpc/h Units 
# D1 = 0.620879 
# k P N P(z=0)
0.3227 287.368 240 745.459
0.32574 298.968 380 775.55
0.32795 298.161 384 773.457
0.330224 312.547 240 810.777
0.331726 267.892 360 694.937
0.333831 292.616 198 759.073
0.336246 280.408 384 727.405
0.338319 304.534 384 789.99
0.341157 291.142 432 755.25
0.343593 244.685 528 634.736
0.346262 251.683 288 652.89
0.347842 230.943 288 599.088
0.350326 274.93 456 713.193
0.352828 232.674 360 603.577
0.354442 251.335 180 651.986
0.356776 255.513 486 662.825
0.359142 258.327 504 670.123
0.361681 238.408 512 618.452
0.363857 239.235 264 620.597
0.366441 222.364 600 576.834
0.368657 241.334 288 626.044
0.371486 254.717 672 660.759
0.374587 219.774 408 570.113
0.376839 233.415 462 605.5
0.379079 233.317 600 605.246
0.38178 190.928 504 495.285
0.384712 225.061 324 583.829
0.386663 200.289 744 519.567
0.389313 214.8 456 557.212
0.39167 224.455 432 582.256
0.394428 228.107 720 591.731
0.397811 208.357 534 540.499
0.400019 249.516 536 647.267
0.402781 221.109 624 573.576
0.405015 216.923 600 562.718
0.40766 231.982 696 601.782
0.410865 200.361 456 519.756
0.413244 213.445 732 553.697
0.416084 194.23 600 503.851
0.418986 208.569 702 541.048
0.421544 199.784 672 518.259
0.424534 198.743 768 515.558
0.42751 182.141 768 472.491
0.430034 211.46 408 548.546
0.432751 201.578 1080 522.912
0.436344 165.988 632 430.588
0.438896 207.934 750 539.401
0.44171 178.112 696 462.039
0.444585 184.482 876 478.564
0.447784 181.483 864 470.784
0.45034 170.93 768 443.408
0.453413 168.795 888 437.869
0.456575 157.272 816 407.978
0.459787 170.506 654 442.309
0.462622 167.799 1296 435.285
0.465862 173.117 816 449.081
0.468802 176.006 816 456.575
0.471915 160.853 1088 417.267
0.475472 157.452 1020 408.444
0.478779 170.542 1032 442.401
0.481919 167.942 942 435.656
0.484939 159.382 1032 413.45
0.488502 156.093 1128 404.919
0.491034 155.254 888 402.742
0.494348 151.148 1176 392.092
0.497688 146.419 960 379.824
0.500527 161.537 1110 419.041
0.504331 147.881 1116 383.617
0.507364 150.956 1352 391.595
0.510774 149.923 1200 388.913
0.514275 147.361 1224 382.267
0.517978 141.952 1320 368.238
0.521294 144.685 1128 375.325
0.524822 133.958 1518 347.499
0.527973 136.456 1080 353.979
0.531698 138.678 1524 359.743
0.535226 137.859 1416 357.618
0.539103 132.837 1704 344.591
0.543 130.444 1088 338.383
0.546011 134.445 1446 348.763
0.549827 128.349 1800 332.949
0.55369 127.855 1512 331.669
0.557166 131.088 1392 340.055
0.560475 132.372 1392 343.384
0.564609 130.254 1962 337.892
0.56859 121.19 1776 314.377
0.572441 121.821 1680 316.015
0.5763 118.202 1776 306.626
0.580121 122.485 1544 317.738
0.583625 119.452 1896 309.868
0.587525 119.587 1662 310.22
0.591428 114.558 1908 297.175
0.595301 116.058 2184 301.066
0.599624 118.392 1848 307.121
0.603294 114.987 1848 298.287
0.60771 109.911 2238 285.119
0.611568 119.587 2088 310.219
0.615779 112.024 2192 290.599
0.619303 111.898 1536 290.274
0.623194 106.6 2412 276.53
0.627636 108.512 2262 281.489
0.631826 108.048 2448 280.285
0.635971 104.08 2040 269.992
0.64039 111.116 2976 288.245
0.644956 103.82 2184 269.319
0.649302 106.883 2550 277.265
0.653461 106.413 2396 276.046
0.657644 102.802 2760 266.679
0.662026 102.506 2424 265.911
0.666685 96.118 2832 249.339
0.670916 103.753 2574 269.145
0.675462 101.774 3024 264.011
0.679703 99.8105 2484 258.918
0.684292 99.9866 3168 259.375
0.688927 95.6704 2894 248.178
0.693468 94.3524 2856 244.759
0.698026 91.3942 3384 237.085
0.702952 92.8828 3240 240.947
0.707372 91.8294 2856 238.214
0.712317 93.9154 3474 243.625
0.716936 90.4503 3432 234.636
0.721869 90.334 3552 234.335
0.726964 88.7107 3560 230.124
0.73163 86.8682 3270 225.344
0.736224 85.7889 3552 222.544
0.74119 85.366 3780 221.447
0.746118 85.7037 3960 222.323
0.751313 80.7776 3696 209.545
0.756133 86.7863 3726 225.132
0.761156 84.753 4376 219.857
0.766095 84.4993 3648 219.199
0.771205 82.6622 4332 214.433
0.776456 83.7549 4254 217.268
0.781432 79.7457 4296 206.868
0.786733 79.2367 4320 205.547
0.791574 79.9567 4368 207.415
0.797255 78.9826 4826 204.888
0.802676 76.3554 5016 198.073
0.808005 79.8857 4608 207.231
0.813482 76.9835 4824 199.702
0.818759 79.8132 4950 207.043
0.824173 73.6494 5232 191.053
0.829708 74.9604 4980 194.454
0.834919 76.2185 4838 197.718
0.840568 73.5594 6024 190.82
0.846479 73.5818 5520 190.878
0.851948 71.7101 5400 186.022
0.857592 70.7553 5538 183.546
0.863369 73.424 6456 190.469
0.869182 69.9741 5504 181.519
0.874831 70.5415 6168 182.991
0.880682 70.4063 5910 182.641
0.886294 70.0188 6372 181.635
0.892352 68.914 6768 178.769
0.898399 71.053 6294 184.318
0.904229 66.4066 6656 172.265
0.910231 66.467 7224 172.422
0.916513 65.1167 6708 168.919
0.922651 64.7824 7566 168.051
0.92895 65.5314 7416 169.995
0.935092 63.2649 6984 164.115
0.940995 63.1256 7310 163.754
0.947406 63.9889 8148 165.993
0.953652 62.5296 7632 162.208
0.960017 60.8589 8088 157.874
0.966595 63.2273 8478 164.017
0.972908 60.8608 8112 157.879
0.979222 60.0945 8108 155.891
0.985855 60.9116 9510 158.01
0.992666 60.3542 8472 156.564
0.998881 58.8662 8832 152.704
1.00551 57.0292 8898 147.939
1.01216 59.0015 10008 153.055
1.01908 59.1127 9392 153.344
1.02599 57.6104 10206 149.447
1.03271 57.0884 9528 148.093
1.03948 57.2385 10236 148.482
1.04641 55.4524 10398 143.849
1.05346 56.3794 10784 146.253
1.06036 55.3119 10584 143.484
1.0676 55.3183 11346 143.501
1.07471 55.2169 11400 143.238
1.08175 53.1501 11016 137.876
1.08895 53.605 11870 139.056
1.09637 55.149 12516 143.062
1.10369 53.471 11880 138.709
1.11092 52.3595 11886 135.825
1.1181 52.9225 13104 137.286
1.12573 51.2367 12764 132.913
1.1332 51.4718 13446 133.522
1.14081 52.141 13464 135.259
1.14829 50.2032 13398 130.232
1.15605 51.5532 14628 133.734
1.16374 49.9434 14024 129.558
1.1717 49.4815 15054 128.36
1.17935 48.1918 14496 125.014
1.18713 48.3482 15012 125.42
1.195 47.495 15422 123.206
1.20281 47.7963 15624 123.988
1.21088 47.7478 16146 123.862
1.21904 47.4566 17064 123.107
1.22715 46.6766 16152 121.083
1.23533 45.9475 17510 119.192
1.24354 46.4064 17172 120.383
1.25174 45.0666 17880 116.907
1.26013 44.7257 18030 116.023
1.26845 45.2903 18680 117.487
1.27706 44.8783 19170 116.419
1.28545 44.7134 18720 115.991
1.29387 44.1444 19536 114.515
1.3027 43.5008 20954 112.845
1.31143 43.2048 20328 112.077
1.3202 43.1272 20718 111.876
1.32891 42.0742 21348 109.144
1.33775 41.6584 21534 108.066
1.34663 41.868 22256 108.61
1.35548 40.9791 22104 106.304
1.3645 40.9471 23178 106.221
1.37362 41.8233 23880 108.494
1.38289 40.3806 24230 104.751
1.39214 39.5541 24468 102.607
1.40146 39.8116 25230 103.275
1.41076 39.2469 25328 101.81
1.42016 39.412 25818 102.238
1.42955 39.3905 26616 102.183
1.43897 38.6245 26376 100.196
1.44856 38.1459 28034 98.954
1.45815 38.1101 27816 98.861
1.46783 37.6445 28398 97.6533
1.47755 36.8194 29652 95.513
1.48753 37.1594 30134 96.3948
1.4975 37.0439 30792 96.0954
1.50759 36.6727 31218 95.1323
1.51744 36.5443 30912 94.7993
1.52762 36.2521 33158 94.0414
1.53782 35.9823 32772 93.3413
1.54798 35.5498 33150 92.2195
1.55817 35.9093 34256 93.152
1.56867 35.5505 35562 92.2212
1.579 35.0611 34992 90.9517
1.58955 34.5601 37158 89.6522
1.60018 34.3262 36956 89.0453
1.61084 34.4872 37950 89.463
1.62148 33.6159 38496 87.2028
1.63242 33.722 40274 87.4779
1.64322 33.3968 39264 86.6344
1.65411 32.9572 41466 85.494
1.66512 32.8236 41960 85.1476
1.67627 32.3106 42702 83.8166
1.68736 32.6486 43356 84.6936
1.69863 32.2641 44886 83.696
1.70994 31.6053 45248 81.9872
1.72135 31.2158 46362 80.9767
1.73279 31.3241 46974 81.2575
1.74428 30.793 48236 79.8798
1.75588 30.5612 48774 79.2787
1.76756 30.4753 50616 79.0558
1.77941 30.4566 51050 79.0073
1.79124 30.037 52272 77.9189
1.80325 29.8624 53658 77.4657
1.81507 30.0886 52640 78.0525
1.82722 29.4923 57366 76.5059
1.83948 29.1863 55170 75.712
1.85166 29.026 58544 75.2961
1.86408 28.9307 58506 75.049
1.87633 28.771 58968 74.6346
1.88886 28.3465 62366 73.5334
1.90144 28.0465 61266 72.7551
1.914 27.9493 63960 72.503
1.92679 27.454 64730 71.2183
1.93957 27.4442 66360 71.1927
1.95256 27.1973 67778 70.5523
1.96563 27.1484 69558 70.4255
1.97869 26.944 69660 69.8951
1.99179 26.5926 71390 68.9835
2.00509 26.4067 73974 68.5014
2.01846 26.2076 74196 67.9849
2.03193 26.1769 76622 67.9053
2.04528 25.8287 75516 67.0022
2.05892 25.5965 81510 66.3996
2.07279 25.1499 80138 65.2412
2.0865 25.2377 82368 65.469
2.10039 24.8477 84098 64.4572
2.11443 24.6404 86286 63.9194
2.12845 24.6931 86700 64.0562
2.14263 24.3575 90014 63.1855
2.15695 24.3472 90930 63.1588
2.17119 23.9548 91694 62.1411
2.18567 23.8695 96228 61.9197
2.20036 23.658 97014 61.3709
2.21494 23.486 97370 60.9248
2.22958 23.1805 100656 60.1323
2.24445 22.9188 102530 59.4536
2.25936 22.8183 104454 59.1928
2.27439 22.6558 107196 58.7713
2.28969 22.5532 110414 58.5051
2.30493 22.2284 109578 57.6626
2.32027 22.1005 114974 57.3307
2.33573 21.8809 114396 56.761
2.35122 21.7062 118190 56.3078
2.3669 21.4743 120498 55.7062
2.38266 21.2757 122718 55.1912
2.39847 21.1897 124604 54.968
2.41442 21.0568 127950 54.6233
2.43055 20.7546 130826 53.8395
2.44673 20.6027 132510 53.4453
2.4629 20.4856 134180 53.1416
2.47932 20.3796 140214 52.8664
2.4959 20.0895 140018 52.114
2.51254 19.9148 145650 51.6609
2.52927 19.767 145350 51.2775
2.54604 19.6007 150188 50.8461
2.56299 19.4721 152214 50.5125
2.58009 19.3911 157226 50.3024
2.5973 19.2545 158118 49.9479
2.61455 18.9832 162338 49.2442
2.63195 18.8098 165378 48.7943
2.64948 18.6042 169256 48.261
2.66707 18.4797 170682 47.9382
2.68485 18.341 177566 47.5782
2.70286 18.21 179610 47.2385
2.72085 17.9667 182690 46.6072
2.73892 17.8213 185694 46.23
2.75712 17.6052 190346 45.6694
2.77543 17.5224 192852 45.4548
2.79389 17.4666 198806 45.3099
2.81251 17.3134 201378 44.9125
2.83127 17.1696 207446 44.5395
2.85007 16.9331 207258 43.9259
2.86897 16.8286 215762 43.6549
2.88818 16.71 219702 43.3472
2.90739 16.501 221522 42.8051
2.92669 16.3785 227754 42.4874
2.94616 16.2487 231710 42.1506
2.96573 16.0906 235994 41.7405
2.98548 15.8966 242346 41.2373
3.00539 15.7513 246704 40.8603
3.02539 15.5803 250410 40.4167
3.04557 15.4385 258410 40.0488
3.06592 15.3594 261414 39.8438
3.0863 15.2146 265874 39.4681
3.10684 15.0394 273450 39.0135
3.12756 14.9211 276974 38.7067
3.1484 14.749 284402 38.2603
3.16935 14.5948 287754 37.8603
3.19042 14.4413 295010 37.4622
3.21172 14.2727 302142 37.0247
3.2331 14.0989 304946 36.574
3.25451 14.1135 311642 36.6117
3.27615 13.9494 319326 36.186
3.2979 13.7712 323618 35.7236
3.31984 13.6724 333744 35.4676
3.34198 13.5075 337970 35.0396
3.3643 13.3757 348758 34.6978
3.38673 13.2455 350346 34.3601
3.40918 13.172 358778 34.1694
3.43196 13.0206 370578 33.7767
3.45493 12.9011 374258 33.4667
3.47788 12.7595 380558 33.0993
3.50098 12.6007 388434 32.6874
3.52428 12.5477 398522 32.55
3.54776 12.4227 404042 32.2257
3.5713 12.2583 412164 31.7991
3.59506 12.1517 422258 31.5227
3.61902 12.0088 430754 31.152
3.64313 11.9219 438906 30.9265
3.66736 11.8021 446738 30.6158
3.69182 11.622 459098 30.1485
3.71639 11.5467 463380 29.9532
3.7411 11.3517 476138 29.4473
3.76602 11.3009 484322 29.3155
3.7911 11.1466 495738 28.9153
3.81637 11.0457 504266 28.6536
3.8418 10.9618 515696 28.4359
3.8673 10.8268 520974 28.0857
3.89298 10.7454 536882 27.8745
3.91895 10.6306 546818 27.5768
3.94503 10.5408 556178 27.3439
3.97125 10.3765 567672 26.9177
3.99772 10.249 582314 26.5868
4.02443 10.1475 593138 26.3236
4.05121 10.0916 600920 26.1785
4.07809 9.97396 614274 25.8734
4.10526 9.85961 630050 25.5767
4.13259 9.77158 638678 25.3484
4.16008 9.62807 653984 24.9761
4.18785 9.56743 669618 24.8188
4.21573 9.42675 676922 24.4539
4.24371 9.34497 692552 24.2417
4.27197 9.25057 709178 23.9968
4.30044 9.14983 721416 23.7355
4.32905 9.02621 735698 23.4148
4.35788 8.94147 752546 23.195
4.38688 8.86434 763760 22.9949
4.41605 8.76365 782498 22.7337
4.44546 8.66558 797178 22.4793
4.47509 8.5549 814976 22.1922
4.50493 8.46031 831266 21.9468
4.53494 8.40861 845696 21.8127
4.56506 8.28603 860234 21.4947
4.59545 8.20022 883928 21.2721
4.62609 8.10152 898338 21.0161
4.65691 7.9936 917576 20.7361
4.68789 7.92439 933194 20.5566
4.71906 7.83764 952736 20.3316
4.75048 7.73855 974522 20.0745
4.78209 7.64325 990032 19.8273
4.8139 7.57934 1013438 19.6615
4.84595 7.47034 1031168 19.3787
4.87821 7.39769 1055610 19.1903
4.91071 7.30495 1074440 18.9497
4.94338 7.2348 1095146 18.7677
4.97629 7.15233 1119584 18.5538
5.00945 7.07127 1141922 18.3435
5.04276 6.99324 1160216 18.1411
5.07626 6.92543 1185992 17.9652
5.1101 6.84319 1215422 17.7519
5.14418 6.76143 1235072 17.5398
5.1784 6.67655 1259024 17.3196
5.21287 6.61483 1286210 17.1595
5.24757 6.51447 1310960 16.8991
5.2825 6.46398 1338056 16.7681
5.31768 6.38572 1364966 16.5651
5.35308 6.29838 1391768 16.3386
5.38871 6.22792 1420448 16.1558
5.42459 6.15852 1448858 15.9758
5.46071 6.07315 1477952 15.7543
5.49705 6.00063 1506308 15.5662
5.53363 5.93963 1538144 15.408
5.57046 5.86364 1567562 15.2108
5.60749 5.80292 1596704 15.0533
5.64482 5.73595 1635572 14.8796
5.68244 5.66776 1666520 14.7027
5.72029 5.60426 1699304 14.538
5.7584 5.52336 1734278 14.3281
5.79671 5.46138 1764392 14.1673
5.83528 5.39671 1804904 13.9996
5.87416 5.33204 1841024 13.8318
5.91325 5.26815 1873820 13.6661
5.95258 5.20744 1913600 13.5086
5.99221 5.14851 1952864 13.3557
6.03213 5.08828 1994966 13.1995
6.07232 5.0317 2032160 13.0527
6.11272 4.96405 2070124 12.8772
6.15341 4.90643 2117456 12.7277
6.1944 4.84175 2156600 12.5599
6.23563 4.78033 2200316 12.4006
6.27716 4.73064 2247272 12.2717
6.31895 4.66307 2287460 12.0964
6.36099 4.6144 2335424 11.9702
6.40334 4.55411 2383216 11.8138
6.44597 4.50517 2430548 11.6868
6.48883 4.45861 2474288 11.566
6.53202 4.39277 2533724 11.3952
6.57553 4.33561 2578544 11.247
6.61931 4.29401 2634154 11.1391
6.66339 4.24368 2685200 11.0085
6.70776 4.19219 2740268 10.8749
6.7524 4.13888 2791568 10.7366
6.79737 4.08561 2854940 10.5984
6.84263 4.03803 2904208 10.475
6.88816 3.98522 2965964 10.338
6.93399 3.94037 3022550 10.2217
6.98015 3.89767 3089068 10.1109
7.02663 3.84625 3148604 9.97753
7.0734 3.79371 3210680 9.84123
7.12047 3.75507 3275210 9.74101
7.16789 3.70371 3346312 9.60777
7.21564 3.66109 3408932 9.4972
7.26365 3.61818 3475196 9.3859
7.312 3.57483 3550342 9.27344
7.36069 3.52823 3618788 9.15255
7.40968 3.48806 3690872 9.04836
7.459 3.44161 3765538 8.92786
7.50862 3.40271 3838964 8.82694
7.5586 3.36199 3920362 8.7213
7.60894 3.31707 4000832 8.60479
7.65961 3.27974 4077428 8.50794
7.7106 3.24322 4160626 8.41322
7.76192 3.20179 4243208 8.30575
7.81363 3.16429 4335538 8.20846
7.86566 3.12671 4413500 8.11098
7.91801 3.09481 4505450 8.02823
7.97072 3.05716 4596040 7.93057
8.02376 3.01904 4684418 7.83167
8.07717 2.98514 4784836 7.74372
8.13095 2.94674 4877354 7.6441
8.18507 2.9142 4975786 7.5597
8.23956 2.87987 5078756 7.47064
8.29442 2.84876 5177662 7.38994
8.34962 2.81677 5280932 7.30697
8.40521 2.78597 5391274 7.22707
8.46119 2.75297 5500906 7.14146
8.51752 2.72137 5604530 7.05949
8.57417 2.68894 5715700 6.97537
8.63126 2.66079 5842058 6.90234
8.68876 2.63087 5955226 6.82473
8.74657 2.60517 6063770 6.75805
8.80479 2.57622 6202156 6.68294
8.86345 2.55293 6320530 6.62253
8.92244 2.52352 6442874 6.54625
8.98183 2.49801 6578986 6.48008
9.04164 2.47028 6707818 6.40813
9.10181 2.44962 6838082 6.35453
9.1624 2.42635 6987316 6.29417
9.22341 2.40263 7117018 6.23263
9.28477 2.37784 7259306 6.16833
9.34659 2.35752 7415650 6.11562
9.40883 2.33758 7558810 6.0639
9.47148 2.31789 7716338 6.01283
9.53453 2.29661 7860058 5.95762
9.59797 2.28014 8022286 5.9149
9.66188 2.26436 8191498 5.87396
9.72619 2.2467 8341402 5.82814
9.79093 2.23323 8524784 5.79321
9.85612 2.21709 8686018 5.75134
9.92173 2.20522 8865142 5.72053
9.98778 2.19108 9040714 5.68386
10.0543 2.18081 9225754 5.65722
10.1212 2.17171 9409058 5.63362
10.1886 2.16406 9599212 5.61377
10.2564 2.15469 9792874 5.58946
10.3247 2.15004 9989362 5.57739
10.3934 2.14577 10185502 5.56633
10.4626 2.141 10394392 5.55395
10.5323 2.14037 10607554 5.55232
10.6024 2.14009 10813990 5.55159
10.6729 2.14324 11029240 5.55976
10.7439 2.13975 11191111 5.55071
10.8154 2.12014 11185948 5.49984
10.8874 2.10021 11191384 5.44814
10.9599 2.08075 11166280 5.39767
11.0329 2.06105 11162812 5.34655
11.1063 2.04437 11148064 5.30329
11.1802 2.02504 11122480 5.25315
11.2546 2.00631 11104984 5.20455
11.3296 1.99048 11085376 5.16349
11.405 1.97382 11049712 5.12026
11.4809 1.95989 11013328 5.08413
11.5573 1.94507 10970140 5.0457
11.6343 1.92936 10943872 5.00493
11.7117 1.91674 10885456 4.9722
