# in Mpc/h Units 
# D1 = 0.479134 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2000.63 24 8714.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1973.4 24 8596.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1970.88 8 8585.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1613.36 24 7027.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1563.44 48 6810.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1732.18 6 7545.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1335.22 48 5816.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1215.51 36 5294.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1270.48 24 5534.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1388.52 24 6048.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1116.25 48 4862.35
0 0 0 0
0 0 0 0
0.0982358 1071.26 24 4666.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1127.97 24 4913.44
0 0 0 0
0 0 0 0
0.10472 973.988 30 4242.68
0 0 0 0
0 0 0 0
0.106794 924.53 72 4027.24
0 0 0 0
0 0 0 0
0.108828 857.801 32 3736.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 936.79 72 4080.65
0 0 0 0
0 0 0 0
0.114715 900.345 48 3921.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 925.474 12 4031.35
0 0 0 0
0.120314 936.66 48 4080.08
0 0 0 0
0.122123 874.162 48 3807.84
0 0 0 0
0.123906 819.782 48 3570.96
0 0 0 0
0 0 0 0
0.125664 729.546 30 3177.89
0 0 0 0
0.127397 780.814 24 3401.21
0 0 0 0
0.129107 712.714 72 3104.57
0 0 0 0
0 0 0 0
0.132461 558.347 24 2432.15
0 0 0 0
0.134107 749.281 96 3263.86
0 0 0 0
0.135732 725.413 48 3159.89
0 0 0 0
0.137339 699.789 24 3048.27
0 0 0 0
0.138926 766.11 24 3337.16
0.140496 620.603 72 2703.34
0 0 0 0
0.142049 610.538 48 2659.5
0 0 0 0
0 0 0 0
0.145104 283.062 8 1233.02
0 0 0 0
0.146608 591.824 54 2577.98
0.148096 594.489 84 2589.59
0 0 0 0
0.14957 599.096 48 2609.66
0.151029 613.35 24 2671.74
0 0 0 0
0.152474 616.638 72 2686.07
0.153906 573.69 96 2498.99
0 0 0 0
0 0 0 0
0.15673 522.959 48 2278
0.158123 535.186 48 2331.26
0.159504 534.328 24 2327.52
0 0 0 0
0.160874 485.848 72 2116.34
0 0 0 0
0.163577 582.459 72 2537.18
0 0 0 0
0.164913 467.097 96 2034.67
0 0 0 0
0.167552 461.379 6 2009.76
0.168856 436.427 96 1901.07
0.170149 504.492 96 2197.56
0.171434 477.792 24 2081.25
0.172708 458.275 48 1996.24
0 0 0 0
0.173974 417.634 96 1819.21
0.17523 460.046 48 2003.96
0 0 0 0
0.177715 558.817 36 2434.2
0.178945 360.059 48 1568.41
0.180167 438.524 120 1910.2
0.18138 480.813 56 2094.42
0.182585 365.616 24 1592.62
0.183782 403.323 96 1756.87
0.184972 438.812 48 1911.46
0 0 0 0
0.187328 374.692 24 1632.15
0.188496 461.413 102 2009.91
0.190347 367.074 120 1598.97
0.191954 440.785 48 1920.05
0.193094 354.808 48 1545.54
0.194226 390.77 120 1702.19
0 0 0 0
0.196472 385.525 24 1679.34
0.197585 408.082 144 1777.6
0.199006 432.209 168 1882.7
0 0 0 0
0.201976 420.168 48 1830.25
0.203059 325.175 96 1416.46
0.205208 334.24 24 1455.94
0.206274 386.018 48 1681.49
0.207335 334.459 108 1456.9
0.20839 384.179 72 1673.48
0.210326 360.452 198 1570.12
0.211524 413.048 48 1799.23
0.213587 283.188 72 1233.56
0.214612 303.951 96 1324.01
0.215631 329.09 72 1433.51
0.216957 322.135 104 1403.21
0.218661 284.283 72 1238.33
0.219662 359.624 144 1566.52
0 0 0 0
0.223129 281.807 192 1227.55
0.224599 272.381 48 1186.49
0.22618 322.805 192 1406.14
0.22751 357.729 72 1558.26
0.229429 277.042 48 1206.79
0.230383 310.69 78 1353.36
0.231604 302.947 168 1319.63
0.23416 267.189 144 1163.87
0.235095 264.362 144 1151.56
0.236954 321.761 12 1401.59
0.238108 297.468 192 1295.77
0.239975 288.575 168 1257.03
0.241537 250.616 48 1091.68
0.242444 262.905 168 1145.21
0.244844 245.308 144 1068.56
0.246417 239.763 168 1044.41
0.248401 265.219 144 1155.29
0.249576 224.871 48 979.534
0.251327 212.001 30 923.472
0.252777 257.983 288 1123.77
0.254191 263.972 80 1149.86
0.25601 262.117 288 1141.78
0.258214 227.423 72 990.652
0.2594 225.792 240 983.546
0.26075 172.551 96 751.629
0.262904 223.485 168 973.496
0.265657 234.97 216 1023.53
0.266722 191.237 132 833.027
0.268622 203.28 192 885.483
0.269844 251.215 120 1094.29
0.271964 226.972 126 988.688
0.273543 222.517 288 969.281
0.275842 198.101 312 862.926
0.277853 269.638 24 1174.54
0.279641 219.108 264 954.433
0.28148 239.306 192 1042.42
0.282936 198.988 192 866.789
0.285198 227.985 336 993.1
0.286404 195.377 48 851.06
0.288084 204.874 240 892.428
0.291553 191.51 296 834.217
0.292736 216.157 150 941.579
0.294335 201.483 240 877.658
0.296659 181.706 228 791.507
0.298323 170.263 216 741.664
0.300394 193.161 336 841.406
0.302928 176.355 360 768.2
0.304588 181.284 144 789.668
0.305974 200.722 168 874.342
0.308578 180.254 312 785.185
0.310884 167.856 288 731.178
0.312408 157.163 192 684.599
0.314799 167.567 366 729.921
0.317265 186.518 408 812.47
0.319597 158.275 168 689.444
0.320771 154.418 336 672.642
0.3227 164.177 240 715.152
0.32574 167.568 380 729.922
0.32795 163.212 384 710.947
0.330224 171.054 240 745.107
0.331726 154.362 360 672.399
0.333831 159.351 198 694.129
0.336246 152.834 384 665.742
0.338319 163.181 384 710.816
0.341157 158.719 432 691.377
0.343593 132.959 528 579.169
0.346262 135.747 288 591.314
0.347842 127.677 288 556.159
0.350326 151.746 456 661.002
0.352828 124.366 360 541.737
0.354442 131.882 180 574.477
0.356776 139.235 486 606.507
0.359142 138.093 504 601.529
0.361681 132.708 512 578.072
0.363857 133.221 264 580.309
0.366441 121.753 600 530.353
0.368657 132.604 288 577.621
0.371486 142.928 672 622.592
0.374587 118.407 408 515.781
0.376839 128.073 462 557.885
0.379079 130.506 600 568.484
0.38178 110.583 504 481.699
0.384712 116.081 324 505.648
0.386663 107.377 744 467.732
0.389313 115.301 456 502.251
0.39167 120.846 432 526.404
0.394428 120.342 720 524.21
0.397811 110.417 534 480.976
0.400019 134.193 536 584.544
0.402781 119.855 624 522.088
0.405015 118.799 600 517.485
0.40766 125.365 696 546.09
0.410865 108.361 456 472.02
0.413244 115.197 732 501.797
0.416084 105.165 600 458.099
0.418986 109.564 702 477.258
0.421544 104.672 672 455.951
0.424534 106.089 768 462.121
0.42751 92.7504 768 404.019
0.430034 115.994 408 505.268
0.432751 106.959 1080 465.913
0.436344 93.6259 632 407.833
0.438896 109.562 750 477.25
0.44171 97.1956 696 423.383
0.444585 95.2706 876 414.997
0.447784 91.5447 864 398.767
0.45034 89.9902 768 391.996
0.453413 88.5346 888 385.656
0.456575 82.3736 816 358.818
0.459787 88.1397 654 383.935
0.462622 86.9755 1296 378.864
0.465862 89.7327 816 390.874
0.468802 87.265 816 380.125
0.471915 83.7773 1088 364.933
0.475472 82.5265 1020 359.484
0.478779 88.9427 1032 387.433
0.481919 86.7019 942 377.672
0.484939 81.5741 1032 355.336
0.488502 81.806 1128 356.346
0.491034 80.6611 888 351.358
0.494348 75.1315 1176 327.272
0.497688 74.8227 960 325.926
0.500527 82.5053 1110 359.392
0.504331 78.3829 1116 341.435
0.507364 78.1747 1352 340.528
0.510774 74.3154 1200 323.717
0.514275 73.8063 1224 321.499
0.517978 71.9114 1320 313.245
0.521294 71.7179 1128 312.402
0.524822 67.3247 1518 293.266
0.527973 68.9124 1080 300.181
0.531698 69.8731 1524 304.366
0.535226 68.3999 1416 297.949
0.539103 68.1702 1704 296.948
0.543 67.6551 1088 294.704
0.546011 66.0962 1446 287.914
0.549827 63.9179 1800 278.425
0.55369 65.8533 1512 286.856
0.557166 64.3773 1392 280.426
0.560475 66.8562 1392 291.225
0.564609 65.0442 1962 283.332
0.56859 63.3551 1776 275.974
0.572441 62.2602 1680 271.204
0.5763 59.8729 1776 260.806
0.580121 61.5893 1544 268.282
0.583625 60.5677 1896 263.832
0.587525 57.9041 1662 252.229
0.591428 57.4797 1908 250.381
0.595301 57.0713 2184 248.602
0.599624 59.5135 1848 259.24
0.603294 58.2382 1848 253.685
0.60771 54.3097 2238 236.572
0.611568 58.0553 2088 252.888
0.615779 56.6818 2192 246.905
0.619303 55.5707 1536 242.065
0.623194 52.4785 2412 228.596
0.627636 53.8877 2262 234.734
0.631826 52.3358 2448 227.974
0.635971 50.5732 2040 220.296
0.64039 54.7791 2976 238.617
0.644956 52.5261 2184 228.803
0.649302 52.6961 2550 229.543
0.653461 51.9519 2396 226.302
0.657644 49.8594 2760 217.187
0.662026 49.4216 2424 215.28
0.666685 47.5099 2832 206.952
0.670916 48.2214 2574 210.052
0.675462 47.1203 3024 205.255
0.679703 49.1187 2484 213.961
0.684292 47.9818 3168 209.008
0.688927 47.3649 2894 206.321
0.693468 46.4706 2856 202.425
0.698026 43.9566 3384 191.474
0.702952 45.1757 3240 196.785
0.707372 43.7575 2856 190.607
0.712317 44.598 3474 194.268
0.716936 41.8471 3432 182.285
0.721869 43.8037 3552 190.808
0.726964 42.3117 3560 184.309
0.73163 40.2565 3270 175.357
0.736224 40.2465 3552 175.313
0.74119 41.6111 3780 181.257
0.746118 40.431 3960 176.117
0.751313 38.8094 3696 169.053
0.756133 40.8413 3726 177.904
0.761156 40.1131 4376 174.732
0.766095 39.7702 3648 173.238
0.771205 38.2303 4332 166.531
0.776456 39.6357 4254 172.653
0.781432 36.6823 4296 159.788
0.786733 36.5393 4320 159.165
0.791574 37.6988 4368 164.215
0.797255 36.6872 4826 159.809
0.802676 35.6022 5016 155.083
0.808005 36.887 4608 160.679
0.813482 35.7142 4824 155.571
0.818759 36.6315 4950 159.566
0.824173 34.36 5232 149.672
0.829708 34.6147 4980 150.781
0.834919 34.5073 4838 150.313
0.840568 33.2884 6024 145.004
0.846479 34.9668 5520 152.315
0.851948 33.2616 5400 144.887
0.857592 32.2884 5538 140.648
0.863369 32.9493 6456 143.526
0.869182 32.1359 5504 139.984
0.874831 32.0632 6168 139.667
0.880682 32.3965 5910 141.119
0.886294 31.0157 6372 135.104
0.892352 31.5641 6768 137.493
0.898399 31.0824 6294 135.395
0.904229 30.0806 6656 131.031
0.910231 29.9999 7224 130.679
0.916513 29.4001 6708 128.066
0.922651 29.0897 7566 126.714
0.92895 29.0991 7416 126.755
0.935092 29.2807 6984 127.546
0.940995 28.8097 7310 125.494
0.947406 28.6455 8148 124.779
0.953652 28.1717 7632 122.716
0.960017 27.4081 8088 119.389
0.966595 28.0111 8478 122.016
0.972908 27.5293 8112 119.917
0.979222 26.4656 8108 115.284
0.985855 26.9484 9510 117.387
0.992666 27.4459 8472 119.554
0.998881 26.8253 8832 116.851
1.00551 25.8335 8898 112.53
1.01216 25.6889 10008 111.901
1.01908 25.7517 9392 112.174
1.02599 25.3777 10206 110.545
1.03271 24.7415 9528 107.774
1.03948 24.9791 10236 108.809
1.04641 24.2803 10398 105.765
1.05346 24.8508 10784 108.25
1.06036 24.1366 10584 105.139
1.0676 24.2407 11346 105.592
1.07471 24.0926 11400 104.947
1.08175 23.0744 11016 100.512
1.08895 23.4313 11870 102.066
1.09637 23.3538 12516 101.729
1.10369 22.5536 11880 98.243
1.11092 22.5769 11886 98.3447
1.1181 22.3952 13104 97.5532
1.12573 22.2996 12764 97.1368
1.1332 22.0786 13446 96.1741
1.14081 22.0661 13464 96.1194
1.14829 21.6037 13398 94.1055
1.15605 21.508 14628 93.6884
1.16374 21.0986 14024 91.905
1.1717 21.1412 15054 92.0908
1.17935 20.556 14496 89.5418
1.18713 20.5837 15012 89.6625
1.195 20.0807 15422 87.4712
1.20281 20.3517 15624 88.6517
1.21088 19.5999 16146 85.3768
1.21904 19.5732 17064 85.2604
1.22715 19.5923 16152 85.3437
1.23533 19.4432 17510 84.6942
1.24354 19.5472 17172 85.1475
1.25174 18.8105 17880 81.9384
1.26013 19.2201 18030 83.7226
1.26845 18.9905 18680 82.7223
1.27706 18.6288 19170 81.1467
1.28545 18.6865 18720 81.398
1.29387 18.5479 19536 80.7945
1.3027 18.016 20954 78.4773
1.31143 18.009 20328 78.4471
1.3202 17.8816 20718 77.892
1.32891 17.2929 21348 75.3277
1.33775 17.4086 21534 75.8315
1.34663 17.2539 22256 75.1577
1.35548 17.1178 22104 74.5648
1.3645 16.9642 23178 73.8956
1.37362 17.2132 23880 74.9803
1.38289 16.5731 24230 72.1923
1.39214 16.703 24468 72.758
1.40146 16.5602 25230 72.1361
1.41076 16.1256 25328 70.2427
1.42016 16.1141 25818 70.193
1.42955 16.0299 26616 69.8262
1.43897 15.67 26376 68.2582
1.44856 15.851 28034 69.0469
1.45815 15.8511 27816 69.0473
1.46783 15.3853 28398 67.018
1.47755 15.3106 29652 66.6929
1.48753 15.4183 30134 67.1617
1.4975 15.0591 30792 65.5974
1.50759 14.7358 31218 64.1888
1.51744 14.876 30912 64.7994
1.52762 14.7742 33158 64.3562
1.53782 14.5787 32772 63.5046
1.54798 14.5604 33150 63.4251
1.55817 14.3906 34256 62.6853
1.56867 14.1345 35562 61.5698
1.579 14.3591 34992 62.548
1.58955 13.8227 37158 60.2113
1.60018 13.7891 36956 60.0653
1.61084 13.6682 37950 59.5385
1.62148 13.4792 38496 58.7151
1.63242 13.5031 40274 58.8193
1.64322 13.5027 39264 58.8175
1.65411 13.1739 41466 57.3853
1.66512 13.2268 41960 57.6158
1.67627 13.0219 42702 56.7233
1.68736 12.8584 43356 56.0111
1.69863 12.8475 44886 55.9634
1.70994 12.7233 45248 55.4224
1.72135 12.6681 46362 55.1823
1.73279 12.4035 46974 54.0295
1.74428 12.4338 48236 54.1614
1.75588 12.2697 48774 53.4465
1.76756 12.3615 50616 53.8464
1.77941 12.1991 51050 53.1391
1.79124 12.0771 52272 52.6078
1.80325 11.9497 53658 52.0526
1.81507 11.9096 52640 51.8782
1.82722 11.7383 57366 51.132
1.83948 11.706 55170 50.9914
1.85166 11.5365 58544 50.2527
1.86408 11.4763 58506 49.9906
1.87633 11.4574 58968 49.9082
1.88886 11.2428 62366 48.9733
1.90144 11.056 61266 48.1598
1.914 11.0774 63960 48.2529
1.92679 10.8892 64730 47.4332
1.93957 10.9554 66360 47.7215
1.95256 10.8134 67778 47.1029
1.96563 10.7048 69558 46.6299
1.97869 10.6166 69660 46.2456
1.99179 10.5843 71390 46.1049
2.00509 10.4861 73974 45.6774
2.01846 10.2772 74196 44.7674
2.03193 10.3203 76622 44.9549
2.04528 10.2146 75516 44.4945
2.05892 10.3104 81510 44.9121
2.07279 10.0567 80138 43.8067
2.0865 9.98319 82368 43.4866
2.10039 9.92029 84098 43.2127
2.11443 9.82386 86286 42.7926
2.12845 9.73308 86700 42.3972
2.14263 9.70516 90014 42.2755
2.15695 9.53459 90930 41.5325
2.17119 9.56018 91694 41.644
2.18567 9.43915 96228 41.1168
2.20036 9.41649 97014 41.0181
2.21494 9.22499 97370 40.1839
2.22958 9.20109 100656 40.0798
2.24445 9.18983 102530 40.0308
2.25936 9.06014 104454 39.4658
2.27439 9.01414 107196 39.2655
2.28969 8.85661 110414 38.5793
2.30493 8.89914 109578 38.7645
2.32027 8.7705 114974 38.2042
2.33573 8.67329 114396 37.7807
2.35122 8.65627 118190 37.7066
2.3669 8.60738 120498 37.4936
2.38266 8.483 122718 36.9518
2.39847 8.48641 124604 36.9667
2.41442 8.33749 127950 36.318
2.43055 8.20511 130826 35.7413
2.44673 8.20743 132510 35.7514
2.4629 8.17774 134180 35.6221
2.47932 8.11454 140214 35.3468
2.4959 7.97371 140018 34.7334
2.51254 7.94369 145650 34.6026
2.52927 7.91671 145350 34.4851
2.54604 7.80495 150188 33.9982
2.56299 7.78218 152214 33.8991
2.58009 7.71825 157226 33.6206
2.5973 7.66159 158118 33.3738
2.61455 7.54513 162338 32.8665
2.63195 7.52481 165378 32.778
2.64948 7.4553 169256 32.4752
2.66707 7.38693 170682 32.1774
2.68485 7.29624 177566 31.7823
2.70286 7.28717 179610 31.7428
2.72085 7.19385 182690 31.3363
2.73892 7.14319 185694 31.1157
2.75712 7.06681 190346 30.7829
2.77543 7.02637 192852 30.6068
2.79389 6.94514 198806 30.2529
2.81251 6.91922 201378 30.14
2.83127 6.83251 207446 29.7623
2.85007 6.7576 207258 29.436
2.86897 6.73908 215762 29.3553
2.88818 6.69424 219702 29.16
2.90739 6.60787 221522 28.7838
2.92669 6.53714 227754 28.4757
2.94616 6.4611 231710 28.1444
2.96573 6.43737 235994 28.0411
2.98548 6.39181 242346 27.8426
3.00539 6.2994 246704 27.4401
3.02539 6.27769 250410 27.3455
3.04557 6.19849 258410 27.0005
3.06592 6.14842 261414 26.7824
3.0863 6.11413 265874 26.6331
3.10684 6.06745 273450 26.4297
3.12756 6.01205 276974 26.1884
3.1484 5.98197 284402 26.0574
3.16935 5.9427 287754 25.8863
3.19042 5.83553 295010 25.4195
3.21172 5.80466 302142 25.285
3.2331 5.7741 304946 25.1519
3.25451 5.71678 311642 24.9022
3.27615 5.67458 319326 24.7184
3.2979 5.62253 323618 24.4917
3.31984 5.55789 333744 24.2101
3.34198 5.5171 337970 24.0324
3.3643 5.48005 348758 23.871
3.38673 5.43244 350346 23.6636
3.40918 5.38439 358778 23.4543
3.43196 5.31719 370578 23.1616
3.45493 5.28345 374258 23.0146
3.47788 5.23368 380558 22.7978
3.50098 5.18844 388434 22.6008
3.52428 5.12998 398522 22.3461
3.54776 5.10868 404042 22.2533
3.5713 5.07044 412164 22.0868
3.59506 5.02884 422258 21.9055
3.61902 4.9747 430754 21.6697
3.64313 4.91111 438906 21.3927
3.66736 4.87546 446738 21.2374
3.69182 4.84328 459098 21.0973
3.71639 4.78509 463380 20.8438
3.7411 4.75198 476138 20.6995
3.76602 4.70253 484322 20.4842
3.7911 4.65094 495738 20.2594
3.81637 4.63372 504266 20.1844
3.8418 4.5727 515696 19.9186
3.8673 4.51611 520974 19.6721
3.89298 4.49921 536882 19.5985
3.91895 4.45606 546818 19.4105
3.94503 4.40643 556178 19.1943
3.97125 4.39005 567672 19.123
3.99772 4.34463 582314 18.9252
4.02443 4.29206 593138 18.6961
4.05121 4.25071 600920 18.516
4.07809 4.21351 614274 18.354
4.10526 4.17922 630050 18.2046
4.13259 4.12335 638678 17.9613
4.16008 4.10537 653984 17.8829
4.18785 4.0634 669618 17.7001
4.21573 4.03222 676922 17.5643
4.24371 3.98667 692552 17.3659
4.27197 3.94753 709178 17.1954
4.30044 3.90513 721416 17.0107
4.32905 3.8756 735698 16.8821
4.35788 3.84296 752546 16.7399
4.38688 3.80448 763760 16.5723
4.41605 3.77062 782498 16.4248
4.44546 3.7365 797178 16.2761
4.47509 3.69795 814976 16.1082
4.50493 3.68022 831266 16.031
4.53494 3.63187 845696 15.8204
4.56506 3.60776 860234 15.7154
4.59545 3.56145 883928 15.5136
4.62609 3.53452 898338 15.3963
4.65691 3.49007 917576 15.2027
4.68789 3.46308 933194 15.0851
4.71906 3.4299 952736 14.9406
4.75048 3.38517 974522 14.7457
4.78209 3.3533 990032 14.6069
4.8139 3.33111 1013438 14.5103
4.84595 3.29461 1031168 14.3513
4.87821 3.26757 1055610 14.2335
4.91071 3.22757 1074440 14.0592
4.94338 3.19484 1095146 13.9167
4.97629 3.16753 1119584 13.7977
5.00945 3.13508 1141922 13.6564
5.04276 3.11031 1160216 13.5484
5.07626 3.07822 1185992 13.4087
5.1101 3.0489 1215422 13.281
5.14418 3.01755 1235072 13.1444
5.1784 2.99139 1259024 13.0305
5.21287 2.96247 1286210 12.9045
5.24757 2.93015 1310960 12.7637
5.2825 2.90455 1338056 12.6522
5.31768 2.87165 1364966 12.5089
5.35308 2.84028 1391768 12.3722
5.38871 2.81318 1420448 12.2542
5.42459 2.78805 1448858 12.1447
5.46071 2.75976 1477952 12.0215
5.49705 2.73741 1506308 11.9241
5.53363 2.70966 1538144 11.8032
5.57046 2.68546 1567562 11.6978
5.60749 2.65338 1596704 11.5581
5.64482 2.63003 1635572 11.4564
5.68244 2.60518 1666520 11.3481
5.72029 2.5779 1699304 11.2293
5.7584 2.55236 1734278 11.118
5.79671 2.52324 1764392 10.9912
5.83528 2.49747 1804904 10.8789
5.87416 2.47827 1841024 10.7953
5.91325 2.44707 1873820 10.6594
5.95258 2.42743 1913600 10.5738
5.99221 2.39941 1952864 10.4518
6.03213 2.37864 1994966 10.3613
6.07232 2.35241 2032160 10.247
6.11272 2.32638 2070124 10.1337
6.15341 2.30886 2117456 10.0574
6.1944 2.2835 2156600 9.9469
6.23563 2.25906 2200316 9.84041
6.27716 2.23762 2247272 9.74704
6.31895 2.21279 2287460 9.63888
6.36099 2.19322 2335424 9.55362
6.40334 2.16974 2383216 9.45136
6.44597 2.15075 2430548 9.36864
6.48883 2.12725 2474288 9.26627
6.53202 2.10589 2533724 9.17323
6.57553 2.08616 2578544 9.08727
6.61931 2.06493 2634154 8.9948
6.66339 2.04571 2685200 8.91109
6.70776 2.02397 2740268 8.8164
6.7524 1.99931 2791568 8.70896
6.79737 1.9777 2854940 8.61485
6.84263 1.9606 2904208 8.54035
6.88816 1.93981 2965964 8.44978
6.93399 1.92275 3022550 8.37548
6.98015 1.90105 3089068 8.28093
7.02663 1.88417 3148604 8.20743
7.0734 1.86182 3210680 8.11008
7.12047 1.84174 3275210 8.02258
7.16789 1.82296 3346312 7.94078
7.21564 1.80422 3408932 7.85917
7.26365 1.78608 3475196 7.78013
7.312 1.76908 3550342 7.70609
7.36069 1.75012 3618788 7.6235
7.40968 1.73272 3690872 7.54771
7.459 1.71649 3765538 7.47702
7.50862 1.69862 3838964 7.39917
7.5586 1.67769 3920362 7.30799
7.60894 1.66461 4000832 7.25103
7.65961 1.64438 4077428 7.16288
7.7106 1.63204 4160626 7.10912
7.76192 1.61193 4243208 7.02155
7.81363 1.59732 4335538 6.9579
7.86566 1.58181 4413500 6.89032
7.91801 1.56512 4505450 6.81766
7.97072 1.54838 4596040 6.74471
8.02376 1.53621 4684418 6.69172
8.07717 1.52096 4784836 6.62527
8.13095 1.50527 4877354 6.55694
8.18507 1.48908 4975786 6.48639
8.23956 1.4756 5078756 6.42767
8.29442 1.45989 5177662 6.35925
8.34962 1.4469 5280932 6.30268
8.40521 1.43477 5391274 6.24982
8.46119 1.42239 5500906 6.19593
8.51752 1.40785 5604530 6.13259
8.57417 1.3928 5715700 6.067
8.63126 1.38123 5842058 6.01662
8.68876 1.36997 5955226 5.96757
8.74657 1.35607 6063770 5.90701
8.80479 1.34496 6202156 5.85861
8.86345 1.33471 6320530 5.81398
8.92244 1.32103 6442874 5.75441
8.98183 1.30983 6578986 5.70562
9.04164 1.29988 6707818 5.66224
9.10181 1.29119 6838082 5.62439
9.1624 1.28125 6987316 5.58113
9.22341 1.27096 7117018 5.53628
9.28477 1.26149 7259306 5.49503
9.34659 1.25184 7415650 5.453
9.40883 1.2423 7558810 5.41146
9.47148 1.23374 7716338 5.37416
9.53453 1.22684 7860058 5.3441
9.59797 1.21935 8022286 5.31148
9.66188 1.21219 8191498 5.2803
9.72619 1.2067 8341402 5.25636
9.79093 1.19952 8524784 5.22509
9.85612 1.19387 8686018 5.20046
9.92173 1.19012 8865142 5.18416
9.98778 1.18597 9040714 5.16609
10.0543 1.18265 9225754 5.15162
10.1212 1.17897 9409058 5.13556
10.1886 1.17537 9599212 5.11988
10.2564 1.17418 9792874 5.11471
10.3247 1.17351 9989362 5.11177
10.3934 1.17201 10185502 5.10526
10.4626 1.17268 10394392 5.1082
10.5323 1.17491 10607554 5.11789
10.6024 1.1766 10813990 5.12526
10.6729 1.17963 11029240 5.13844
10.7439 1.17792 11191111 5.13099
10.8154 1.16795 11185948 5.08756
10.8874 1.15796 11191384 5.04407
10.9599 1.14835 11166280 5.0022
11.0329 1.13889 11162812 4.96099
11.1063 1.13094 11148064 4.92636
11.1802 1.1218 11122480 4.88655
11.2546 1.11302 11104984 4.84829
11.3296 1.1066 11085376 4.82033
