# in Mpc/h Units 
# D1 = 0.0785083 
# k P N P(z=0)
0.0888577 36.634 36 5943.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 35.0483 24 5686.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 34.1092 24 5534.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 31.8686 48 5170.49
0 0 0 0
0 0 0 0
0.0982358 30.4258 24 4936.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 29.1851 24 4735.12
0 0 0 0
0 0 0 0
0.10472 27.7632 30 4504.41
0 0 0 0
0 0 0 0
0.106794 27.0327 72 4385.9
0 0 0 0
0 0 0 0
0.108828 26.2487 32 4258.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 25.9789 72 4214.92
0 0 0 0
0 0 0 0
0.114715 25.4056 48 4121.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 24.8801 12 4036.65
0 0 0 0
0.120314 24.8805 48 4036.71
0 0 0 0
0.122123 24.3286 48 3947.17
0 0 0 0
0.123906 23.7162 48 3847.82
0 0 0 0
0 0 0 0
0.125664 22.886 30 3713.12
0 0 0 0
0.127397 22.7626 24 3693.1
0 0 0 0
0.129107 22.0607 72 3579.22
0 0 0 0
0 0 0 0
0.132461 20.5201 24 3329.27
0 0 0 0
0.134107 21.0213 96 3410.58
0 0 0 0
0.135732 20.6447 48 3349.48
0 0 0 0
0.137339 20.2695 24 3288.6
0 0 0 0
0.138926 20.1375 24 3267.19
0.140496 18.8147 72 3052.58
0 0 0 0
0.142049 18.3992 48 2985.15
0 0 0 0
0 0 0 0
0.145104 16.209 8 2629.82
0 0 0 0
0.146608 17.1408 54 2781
0.148096 16.8237 84 2729.54
0 0 0 0
0.14957 16.4359 48 2666.62
0.151029 16.0124 24 2597.91
0 0 0 0
0.152474 16.0556 72 2604.92
0.153906 15.5571 96 2524.05
0 0 0 0
0 0 0 0
0.15673 15.0819 48 2446.96
0.158123 14.6192 48 2371.88
0.159504 14.3314 24 2325.19
0 0 0 0
0.160874 14.0782 72 2284.1
0 0 0 0
0.163577 14.0984 72 2287.38
0 0 0 0
0.164913 13.5772 96 2202.82
0 0 0 0
0.167552 12.8695 6 2087.99
0.168856 13.1115 96 2127.27
0.170149 13.1436 96 2132.46
0.171434 13.0832 24 2122.67
0.172708 12.767 48 2071.38
0 0 0 0
0.173974 12.3364 96 2001.51
0.17523 12.428 48 2016.37
0 0 0 0
0.177715 12.9222 36 2096.55
0.178945 11.9628 48 1940.89
0.180167 12.3826 120 2009
0.18138 12.4635 56 2022.13
0.182585 12.0589 24 1956.49
0.183782 12.0146 96 1949.3
0.184972 11.8724 48 1926.22
0 0 0 0
0.187328 11.5407 24 1872.41
0.188496 11.916 102 1933.3
0.190347 11.3166 120 1836.05
0.191954 11.4284 48 1854.19
0.193094 10.8467 48 1759.81
0.194226 10.8667 120 1763.06
0 0 0 0
0.196472 10.8232 24 1756
0.197585 10.8 144 1752.24
0.199006 10.7459 168 1743.47
0 0 0 0
0.201976 10.3738 48 1683.09
0.203059 9.88785 96 1604.25
0.205208 9.5735 24 1553.24
0.206274 9.70329 48 1574.3
0.207335 9.45465 108 1533.96
0.20839 9.61177 72 1559.45
0.210326 9.29448 198 1507.97
0.211524 9.34154 48 1515.61
0.213587 8.76339 72 1421.81
0.214612 8.53945 96 1385.48
0.215631 8.61507 72 1397.75
0.216957 8.40891 104 1364.3
0.218661 8.37552 72 1358.88
0.219662 8.43699 144 1368.85
0 0 0 0
0.223129 7.96503 192 1292.28
0.224599 7.83157 48 1270.63
0.22618 7.99142 192 1296.56
0.22751 7.98916 72 1296.19
0.229429 7.37588 48 1196.69
0.230383 7.74571 78 1256.7
0.231604 7.66728 168 1243.97
0.23416 7.44104 144 1207.26
0.235095 7.24092 144 1174.8
0.236954 7.42164 12 1204.12
0.238108 7.35717 192 1193.66
0.239975 7.32068 168 1187.74
0.241537 7.06081 48 1145.58
0.242444 6.93688 168 1125.47
0.244844 6.96575 144 1130.15
0.246417 6.84342 168 1110.3
0.248401 6.94081 144 1126.11
0.249576 6.65637 48 1079.96
0.251327 6.46091 30 1048.24
0.252777 6.56287 288 1064.79
0.254191 6.67452 80 1082.9
0.25601 6.61131 288 1072.65
0.258214 6.24457 72 1013.14
0.2594 6.21411 240 1008.2
0.26075 5.91444 96 959.583
0.262904 6.13428 168 995.252
0.265657 5.88322 216 954.518
0.266722 5.78121 132 937.967
0.268622 5.76456 192 935.266
0.269844 5.84156 120 947.758
0.271964 5.65165 126 916.947
0.273543 5.56539 288 902.952
0.275842 5.36604 312 870.608
0.277853 5.804 24 941.665
0.279641 5.33741 264 865.964
0.28148 5.478 192 888.773
0.282936 5.19753 192 843.269
0.285198 5.27708 336 856.176
0.286404 5.14321 48 834.455
0.288084 5.00256 240 811.636
0.291553 4.87706 296 791.274
0.292736 5.08492 150 824.999
0.294335 4.84964 240 786.826
0.296659 4.7223 228 766.165
0.298323 4.65788 216 755.714
0.300394 4.61575 336 748.878
0.302928 4.56757 360 741.061
0.304588 4.60007 144 746.334
0.305974 4.59059 168 744.796
0.308578 4.48892 312 728.3
0.310884 4.39459 288 712.996
0.312408 4.25896 192 690.991
0.314799 4.28391 366 695.039
0.317265 4.34767 408 705.384
0.319597 4.16393 168 675.574
0.320771 4.04536 336 656.336
0.3227 4.12869 240 669.855
0.32574 4.0632 380 659.23
0.32795 3.97321 384 644.63
0.330224 3.89193 240 631.442
0.331726 3.8894 360 631.032
0.333831 3.84096 198 623.173
0.336246 3.72417 384 604.224
0.338319 3.67184 384 595.735
0.341157 3.65186 432 592.493
0.343593 3.51681 528 570.582
0.346262 3.46299 288 561.849
0.347842 3.43648 288 557.548
0.350326 3.48121 456 564.806
0.352828 3.28811 360 533.476
0.354442 3.26327 180 529.446
0.356776 3.27433 486 531.241
0.359142 3.2089 504 520.625
0.361681 3.21784 512 522.076
0.363857 3.21226 264 521.17
0.366441 3.07203 600 498.42
0.368657 3.14258 288 509.865
0.371486 3.12674 672 507.295
0.374587 2.92558 408 474.659
0.376839 2.98185 462 483.787
0.379079 3.00358 600 487.313
0.38178 2.88122 504 467.461
0.384712 2.80097 324 454.44
0.386663 2.71767 744 440.925
0.389313 2.76102 456 447.959
0.39167 2.75699 432 447.305
0.394428 2.72471 720 442.068
0.397811 2.64105 534 428.495
0.400019 2.68143 536 435.047
0.402781 2.64354 624 428.899
0.405015 2.57993 600 418.578
0.40766 2.54879 696 413.526
0.410865 2.44544 456 396.758
0.413244 2.46003 732 399.125
0.416084 2.41052 600 391.092
0.418986 2.43634 702 395.282
0.421544 2.36911 672 384.375
0.424534 2.3456 768 380.56
0.42751 2.22286 768 360.646
0.430034 2.26934 408 368.188
0.432751 2.25731 1080 366.235
0.436344 2.25894 632 366.5
0.438896 2.16406 750 351.107
0.44171 2.13731 696 346.766
0.444585 2.05158 876 332.857
0.447784 2.04703 864 332.118
0.45034 2.01627 768 327.127
0.453413 1.97402 888 320.273
0.456575 1.91678 816 310.987
0.459787 1.95614 654 317.372
0.462622 1.89366 1296 307.235
0.465862 1.90887 816 309.703
0.468802 1.86936 816 303.292
0.471915 1.8476 1088 299.762
0.475472 1.82263 1020 295.711
0.478779 1.79736 1032 291.611
0.481919 1.79073 942 290.536
0.484939 1.73447 1032 281.408
0.488502 1.75487 1128 284.717
0.491034 1.69378 888 274.805
0.494348 1.65489 1176 268.497
0.497688 1.65676 960 268.799
0.500527 1.65692 1110 268.826
0.504331 1.63231 1116 264.833
0.507364 1.5856 1352 257.254
0.510774 1.56303 1200 253.593
0.514275 1.54413 1224 250.525
0.517978 1.51907 1320 246.461
0.521294 1.48343 1128 240.678
0.524822 1.45073 1518 235.372
0.527973 1.46353 1080 237.449
0.531698 1.40452 1524 227.876
0.535226 1.41382 1416 229.384
0.539103 1.41224 1704 229.128
0.543 1.38117 1088 224.086
0.546011 1.35275 1446 219.475
0.549827 1.3269 1800 215.281
0.55369 1.32458 1512 214.906
0.557166 1.28387 1392 208.3
0.560475 1.31658 1392 213.608
0.564609 1.27126 1962 206.254
0.56859 1.24845 1776 202.553
0.572441 1.25518 1680 203.646
0.5763 1.21223 1776 196.678
0.580121 1.17285 1544 190.288
0.583625 1.18451 1896 192.179
0.587525 1.14678 1662 186.058
0.591428 1.1534 1908 187.132
0.595301 1.11101 2184 180.255
0.599624 1.09892 1848 178.294
0.603294 1.10203 1848 178.798
0.60771 1.08234 2238 175.603
0.611568 1.0527 2088 170.794
0.615779 1.03373 2192 167.716
0.619303 1.0204 1536 165.553
0.623194 1.01925 2412 165.368
0.627636 1.00091 2262 162.391
0.631826 0.998236 2448 161.958
0.635971 0.966282 2040 156.774
0.64039 0.969682 2976 157.325
0.644956 0.951034 2184 154.3
0.649302 0.925767 2550 150.2
0.653461 0.91379 2396 148.257
0.657644 0.907579 2760 147.249
0.662026 0.903525 2424 146.592
0.666685 0.875413 2832 142.031
0.670916 0.866811 2574 140.635
0.675462 0.849522 3024 137.83
0.679703 0.843408 2484 136.838
0.684292 0.820841 3168 133.177
0.688927 0.806417 2894 130.836
0.693468 0.787264 2856 127.729
0.698026 0.793174 3384 128.688
0.702952 0.786391 3240 127.587
0.707372 0.756457 2856 122.731
0.712317 0.755154 3474 122.519
0.716936 0.756104 3432 122.673
0.721869 0.738817 3552 119.869
0.726964 0.717124 3560 116.349
0.73163 0.691639 3270 112.214
0.736224 0.701395 3552 113.797
0.74119 0.693137 3780 112.457
0.746118 0.687464 3960 111.537
0.751313 0.663531 3696 107.654
0.756133 0.674263 3726 109.395
0.761156 0.647668 4376 105.08
0.766095 0.645436 3648 104.718
0.771205 0.637343 4332 103.405
0.776456 0.629486 4254 102.13
0.781432 0.617739 4296 100.225
0.786733 0.601764 4320 97.6327
0.791574 0.600803 4368 97.4767
0.797255 0.594075 4826 96.3852
0.802676 0.582502 5016 94.5075
0.808005 0.56453 4608 91.5916
0.813482 0.56054 4824 90.9443
0.818759 0.560121 4950 90.8763
0.824173 0.550528 5232 89.3199
0.829708 0.530786 4980 86.1168
0.834919 0.532288 4838 86.3607
0.840568 0.528428 6024 85.7343
0.846479 0.513055 5520 83.2402
0.851948 0.499137 5400 80.9821
0.857592 0.496205 5538 80.5063
0.863369 0.49013 6456 79.5208
0.869182 0.483243 5504 78.4034
0.874831 0.484296 6168 78.5742
0.880682 0.466527 5910 75.6913
0.886294 0.457882 6372 74.2886
0.892352 0.450909 6768 73.1573
0.898399 0.446835 6294 72.4964
0.904229 0.4465 6656 72.442
0.910231 0.43146 7224 70.0018
0.916513 0.428931 6708 69.5915
0.922651 0.41708 7566 67.6688
0.92895 0.415826 7416 67.4654
0.935092 0.415035 6984 67.3371
0.940995 0.40645 7310 65.9442
0.947406 0.401478 8148 65.1374
0.953652 0.393175 7632 63.7903
0.960017 0.380873 8088 61.7943
0.966595 0.376603 8478 61.1016
0.972908 0.37373 8112 60.6356
0.979222 0.364644 8108 59.1613
0.985855 0.363597 9510 58.9914
0.992666 0.359641 8472 58.3497
0.998881 0.346373 8832 56.197
1.00551 0.34445 8898 55.885
1.01216 0.343517 10008 55.7337
1.01908 0.329082 9392 53.3916
1.02599 0.329299 10206 53.4268
1.03271 0.328734 9528 53.3351
1.03948 0.320055 10236 51.9271
1.04641 0.31999 10398 51.9165
1.05346 0.31029 10784 50.3426
1.06036 0.30482 10584 49.4552
1.0676 0.302688 11346 49.1094
1.07471 0.294464 11400 47.7751
1.08175 0.290314 11016 47.1017
1.08895 0.289149 11870 46.9128
1.09637 0.286157 12516 46.4273
1.10369 0.28082 11880 45.5614
1.11092 0.276408 11886 44.8456
1.1181 0.273411 13104 44.3594
1.12573 0.270546 12764 43.8945
1.1332 0.263824 13446 42.8038
1.14081 0.262887 13464 42.6518
1.14829 0.252004 13398 40.8862
1.15605 0.248135 14628 40.2585
1.16374 0.247514 14024 40.1577
1.1717 0.244846 15054 39.7248
1.17935 0.238875 14496 38.756
1.18713 0.233686 15012 37.9142
1.195 0.232115 15422 37.6593
1.20281 0.225142 15624 36.528
1.21088 0.227703 16146 36.9434
1.21904 0.220398 17064 35.7584
1.22715 0.217176 16152 35.2356
1.23533 0.214489 17510 34.7995
1.24354 0.210275 17172 34.116
1.25174 0.207343 17880 33.6401
1.26013 0.20467 18030 33.2064
1.26845 0.201353 18680 32.6683
1.27706 0.199567 19170 32.3787
1.28545 0.194471 18720 31.5518
1.29387 0.19259 19536 31.2466
1.3027 0.189662 20954 30.7715
1.31143 0.185544 20328 30.1035
1.3202 0.1829 20718 29.6744
1.32891 0.180066 21348 29.2147
1.33775 0.175071 21534 28.4043
1.34663 0.177177 22256 28.746
1.35548 0.170758 22104 27.7045
1.3645 0.168448 23178 27.3297
1.37362 0.167736 23880 27.2142
1.38289 0.163556 24230 26.536
1.39214 0.159947 24468 25.9505
1.40146 0.158907 25230 25.7817
1.41076 0.157753 25328 25.5946
1.42016 0.154125 25818 25.006
1.42955 0.151177 26616 24.5276
1.43897 0.150791 26376 24.4649
1.44856 0.14625 28034 23.7282
1.45815 0.144189 27816 23.3938
1.46783 0.141928 28398 23.027
1.47755 0.140135 29652 22.7361
1.48753 0.139214 30134 22.5867
1.4975 0.135409 30792 21.9693
1.50759 0.133766 31218 21.7028
1.51744 0.130998 30912 21.2536
1.52762 0.128616 33158 20.8672
1.53782 0.127653 32772 20.711
1.54798 0.126184 33150 20.4726
1.55817 0.124173 34256 20.1463
1.56867 0.123055 35562 19.965
1.579 0.120357 34992 19.5272
1.58955 0.116348 37158 18.8768
1.60018 0.114748 36956 18.6173
1.61084 0.1124 37950 18.2362
1.62148 0.112152 38496 18.196
1.63242 0.109879 40274 17.8272
1.64322 0.107488 39264 17.4393
1.65411 0.106015 41466 17.2004
1.66512 0.104226 41960 16.91
1.67627 0.102655 42702 16.6552
1.68736 0.102593 43356 16.6451
1.69863 0.0993459 44886 16.1183
1.70994 0.0983059 45248 15.9496
1.72135 0.0966146 46362 15.6752
1.73279 0.0950432 46974 15.4202
1.74428 0.0935623 48236 15.1799
1.75588 0.0921555 48774 14.9517
1.76756 0.0913091 50616 14.8144
1.77941 0.089706 51050 14.5543
1.79124 0.0879537 52272 14.27
1.80325 0.086372 53658 14.0134
1.81507 0.0856574 52640 13.8974
1.82722 0.0829787 57366 13.4628
1.83948 0.0827141 55170 13.4199
1.85166 0.081236 58544 13.1801
1.86408 0.079707 58506 12.932
1.87633 0.0782931 58968 12.7026
1.88886 0.0772705 62366 12.5367
1.90144 0.0758398 61266 12.3046
1.914 0.075157 63960 12.1938
1.92679 0.0740136 64730 12.0083
1.93957 0.0726717 66360 11.7905
1.95256 0.0715455 67778 11.6078
1.96563 0.0703113 69558 11.4076
1.97869 0.0695354 69660 11.2817
1.99179 0.0678679 71390 11.0112
2.00509 0.0668187 73974 10.8409
2.01846 0.0653974 74196 10.6103
2.03193 0.0645223 76622 10.4684
2.04528 0.0635624 75516 10.3126
2.05892 0.0624409 81510 10.1307
2.07279 0.0616988 80138 10.0103
2.0865 0.0607008 82368 9.84835
2.10039 0.0599154 84098 9.72092
2.11443 0.0581864 86286 9.4404
2.12845 0.0580607 86700 9.42001
2.14263 0.0567864 90014 9.21326
2.15695 0.055907 90930 9.07059
2.17119 0.0548493 91694 8.89897
2.18567 0.053838 96228 8.73491
2.20036 0.0532967 97014 8.64707
2.21494 0.0518674 97370 8.41519
2.22958 0.0508907 100656 8.25672
2.24445 0.050294 102530 8.15991
2.25936 0.0498674 104454 8.0907
2.27439 0.0488767 107196 7.92996
2.28969 0.0483397 110414 7.84283
2.30493 0.0474721 109578 7.70207
2.32027 0.0463687 114974 7.52304
2.33573 0.0457305 114396 7.41951
2.35122 0.0451695 118190 7.32848
2.3669 0.0442199 120498 7.17442
2.38266 0.0435447 122718 7.06488
2.39847 0.0427985 124604 6.94381
2.41442 0.0421042 127950 6.83116
2.43055 0.0412809 130826 6.69758
2.44673 0.0407837 132510 6.61692
2.4629 0.0400738 134180 6.50174
2.47932 0.0393267 140214 6.38053
2.4959 0.0386943 140018 6.27792
2.51254 0.0380877 145650 6.17951
2.52927 0.0373978 145350 6.06757
2.54604 0.036888 150188 5.98487
2.56299 0.0363307 152214 5.89444
2.58009 0.0356041 157226 5.77656
2.5973 0.0349391 158118 5.66866
2.61455 0.0344148 162338 5.58359
2.63195 0.0338226 165378 5.48751
2.64948 0.0334129 169256 5.42105
2.66707 0.0330982 170682 5.36998
2.68485 0.0321704 177566 5.21945
2.70286 0.0317606 179610 5.15297
2.72085 0.0311815 182690 5.05902
2.73892 0.030716 185694 4.98349
2.75712 0.0301261 190346 4.88778
2.77543 0.0296931 192852 4.81753
2.79389 0.0293287 198806 4.75841
2.81251 0.0287391 201378 4.66275
2.83127 0.0282999 207446 4.59149
2.85007 0.0277102 207258 4.49581
2.86897 0.0272235 215762 4.41685
2.88818 0.0267884 219702 4.34625
2.90739 0.0263416 221522 4.27377
2.92669 0.0259385 227754 4.20837
2.94616 0.0255531 231710 4.14584
2.96573 0.0250887 235994 4.0705
2.98548 0.0246943 242346 4.00651
3.00539 0.0242563 246704 3.93544
3.02539 0.0238385 250410 3.86766
3.04557 0.0235496 258410 3.82078
3.06592 0.0229505 261414 3.72358
3.0863 0.0226705 265874 3.67816
3.10684 0.0222655 273450 3.61245
3.12756 0.0218778 276974 3.54955
3.1484 0.0215401 284402 3.49475
3.16935 0.0212915 287754 3.45443
3.19042 0.0209039 295010 3.39153
3.21172 0.0204717 302142 3.32142
3.2331 0.0202031 304946 3.27784
3.25451 0.0198761 311642 3.22478
3.27615 0.0194933 319326 3.16268
3.2979 0.0192412 323618 3.12177
3.31984 0.0189109 333744 3.06818
3.34198 0.0185841 337970 3.01517
3.3643 0.0182409 348758 2.95948
3.38673 0.0179345 350346 2.90977
3.40918 0.0177343 358778 2.87729
3.43196 0.017433 370578 2.8284
3.45493 0.0170484 374258 2.766
3.47788 0.0168349 380558 2.73136
3.50098 0.0165628 388434 2.68722
3.52428 0.0162441 398522 2.6355
3.54776 0.0159516 404042 2.58805
3.5713 0.0157384 412164 2.55347
3.59506 0.0154486 422258 2.50645
3.61902 0.0152519 430754 2.47452
3.64313 0.0149684 438906 2.42854
3.66736 0.0147378 446738 2.39112
3.69182 0.0144744 459098 2.34838
3.71639 0.0142087 463380 2.30528
3.7411 0.0140533 476138 2.28007
3.76602 0.0138508 484322 2.24721
3.7911 0.0136031 495738 2.20702
3.81637 0.0133193 504266 2.16099
3.8418 0.0131509 515696 2.13366
3.8673 0.0129613 520974 2.10289
3.89298 0.012728 536882 2.06504
3.91895 0.0125248 546818 2.03208
3.94503 0.0123407 556178 2.00221
3.97125 0.012116 567672 1.96576
3.99772 0.0119425 582314 1.9376
4.02443 0.0117932 593138 1.91338
4.05121 0.0115463 600920 1.87332
4.07809 0.0113804 614274 1.84641
4.10526 0.0111849 630050 1.81469
4.13259 0.0110781 638678 1.79736
4.16008 0.0109198 653984 1.77168
4.18785 0.0107183 669618 1.73898
4.21573 0.0105728 676922 1.71538
4.24371 0.0104064 692552 1.68838
4.27197 0.0102459 709178 1.66233
4.30044 0.0101021 721416 1.63901
4.32905 0.00994503 735698 1.61352
4.35788 0.00982343 752546 1.59379
4.38688 0.00968011 763760 1.57054
4.41605 0.00952656 782498 1.54563
4.44546 0.00942039 797178 1.5284
4.47509 0.0092761 814976 1.50499
4.50493 0.00915745 831266 1.48574
4.53494 0.00901563 845696 1.46273
4.56506 0.00889846 860234 1.44372
4.59545 0.00878849 883928 1.42588
4.62609 0.00867354 898338 1.40723
4.65691 0.00853917 917576 1.38543
4.68789 0.00845449 933194 1.37169
4.71906 0.00835978 952736 1.35633
4.75048 0.00825746 974522 1.33972
4.78209 0.00813471 990032 1.31981
4.8139 0.00807358 1013438 1.30989
4.84595 0.0079737 1031168 1.29369
4.87821 0.00786462 1055610 1.27599
4.91071 0.00780146 1074440 1.26574
4.94338 0.00773852 1095146 1.25553
4.97629 0.00765159 1119584 1.24143
5.00945 0.00756115 1141922 1.22675
5.04276 0.00749251 1160216 1.21562
5.07626 0.00743936 1185992 1.20699
5.1101 0.00736032 1215422 1.19417
5.14418 0.00728287 1235072 1.1816
5.1784 0.00726264 1259024 1.17832
5.21287 0.00721504 1286210 1.1706
5.24757 0.00714951 1310960 1.15997
5.2825 0.00710219 1338056 1.15229
5.31768 0.00708362 1364966 1.14928
5.35308 0.00703305 1391768 1.14107
5.38871 0.00697455 1420448 1.13158
5.42459 0.00695322 1448858 1.12812
5.46071 0.00694001 1477952 1.12598
5.49705 0.00689486 1506308 1.11865
5.53363 0.00688453 1538144 1.11697
5.57046 0.0068683 1567562 1.11434
5.60749 0.0068784 1596704 1.11598
5.64482 0.00686317 1635572 1.11351
5.68244 0.0068688 1666520 1.11442
5.72029 0.00686177 1699304 1.11328
5.7584 0.00689378 1734278 1.11848
5.79671 0.00692239 1764392 1.12312
5.83528 0.00692598 1804904 1.1237
5.87416 0.00694072 1841024 1.12609
5.91325 0.00696689 1873820 1.13034
5.95258 0.00700454 1913600 1.13645
5.99221 0.00703602 1952864 1.14155
6.03213 0.00712187 1994966 1.15548
6.07232 0.00717476 2032160 1.16406
6.11272 0.00722288 2070124 1.17187
6.15341 0.00731517 2117456 1.18684
6.1944 0.00737842 2156600 1.19711
6.23563 0.00747915 2200316 1.21345
6.27716 0.0075538 2247272 1.22556
6.31895 0.00768419 2287460 1.24671
6.36099 0.00781688 2335424 1.26824
6.40334 0.00790151 2383216 1.28197
6.44597 0.00807596 2430548 1.31028
6.48883 0.00820387 2474288 1.33103
6.53202 0.00834556 2533724 1.35402
6.57553 0.00849853 2578544 1.37884
6.61931 0.00869878 2634154 1.41133
6.66339 0.00893585 2685200 1.44979
6.70776 0.00911704 2740268 1.47919
6.7524 0.00935577 2791568 1.51792
6.79737 0.00958768 2854940 1.55554
6.84263 0.00984511 2904208 1.59731
6.88816 0.0101083 2965964 1.64001
6.93399 0.0104552 3022550 1.69629
6.98015 0.0107984 3089068 1.75197
7.02663 0.0111144 3148604 1.80324
7.0734 0.0114867 3210680 1.86365
7.12047 0.0118931 3275210 1.92958
7.16789 0.0123619 3346312 2.00565
7.21564 0.012809 3408932 2.07818
7.26365 0.0132671 3475196 2.1525
7.312 0.0139061 3550342 2.25618
7.36069 0.0144049 3618788 2.33711
7.40968 0.0149486 3690872 2.42531
7.459 0.0157879 3765538 2.5615
7.50862 0.0163625 3838964 2.65471
7.5586 0.0171221 3920362 2.77796
7.60894 0.0180519 4000832 2.92881
7.65961 0.0188386 4077428 3.05645
7.7106 0.0199741 4160626 3.24069
7.76192 0.0208829 4243208 3.38812
7.81363 0.0221037 4335538 3.5862
7.86566 0.0232088 4413500 3.7655
7.91801 0.0247635 4505450 4.01774
7.97072 0.0259667 4596040 4.21295
8.02376 0.0277402 4684418 4.50069
8.07717 0.0291141 4784836 4.72359
8.13095 0.0314003 4877354 5.09452
8.18507 0.0331088 4975786 5.3717
8.23956 0.0354533 5078756 5.75208
8.29442 0.0379154 5177662 6.15156
8.34962 0.0399455 5280932 6.48092
8.40521 0.0437275 5391274 7.09453
8.46119 0.0465639 5500906 7.55472
8.51752 0.049546 5604530 8.03855
8.57417 0.0543748 5715700 8.82199
8.63126 0.0581896 5842058 9.44092
8.68876 0.0625702 5955226 10.1516
8.74657 0.0675216 6063770 10.955
8.80479 0.0743234 6202156 12.0585
8.86345 0.0800646 6320530 12.99
8.92244 0.0871368 6442874 14.1374
8.98183 0.0945903 6578986 15.3467
9.04164 0.103156 6707818 16.7365
9.10181 0.112437 6838082 18.2422
9.1624 0.124414 6987316 20.1854
9.22341 0.136745 7117018 22.186
9.28477 0.150315 7259306 24.3877
9.34659 0.164693 7415650 26.7205
9.40883 0.181916 7558810 29.5148
9.47148 0.199824 7716338 32.4203
9.53453 0.221015 7860058 35.8584
9.59797 0.243007 8022286 39.4264
