# in Mpc/h Units 
# D1 = 0.74583 
# k P N P(z=0)
12.0267 2.93212 10657576 5.27112
12.1068 2.91394 10579924 5.23844
12.1874 2.89307 10508784 5.20091
12.2685 2.87287 10422700 5.1646
12.3502 2.85637 10345720 5.13494
12.4324 2.84011 10248148 5.1057
12.5151 2.82411 10144776 5.07695
12.5985 2.80995 10050904 5.05149
12.6823 2.79625 9924772 5.02686
12.7667 2.78635 9816636 5.00905
12.8517 2.77572 9692764 4.98995
12.9373 2.76764 9567688 4.97542
13.0234 2.76335 9424104 4.96772
13.1101 2.75584 9278716 4.95421
13.1973 2.75013 9127788 4.94395
13.2852 2.75214 8968792 4.94756
13.3736 2.74896 8801068 4.94184
13.4626 2.74998 8626764 4.94369
13.5522 2.75451 8444740 4.95183
13.6424 2.75767 8248812 4.9575
13.7332 2.76393 8050900 4.96876
13.8247 2.7752 7840044 4.98902
13.9167 2.78185 7621816 5.00098
14.0093 2.79973 7391184 5.03312
14.1025 2.81161 7158996 5.05448
14.1964 2.83337 6904924 5.09359
14.2909 2.8496 6649248 5.12278
14.386 2.86903 6384676 5.1577
14.4818 2.88925 6098844 5.19404
14.5781 2.90931 5811012 5.23011
14.6751 2.92864 5508112 5.26485
14.7727 2.94743 5195916 5.29865
14.8711 2.96276 4872228 5.32621
14.97 2.96267 4531392 5.32603
15.0695 2.95161 4181068 5.30616
15.1698 2.92013 3827115 5.24955
15.2709 2.89732 3511752 5.20855
15.3726 2.88651 3240696 5.18913
15.4749 2.88697 2990682 5.18995
15.5779 2.88942 2763190 5.19435
15.6816 2.89905 2544444 5.21166
15.786 2.9163 2340936 5.24267
15.8911 2.93283 2149530 5.27239
15.9968 2.94968 1967724 5.30269
16.1033 2.98789 1794918 5.37137
16.2104 3.01514 1632468 5.42036
16.3183 3.05906 1477728 5.49932
16.4269 3.11182 1333008 5.59416
16.5362 3.17342 1194306 5.70491
16.6462 3.23204 1064754 5.81028
16.757 3.30413 941964 5.93988
16.8685 3.38857 826020 6.09168
16.9806 3.47618 718284 6.24917
17.0936 3.58895 619944 6.45191
17.2072 3.71764 524820 6.68326
17.3216 3.84828 441182 6.91811
17.4366 4.00806 360702 7.20534
17.5525 4.18913 292782 7.53086
17.6693 4.378 228006 7.87039
17.7861 4.6308 171158 8.32485
17.9035 4.86071 124494 8.73816
18.0221 5.16576 84168 9.28657
18.1408 5.5424 51006 9.96365
18.2586 5.92652 26360 10.6542
18.374 6.16602 9960 11.0848
18.4789 6.8834 1561 12.3744
0 0 0 0
