# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
1.66512 112.947 41960 141.996
1.67627 111.649 42702 140.364
1.68736 110.379 43356 138.767
1.69863 110.772 44886 139.262
1.70994 108.036 45248 135.822
1.72135 108.291 46362 136.142
1.73279 107.68 46974 135.374
1.74428 106.071 48236 133.352
1.75588 104.668 48774 131.588
1.76756 102.706 50616 129.122
1.77941 104.541 51050 131.429
1.79124 102.868 52272 129.325
1.80325 101.737 53658 127.903
1.81507 102.297 52640 128.606
1.82722 101.217 57366 127.249
1.83948 100.446 55170 126.28
1.85166 99.8094 58544 125.479
1.86408 96.7876 58506 121.68
1.87633 95.5335 58968 120.104
1.88886 95.9883 62366 120.676
1.90144 95.0665 61266 119.517
1.914 95.4673 63960 120.021
1.92679 93.7167 64730 117.82
1.93957 93.7168 66360 117.82
1.95256 91.6183 67778 115.182
1.96563 91.1343 69558 114.573
1.97869 91.0108 69660 114.418
1.99179 88.9587 71390 111.838
2.00509 88.8166 73974 111.659
2.01846 88.2853 74196 110.992
2.03193 87.5628 76622 110.083
2.04528 86.2628 75516 108.449
2.05892 85.4806 81510 107.466
2.07279 84.2394 80138 105.905
2.0865 83.734 82368 105.27
2.10039 83.07 84098 104.435
2.11443 82.0808 86286 103.191
2.12845 81.9553 86700 103.034
2.14263 80.5786 90014 101.303
2.15695 80.032 90930 100.616
2.17119 79.7895 91694 100.311
2.18567 78.9369 96228 99.2387
2.20036 77.6716 97014 97.6481
2.21494 76.8089 97370 96.5635
2.22958 76.4742 100656 96.1427
2.24445 76.3644 102530 96.0047
2.25936 75.2578 104454 94.6134
2.27439 74.6085 107196 93.7971
2.28969 74.0345 110414 93.0755
2.30493 72.9526 109578 91.7153
2.32027 72.5087 114974 91.1572
2.33573 71.6924 114396 90.131
2.35122 71.234 118190 89.5547
2.3669 70.6365 120498 88.8036
2.38266 69.4813 122718 87.3513
2.39847 69.0169 124604 86.7674
2.41442 68.3498 127950 85.9288
2.43055 67.7538 130826 85.1795
2.44673 67.0684 132510 84.3178
2.4629 66.76 134180 83.9301
2.47932 66.2073 140214 83.2353
2.4959 65.2967 140018 82.0904
2.51254 64.4717 145650 81.0532
2.52927 64.1849 145350 80.6927
2.54604 63.4609 150188 79.7825
2.56299 62.4965 152214 78.5701
2.58009 62.3039 157226 78.328
2.5973 61.3414 158118 77.1178
2.61455 60.6648 162338 76.2673
2.63195 60.338 165378 75.8564
2.64948 59.4879 169256 74.7876
2.66707 59.1256 170682 74.3322
2.68485 58.4393 177566 73.4694
2.70286 58.2375 179610 73.2156
2.72085 56.9918 182690 71.6495
2.73892 56.3856 185694 70.8875
2.75712 56.0747 190346 70.4966
2.77543 55.6128 192852 69.9159
2.79389 54.8589 198806 68.9681
2.81251 54.2378 201378 68.1873
2.83127 53.9692 207446 67.8496
2.85007 52.9126 207258 66.5212
2.86897 52.7811 215762 66.356
2.88818 52.0624 219702 65.4524
2.90739 51.6084 221522 64.8816
2.92669 51.0089 227754 64.1279
2.94616 50.4245 231710 63.3932
2.96573 50.308 235994 63.2467
2.98548 49.3926 242346 62.0959
3.00539 49.0104 246704 61.6154
3.02539 48.7326 250410 61.2662
3.04557 47.6069 258410 59.8509
3.06592 47.4731 261414 59.6827
3.0863 46.934 265874 59.005
3.10684 46.4746 273450 58.4275
3.12756 45.791 276974 57.568
3.1484 45.2668 284402 56.909
3.16935 44.7412 287754 56.2482
3.19042 44.3446 295010 55.7496
3.21172 43.7922 302142 55.0552
3.2331 43.5472 304946 54.7472
3.25451 42.9166 311642 53.9544
3.27615 42.5828 319326 53.5348
3.2979 42.059 323618 52.8762
3.31984 41.5155 333744 52.193
3.34198 41.0736 337970 51.6374
3.3643 40.5316 348758 50.956
3.38673 40.0097 350346 50.2998
3.40918 39.6406 358778 49.8359
3.43196 39.2306 370578 49.3203
3.45493 38.8865 374258 48.8878
3.47788 38.3089 380558 48.1616
3.50098 37.8705 388434 47.6105
3.52428 37.541 398522 47.1962
3.54776 37.156 404042 46.7122
3.5713 36.5971 412164 46.0095
3.59506 36.3013 422258 45.6377
3.61902 35.7876 430754 44.9918
3.64313 35.4076 438906 44.5141
3.66736 35.0697 446738 44.0893
3.69182 34.3851 459098 43.2287
3.71639 34.1514 463380 42.9349
3.7411 33.7798 476138 42.4676
3.76602 33.4275 484322 42.0248
3.7911 32.9917 495738 41.4769
3.81637 32.6096 504266 40.9965
3.8418 32.1801 515696 40.4565
3.8673 31.8416 520974 40.0309
3.89298 31.5488 536882 39.6628
3.91895 31.1972 546818 39.2209
3.94503 30.8366 556178 38.7675
3.97125 30.4005 567672 38.2193
3.99772 30.0613 582314 37.7929
4.02443 29.6789 593138 37.3121
4.05121 29.3737 600920 36.9284
4.07809 28.993 614274 36.4497
4.10526 28.6705 630050 36.0443
4.13259 28.3028 638678 35.582
4.16008 27.9604 653984 35.1515
4.18785 27.6555 669618 34.7683
4.21573 27.264 676922 34.2761
4.24371 26.9249 692552 33.8497
4.27197 26.5892 709178 33.4278
4.30044 26.3441 721416 33.1196
4.32905 25.9644 735698 32.6422
4.35788 25.7219 752546 32.3373
4.38688 25.4116 763760 31.9473
4.41605 25.1215 782498 31.5825
4.44546 24.9009 797178 31.3052
4.47509 24.5182 814976 30.824
4.50493 24.2731 831266 30.5159
4.53494 23.95 845696 30.1098
4.56506 23.6049 860234 29.6759
4.59545 23.427 883928 29.4522
4.62609 23.2143 898338 29.1848
4.65691 22.8983 917576 28.7876
4.68789 22.6224 933194 28.4407
4.71906 22.3406 952736 28.0864
4.75048 22.029 974522 27.6946
4.78209 21.7493 990032 27.343
4.8139 21.5574 1013438 27.1018
4.84595 21.2733 1031168 26.7446
4.87821 21.0429 1055610 26.4549
4.91071 20.7758 1074440 26.1192
4.94338 20.508 1095146 25.7825
4.97629 20.2339 1119584 25.4379
5.00945 20.0753 1141922 25.2385
5.04276 19.7912 1160216 24.8813
5.07626 19.5331 1185992 24.5569
5.1101 19.2565 1215422 24.2091
5.14418 19.0531 1235072 23.9534
5.1784 18.8646 1259024 23.7165
5.21287 18.5837 1286210 23.3633
5.24757 18.3487 1310960 23.0678
5.2825 18.1727 1338056 22.8465
5.31768 17.9507 1364966 22.5675
5.35308 17.6975 1391768 22.2491
5.38871 17.502 1420448 22.0033
5.42459 17.2817 1448858 21.7264
5.46071 17.0422 1477952 21.4253
5.49705 16.85 1506308 21.1836
5.53363 16.6452 1538144 20.9263
5.57046 16.4506 1567562 20.6816
5.60749 16.2119 1596704 20.3815
5.64482 16.0355 1635572 20.1597
5.68244 15.8354 1666520 19.9081
5.72029 15.6691 1699304 19.6991
5.7584 15.4491 1734278 19.4225
5.79671 15.2049 1764392 19.1154
5.83528 15.0674 1804904 18.9427
5.87416 14.8753 1841024 18.7011
5.91325 14.6668 1873820 18.439
5.95258 14.5269 1913600 18.2631
5.99221 14.3381 1952864 18.0257
6.03213 14.1478 1994966 17.7865
6.07232 13.9603 2032160 17.5507
6.11272 13.7825 2070124 17.3272
6.15341 13.5992 2117456 17.0968
6.1944 13.4155 2156600 16.8658
6.23563 13.2479 2200316 16.6552
6.27716 13.1067 2247272 16.4777
6.31895 12.9256 2287460 16.25
6.36099 12.7643 2335424 16.0471
6.40334 12.6003 2383216 15.841
6.44597 12.4378 2430548 15.6367
6.48883 12.2918 2474288 15.4531
6.53202 12.1262 2533724 15.2449
6.57553 11.985 2578544 15.0674
6.61931 11.8382 2634154 14.8828
6.66339 11.6819 2685200 14.6864
6.70776 11.5306 2740268 14.4962
6.7524 11.4026 2791568 14.3352
6.79737 11.2576 2854940 14.1529
6.84263 11.116 2904208 13.9749
6.88816 10.9713 2965964 13.7931
6.93399 10.8345 3022550 13.6211
6.98015 10.694 3089068 13.4444
7.02663 10.5627 3148604 13.2794
7.0734 10.44 3210680 13.125
7.12047 10.3005 3275210 12.9497
7.16789 10.1791 3346312 12.7971
7.21564 10.0483 3408932 12.6326
7.26365 9.93162 3475196 12.486
7.312 9.79385 3550342 12.3127
7.36069 9.68056 3618788 12.1703
7.40968 9.56245 3690872 12.0218
7.459 9.42346 3765538 11.8471
7.50862 9.31386 3838964 11.7093
7.5586 9.19376 3920362 11.5583
7.60894 9.08114 4000832 11.4167
7.65961 8.97373 4077428 11.2817
7.7106 8.86076 4160626 11.1397
7.76192 8.74753 4243208 10.9973
7.81363 8.63493 4335538 10.8558
7.86566 8.54149 4413500 10.7383
7.91801 8.42526 4505450 10.5922
7.97072 8.32156 4596040 10.4618
8.02376 8.21524 4684418 10.3281
8.07717 8.12014 4784836 10.2086
8.13095 8.01809 4877354 10.0803
8.18507 7.91594 4975786 9.95185
8.23956 7.82604 5078756 9.83883
8.29442 7.72428 5177662 9.71089
8.34962 7.63379 5280932 9.59713
8.40521 7.54278 5391274 9.48272
8.46119 7.45199 5500906 9.36858
8.51752 7.36543 5604530 9.25976
8.57417 7.28499 5715700 9.15862
8.63126 7.19205 5842058 9.04179
8.68876 7.11506 5955226 8.94499
8.74657 7.03156 6063770 8.84001
8.80479 6.95883 6202156 8.74858
8.86345 6.87401 6320530 8.64195
8.92244 6.7979 6442874 8.54626
8.98183 6.7252 6578986 8.45486
9.04164 6.65808 6707818 8.37048
9.10181 6.58655 6838082 8.28055
9.1624 6.51541 6987316 8.19111
9.22341 6.4506 7117018 8.10964
9.28477 6.38463 7259306 8.0267
9.34659 6.32323 7415650 7.94951
9.40883 6.25921 7558810 7.86902
9.47148 6.2067 7716338 7.80301
9.53453 6.14566 7860058 7.72627
9.59797 6.09232 8022286 7.65921
9.66188 6.03941 8191498 7.5927
9.72619 5.99313 8341402 7.53451
9.79093 5.9454 8524784 7.4745
9.85612 5.90447 8686018 7.42305
9.92173 5.86239 8865142 7.37014
9.98778 5.82274 9040714 7.32029
10.0543 5.79271 9225754 7.28254
10.1212 5.75838 9409058 7.23938
10.1886 5.72549 9599212 7.19803
10.2564 5.69979 9792874 7.16573
10.3247 5.68164 9989362 7.14291
10.3934 5.66704 10185502 7.12455
10.4626 5.65316 10394392 7.1071
10.5323 5.64146 10607554 7.09239
10.6024 5.63622 10813990 7.0858
10.6729 5.63752 11029240 7.08744
10.7439 5.62194 11191111 7.06786
10.8154 5.56625 11185948 6.99784
10.8874 5.5135 11191384 6.93152
10.9599 5.45328 11166280 6.85582
11.0329 5.40062 11162812 6.78962
11.1063 5.34519 11148064 6.71993
11.1802 5.29409 11122480 6.65568
11.2546 5.24166 11104984 6.58978
11.3296 5.19414 11085376 6.53003
11.405 5.14455 11049712 6.46769
11.4809 5.09683 11013328 6.40768
11.5573 5.05237 10970140 6.35179
11.6343 5.00782 10943872 6.29579
11.7117 4.96625 10885456 6.24352
11.7897 4.91902 10833720 6.18414
11.8682 4.87813 10777816 6.13274
11.9472 4.84685 10724320 6.09342
12.0267 4.80979 10657576 6.04682
12.1068 4.76875 10579924 5.99524
12.1874 4.7363 10508784 5.95444
12.2685 4.70006 10422700 5.90887
