# in Mpc/h Units 
# D1 = 0.852605 
# k P N P(z=0)
12.2685 4.13389 10422700 5.68674
12.3502 4.10919 10345720 5.65276
12.4324 4.08563 10248148 5.62036
12.5151 4.06258 10144776 5.58864
12.5985 4.04005 10050904 5.55766
12.6823 4.01954 9924772 5.52943
12.7667 4.00121 9816636 5.50423
12.8517 3.9838 9692764 5.48027
12.9373 3.97036 9567688 5.46178
13.0234 3.96536 9424104 5.4549
13.1101 3.95649 9278716 5.4427
13.1973 3.94533 9127788 5.42735
13.2852 3.9436 8968792 5.42497
13.3736 3.93637 8801068 5.41503
13.4626 3.9396 8626764 5.41947
13.5522 3.94037 8444740 5.42053
13.6424 3.94935 8248812 5.43288
13.7332 3.95335 8050900 5.43839
13.8247 3.96581 7840044 5.45553
13.9167 3.98471 7621816 5.48153
14.0093 4.00153 7391184 5.50466
14.1025 4.02175 7158996 5.53247
14.1964 4.04431 6904924 5.56351
14.2909 4.0729 6649248 5.60285
14.386 4.09883 6384676 5.63852
14.4818 4.13048 6098844 5.68206
14.5781 4.15993 5811012 5.72257
14.6751 4.18993 5508112 5.76383
14.7727 4.20597 5195916 5.78589
14.8711 4.23246 4872228 5.82233
14.97 4.23516 4531392 5.82606
15.0695 4.21113 4181068 5.793
15.1698 4.16239 3827115 5.72595
15.2709 4.13235 3511752 5.68462
15.3726 4.12449 3240696 5.67382
15.4749 4.121 2990682 5.66901
15.5779 4.12661 2763190 5.67673
15.6816 4.1424 2544444 5.69845
15.786 4.16398 2340936 5.72814
15.8911 4.18795 2149530 5.76111
15.9968 4.2219 1967724 5.80781
16.1033 4.26413 1794918 5.8659
16.2104 4.31565 1632468 5.93677
16.3183 4.3726 1477728 6.01512
16.4269 4.44733 1333008 6.11793
16.5362 4.52301 1194306 6.22202
16.6462 4.62967 1064754 6.36876
16.757 4.73158 941964 6.50895
16.8685 4.85101 826020 6.67325
16.9806 4.99488 718284 6.87115
17.0936 5.15879 619944 7.09663
17.2072 5.35577 524820 7.36761
17.3216 5.52835 441182 7.60502
17.4366 5.77466 360702 7.94385
17.5525 6.02173 292782 8.28372
17.6693 6.30836 228006 8.67803
17.7861 6.60673 171158 9.08848
17.9035 6.91569 124494 9.5135
18.0221 7.37855 84168 10.1502
18.1408 7.8583 51006 10.8102
18.2586 8.18765 26360 11.2633
18.374 8.69574 9960 11.9622
18.4789 9.11304 1561 12.5363
0 0 0 0
