# in Mpc/h Units 
# D1 = 0.333362 
# k P N P(z=0)
11.0329 0.515849 11162812 4.64185
11.1063 0.511901 11148064 4.60632
11.1802 0.508185 11122480 4.57289
11.2546 0.505316 11104984 4.54707
11.3296 0.503144 11085376 4.52752
11.405 0.501497 11049712 4.5127
11.4809 0.500505 11013328 4.50377
11.5573 0.5001 10970140 4.50013
11.6343 0.500173 10943872 4.50079
11.7117 0.500305 10885456 4.50197
11.7897 0.501122 10833720 4.50932
11.8682 0.50205 10777816 4.51768
11.9472 0.503243 10724320 4.52841
12.0267 0.504388 10657576 4.53871
12.1068 0.506547 10579924 4.55814
12.1874 0.508293 10508784 4.57386
12.2685 0.510893 10422700 4.59725
12.3502 0.513672 10345720 4.62225
12.4324 0.51608 10248148 4.64392
12.5151 0.519461 10144776 4.67435
12.5985 0.522178 10050904 4.69879
12.6823 0.52648 9924772 4.73751
12.7667 0.52962 9816636 4.76577
12.8517 0.533975 9692764 4.80495
12.9373 0.538108 9567688 4.84214
13.0234 0.542245 9424104 4.87937
13.1101 0.546186 9278716 4.91483
13.1973 0.551999 9127788 4.96714
13.2852 0.55686 8968792 5.01088
13.3736 0.562026 8801068 5.05736
13.4626 0.568056 8626764 5.11163
13.5522 0.574205 8444740 5.16696
13.6424 0.580305 8248812 5.22185
13.7332 0.587425 8050900 5.28592
13.8247 0.595067 7840044 5.35469
13.9167 0.602381 7621816 5.4205
14.0093 0.610632 7391184 5.49474
14.1025 0.619734 7158996 5.57665
14.1964 0.627933 6904924 5.65043
14.2909 0.638172 6649248 5.74256
14.386 0.647605 6384676 5.82745
14.4818 0.657448 6098844 5.91601
14.5781 0.667232 5811012 6.00406
14.6751 0.677035 5508112 6.09228
14.7727 0.685295 5195916 6.1666
14.8711 0.693103 4872228 6.23686
14.97 0.69775 4531392 6.27867
15.0695 0.699578 4181068 6.29512
15.1698 0.696543 3827115 6.26782
15.2709 0.698435 3511752 6.28484
15.3726 0.703798 3240696 6.3331
15.4749 0.71163 2990682 6.40357
15.5779 0.720807 2763190 6.48615
15.6816 0.731241 2544444 6.58004
15.786 0.744055 2340936 6.69535
15.8911 0.757348 2149530 6.81497
15.9968 0.77341 1967724 6.9595
16.1033 0.788026 1794918 7.09102
16.2104 0.807938 1632468 7.2702
16.3183 0.826116 1477728 7.43377
16.4269 0.850198 1333008 7.65047
16.5362 0.874788 1194306 7.87175
16.6462 0.900055 1064754 8.09911
16.757 0.927626 941964 8.34721
16.8685 0.958414 826020 8.62425
16.9806 0.993755 718284 8.94226
17.0936 1.03465 619944 9.31028
17.2072 1.07665 524820 9.6882
17.3216 1.11995 441182 10.0778
17.4366 1.17545 360702 10.5772
17.5525 1.23665 292782 11.128
17.6693 1.29963 228006 11.6947
17.7861 1.37455 171158 12.3689
17.9035 1.45944 124494 13.1327
18.0221 1.55275 84168 13.9723
18.1408 1.63368 51006 14.7006
18.2586 1.77054 26360 15.9321
18.374 1.85527 9960 16.6946
18.4789 1.90025 1561 17.0993
0 0 0 0
