# in Mpc/h Units 
# D1 = 0.699905 
# k P N P(z=0)
12.0267 2.48787 10657576 5.07867
12.1068 2.47185 10579924 5.04595
12.1874 2.45589 10508784 5.01338
12.2685 2.44427 10422700 4.98966
12.3502 2.42653 10345720 4.95344
12.4324 2.41557 10248148 4.93107
12.5151 2.40407 10144776 4.90758
12.5985 2.39533 10050904 4.88974
12.6823 2.3848 9924772 4.86825
12.7667 2.37433 9816636 4.84688
12.8517 2.36415 9692764 4.82611
12.9373 2.35811 9567688 4.81377
13.0234 2.35173 9424104 4.80074
13.1101 2.34748 9278716 4.79206
13.1973 2.3457 9127788 4.78843
13.2852 2.34323 8968792 4.7834
13.3736 2.34502 8801068 4.78706
13.4626 2.34696 8626764 4.79101
13.5522 2.34913 8444740 4.79545
13.6424 2.35367 8248812 4.8047
13.7332 2.36148 8050900 4.82065
13.8247 2.3674 7840044 4.83274
13.9167 2.37917 7621816 4.85677
14.0093 2.39078 7391184 4.88046
14.1025 2.40242 7158996 4.90422
14.1964 2.41896 6904924 4.93799
14.2909 2.43346 6649248 4.96759
14.386 2.45195 6384676 5.00533
14.4818 2.47462 6098844 5.0516
14.5781 2.49429 5811012 5.09177
14.6751 2.51185 5508112 5.12761
14.7727 2.52558 5195916 5.15565
14.8711 2.53953 4872228 5.18411
14.97 2.54038 4531392 5.18585
15.0695 2.53347 4181068 5.17174
15.1698 2.50842 3827115 5.12061
15.2709 2.49154 3511752 5.08614
15.3726 2.48609 3240696 5.07503
15.4749 2.48627 2990682 5.07539
15.5779 2.49274 2763190 5.0886
15.6816 2.49999 2544444 5.10339
15.786 2.51429 2340936 5.13259
15.8911 2.52873 2149530 5.16206
15.9968 2.55362 1967724 5.21287
16.1033 2.57664 1794918 5.25988
16.2104 2.61028 1632468 5.32854
16.3183 2.65056 1477728 5.41077
16.4269 2.69201 1333008 5.49538
16.5362 2.73778 1194306 5.58882
16.6462 2.79646 1064754 5.70861
16.757 2.86769 941964 5.85402
16.8685 2.92889 826020 5.97894
16.9806 3.00052 718284 6.12516
17.0936 3.11073 619944 6.35014
17.2072 3.22265 524820 6.57861
17.3216 3.3515 441182 6.84164
17.4366 3.47341 360702 7.0905
17.5525 3.62362 292782 7.39714
17.6693 3.80229 228006 7.76188
17.7861 4.01307 171158 8.19215
17.9035 4.20892 124494 8.59194
18.0221 4.42464 84168 9.03232
18.1408 4.73809 51006 9.67219
18.2586 5.07528 26360 10.3605
18.374 5.41356 9960 11.0511
18.4789 5.88402 1561 12.0115
0 0 0 0
