# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
11.9472 2.74215 10724320 5.2122
12.0267 2.72264 10657576 5.1751
12.1068 2.70554 10579924 5.14261
12.1874 2.68836 10508784 5.10995
12.2685 2.67437 10422700 5.08335
12.3502 2.6564 10345720 5.0492
12.4324 2.64092 10248148 5.01977
12.5151 2.62641 10144776 4.99219
12.5985 2.61258 10050904 4.9659
12.6823 2.60195 9924772 4.94571
12.7667 2.59168 9816636 4.92619
12.8517 2.58566 9692764 4.91473
12.9373 2.57331 9567688 4.89126
13.0234 2.56953 9424104 4.88408
13.1101 2.56511 9278716 4.87568
13.1973 2.5603 9127788 4.86654
13.2852 2.56216 8968792 4.87008
13.3736 2.5594 8801068 4.86482
13.4626 2.56091 8626764 4.8677
13.5522 2.5668 8444740 4.8789
13.6424 2.56996 8248812 4.88489
13.7332 2.57741 8050900 4.89907
13.8247 2.58999 7840044 4.92296
13.9167 2.59751 7621816 4.93727
14.0093 2.61099 7391184 4.96289
14.1025 2.62377 7158996 4.98718
14.1964 2.64136 6904924 5.02062
14.2909 2.65966 6649248 5.0554
14.386 2.67801 6384676 5.09027
14.4818 2.70172 6098844 5.13534
14.5781 2.71998 5811012 5.17005
14.6751 2.73993 5508112 5.20798
14.7727 2.76021 5195916 5.24652
14.8711 2.77434 4872228 5.27338
14.97 2.77663 4531392 5.27773
15.0695 2.76576 4181068 5.25707
15.1698 2.7426 3827115 5.21304
15.2709 2.72169 3511752 5.1733
15.3726 2.71679 3240696 5.16399
15.4749 2.71814 2990682 5.16656
15.5779 2.71697 2763190 5.16432
15.6816 2.72902 2544444 5.18724
15.786 2.73939 2340936 5.20695
15.8911 2.75606 2149530 5.23864
15.9968 2.78495 1967724 5.29354
16.1033 2.8098 1794918 5.34077
16.2104 2.84789 1632468 5.41318
16.3183 2.88091 1477728 5.47594
16.4269 2.93339 1333008 5.57569
16.5362 2.98311 1194306 5.6702
16.6462 3.04584 1064754 5.78944
16.757 3.1199 941964 5.9302
16.8685 3.20663 826020 6.09505
16.9806 3.28585 718284 6.24563
17.0936 3.38397 619944 6.43214
17.2072 3.51955 524820 6.68984
17.3216 3.65033 441182 6.93842
17.4366 3.79366 360702 7.21086
17.5525 3.95629 292782 7.51999
17.6693 4.11743 228006 7.82628
17.7861 4.36018 171158 8.28769
17.9035 4.62813 124494 8.79699
18.0221 4.81278 84168 9.14798
18.1408 5.16624 51006 9.81983
18.2586 5.50199 26360 10.458
18.374 5.92514 9960 11.2623
18.4789 6.23337 1561 11.8482
0 0 0 0
