# in Mpc/h Units 
# D1 = 0.14137 
# k P N P(z=0)
0.0888577 115.457 36 5777.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 111.834 24 5595.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 111.018 24 5554.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 101.301 48 5068.74
0 0 0 0
0 0 0 0
0.0982358 96.489 24 4827.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 94.4108 24 4723.96
0 0 0 0
0 0 0 0
0.10472 88.0432 30 4405.35
0 0 0 0
0 0 0 0
0.106794 85.4593 72 4276.06
0 0 0 0
0 0 0 0
0.108828 82.2473 32 4115.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 83.1465 72 4160.34
0 0 0 0
0 0 0 0
0.114715 80.6834 48 4037.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 79.9334 12 3999.57
0 0 0 0
0.120314 80.1111 48 4008.45
0 0 0 0
0.122123 77.7625 48 3890.94
0 0 0 0
0.123906 75.0783 48 3756.64
0 0 0 0
0 0 0 0
0.125664 71.5797 30 3581.58
0 0 0 0
0.127397 71.9572 24 3600.47
0 0 0 0
0.129107 68.9533 72 3450.16
0 0 0 0
0 0 0 0
0.132461 62.4585 24 3125.19
0 0 0 0
0.134107 66.8076 96 3342.8
0 0 0 0
0.135732 65.5249 48 3278.62
0 0 0 0
0.137339 64.202 24 3212.42
0 0 0 0
0.138926 64.8328 24 3243.99
0.140496 59.0468 72 2954.48
0 0 0 0
0.142049 57.5747 48 2880.82
0 0 0 0
0 0 0 0
0.145104 47.0793 8 2355.67
0 0 0 0
0.146608 54.2446 54 2714.2
0.148096 53.4792 84 2675.9
0 0 0 0
0.14957 52.2138 48 2612.58
0.151029 51.1864 24 2561.17
0 0 0 0
0.152474 51.7865 72 2591.2
0.153906 49.7769 96 2490.65
0 0 0 0
0 0 0 0
0.15673 48.0427 48 2403.87
0.158123 46.5044 48 2326.9
0.159504 45.4702 24 2275.16
0 0 0 0
0.160874 44.598 72 2231.52
0 0 0 0
0.163577 45.8413 72 2293.72
0 0 0 0
0.164913 43.0332 96 2153.22
0 0 0 0
0.167552 40.6142 6 2032.18
0.168856 41.3722 96 2070.11
0.170149 42.1203 96 2107.54
0.171434 41.6905 24 2086.04
0.172708 40.4633 48 2024.63
0 0 0 0
0.173974 38.3627 96 1919.53
0.17523 39.2436 48 1963.6
0 0 0 0
0.177715 42.2406 36 2113.56
0.178945 36.9849 48 1850.59
0.180167 39.4257 120 1972.71
0.18138 40.1138 56 2007.14
0.182585 37.7294 24 1887.84
0.183782 38.0242 96 1902.59
0.184972 37.7082 48 1886.77
0 0 0 0
0.187328 36.1087 24 1806.74
0.188496 38.575 102 1930.15
0.190347 35.5725 120 1779.91
0.191954 36.8602 48 1844.34
0.193094 33.7998 48 1691.21
0.194226 34.3503 120 1718.76
0 0 0 0
0.196472 34.7849 24 1740.51
0.197585 34.7544 144 1738.98
0.199006 34.8689 168 1744.71
0 0 0 0
0.201976 33.736 48 1688.02
0.203059 31.0753 96 1554.89
0.205208 30.3067 24 1516.43
0.206274 31.2353 48 1562.9
0.207335 29.9241 108 1497.29
0.20839 31.1746 72 1559.86
0.210326 29.923 198 1497.23
0.211524 30.6027 48 1531.24
0.213587 27.5458 72 1378.29
0.214612 26.8905 96 1345.5
0.215631 27.4321 72 1372.6
0.216957 26.6623 104 1334.08
0.218661 26.6405 72 1332.99
0.219662 27.4109 144 1371.54
0 0 0 0
0.223129 25.2252 192 1262.17
0.224599 24.6148 48 1231.63
0.22618 25.8058 192 1291.23
0.22751 26.2152 72 1311.71
0.229429 22.9468 48 1148.17
0.230383 25.0536 78 1253.59
0.231604 24.7357 168 1237.68
0.23416 23.6943 144 1185.57
0.235095 22.6928 144 1135.46
0.236954 24.0654 12 1204.14
0.238108 23.6766 192 1184.69
0.239975 23.5857 168 1180.14
0.241537 22.4379 48 1122.71
0.242444 21.785 168 1090.04
0.244844 22.07 144 1104.3
0.246417 21.429 168 1072.23
0.248401 22.2564 144 1113.63
0.249576 20.7587 48 1038.69
0.251327 20.1063 30 1006.04
0.252777 20.8332 288 1042.42
0.254191 21.4668 80 1074.12
0.25601 21.3368 288 1067.61
0.258214 19.5076 72 976.088
0.2594 19.6467 240 983.047
0.26075 17.9423 96 897.766
0.262904 19.4791 168 974.661
0.265657 18.7333 216 937.342
0.266722 18.0295 132 902.127
0.268622 18.2523 192 913.274
0.269844 18.8779 120 944.579
0.271964 18.0119 126 901.248
0.273543 17.7567 288 888.477
0.275842 16.885 312 844.861
0.277853 19.4986 24 975.637
0.279641 17.2286 264 862.055
0.28148 18.083 192 904.804
0.282936 16.5376 192 827.481
0.285198 17.3084 336 866.048
0.286404 16.546 48 827.899
0.288084 16.0709 240 804.129
0.291553 15.5234 296 776.73
0.292736 16.7063 150 835.919
0.294335 15.5921 240 780.171
0.296659 15.0331 228 752.2
0.298323 14.733 216 737.183
0.300394 14.7527 336 738.168
0.302928 14.5785 360 729.452
0.304588 14.8368 144 742.375
0.305974 15.0126 168 751.175
0.308578 14.4416 312 722.605
0.310884 13.9796 288 699.488
0.312408 13.441 192 672.539
0.314799 13.6354 366 682.264
0.317265 14.1843 408 709.727
0.319597 13.2729 168 664.127
0.320771 12.8115 336 641.039
0.3227 13.3288 240 666.923
0.32574 13.1463 380 657.792
0.32795 12.799 384 640.413
0.330224 12.5383 240 627.368
0.331726 12.5494 360 627.924
0.333831 12.3788 198 619.389
0.336246 11.9419 384 597.527
0.338319 11.7982 384 590.338
0.341157 11.8465 432 592.756
0.343593 11.1545 528 558.129
0.346262 10.9859 288 549.694
0.347842 10.9075 288 545.77
0.350326 11.3732 456 569.071
0.352828 10.2942 360 515.084
0.354442 10.2673 180 513.738
0.356776 10.4988 486 525.321
0.359142 10.2187 504 511.307
0.361681 10.3372 512 517.235
0.363857 10.3679 264 518.77
0.366441 9.73022 600 486.863
0.368657 10.1271 288 506.722
0.371486 10.2485 672 512.796
0.374587 9.21609 408 461.138
0.376839 9.64461 462 482.58
0.379079 9.81351 600 491.031
0.38178 9.24153 504 462.411
0.384712 8.84266 324 442.453
0.386663 8.52986 744 426.802
0.389313 8.86108 456 443.375
0.39167 8.87415 432 444.029
0.394428 8.82601 720 441.62
0.397811 8.45874 534 423.243
0.400019 8.87662 536 444.153
0.402781 8.64844 624 432.735
0.405015 8.43333 600 421.972
0.40766 8.38402 696 419.505
0.410865 7.87041 456 393.806
0.413244 8.00272 732 400.426
0.416084 7.8024 600 390.403
0.418986 7.96185 702 398.381
0.421544 7.6973 672 385.144
0.424534 7.63628 768 382.09
0.42751 7.02579 768 351.544
0.430034 7.42033 408 371.285
0.432751 7.37284 1080 368.909
0.436344 7.44152 632 372.346
0.438896 7.04571 750 352.541
0.44171 6.94358 696 347.43
0.444585 6.54257 876 327.365
0.447784 6.51776 864 326.124
0.45034 6.44091 768 322.279
0.453413 6.2911 888 314.783
0.456575 6.04503 816 302.47
0.459787 6.35156 654 317.808
0.462622 6.0776 1296 304.1
0.465862 6.19516 816 309.983
0.468802 6.00164 816 300.299
0.471915 5.96808 1088 298.62
0.475472 5.89574 1020 295.001
0.478779 5.86646 1032 293.535
0.481919 5.85132 942 292.778
0.484939 5.58389 1032 279.397
0.488502 5.71048 1128 285.731
0.491034 5.50253 888 275.326
0.494348 5.28222 1176 264.302
0.497688 5.3539 960 267.889
0.500527 5.44337 1110 272.366
0.504331 5.33818 1116 267.103
0.507364 5.14422 1352 257.397
0.510774 5.0635 1200 253.358
0.514275 5.00263 1224 250.313
0.517978 4.93484 1320 246.921
0.521294 4.78452 1128 239.399
0.524822 4.66892 1518 233.615
0.527973 4.71951 1080 236.147
0.531698 4.52213 1524 226.271
0.535226 4.5764 1416 228.986
0.539103 4.61214 1704 230.774
0.543 4.53294 1088 226.811
0.546011 4.38542 1446 219.43
0.549827 4.27877 1800 214.093
0.55369 4.36019 1512 218.168
0.557166 4.14273 1392 207.287
0.560475 4.33089 1392 216.701
0.564609 4.14841 1962 207.571
0.56859 4.11543 1776 205.92
0.572441 4.16573 1680 208.437
0.5763 3.96185 1776 198.236
0.580121 3.80599 1544 190.438
0.583625 3.91178 1896 195.731
0.587525 3.71285 1662 185.777
0.591428 3.77863 1908 189.069
0.595301 3.59414 2184 179.837
0.599624 3.59474 1848 179.867
0.603294 3.62437 1848 181.35
0.60771 3.53946 2238 177.101
0.611568 3.46135 2088 173.193
0.615779 3.37094 2192 168.669
0.619303 3.33831 1536 167.037
0.623194 3.34341 2412 167.292
0.627636 3.27452 2262 163.845
0.631826 3.29255 2448 164.747
0.635971 3.12154 2040 156.19
0.64039 3.20173 2976 160.202
0.644956 3.1655 2184 158.39
0.649302 3.02956 2550 151.588
0.653461 2.99588 2396 149.902
0.657644 2.98146 2760 149.181
0.662026 2.98582 2424 149.399
0.666685 2.87161 2832 143.684
0.670916 2.84612 2574 142.409
0.675462 2.78803 3024 139.503
0.679703 2.79536 2484 139.869
0.684292 2.6993 3168 135.063
0.688927 2.63299 2894 131.745
0.693468 2.53897 2856 127.04
0.698026 2.60077 3384 130.133
0.702952 2.60701 3240 130.445
0.707372 2.45467 2856 122.823
0.712317 2.4841 3474 124.295
0.716936 2.51466 3432 125.824
0.721869 2.46085 3552 123.132
0.726964 2.34553 3560 117.362
0.73163 2.26137 3270 113.15
0.736224 2.30424 3552 115.295
0.74119 2.29336 3780 114.751
0.746118 2.26134 3960 113.149
0.751313 2.18883 3696 109.521
0.756133 2.26112 3726 113.138
0.761156 2.1453 4376 107.343
0.766095 2.14906 3648 107.531
0.771205 2.1022 4332 105.186
0.776456 2.09489 4254 104.82
0.781432 2.04152 4296 102.15
0.786733 1.96772 4320 98.4574
0.791574 2.00871 4368 100.508
0.797255 1.97477 4826 98.8102
0.802676 1.94642 5016 97.3916
0.808005 1.86491 4608 93.3132
0.813482 1.86019 4824 93.0768
0.818759 1.86657 4950 93.3962
0.824173 1.83676 5232 91.9045
0.829708 1.76963 4980 88.5457
0.834919 1.77128 4838 88.6282
0.840568 1.75948 6024 88.0378
0.846479 1.70887 5520 85.5052
0.851948 1.64856 5400 82.4877
0.857592 1.65195 5538 82.6575
0.863369 1.63079 6456 81.5988
0.869182 1.61557 5504 80.8372
0.874831 1.61961 6168 81.0391
0.880682 1.55904 5910 78.0087
0.886294 1.52619 6372 76.3648
0.892352 1.50202 6768 75.1553
0.898399 1.48053 6294 74.0802
0.904229 1.49958 6656 75.0333
0.910231 1.44716 7224 72.4102
0.916513 1.42889 6708 71.4964
0.922651 1.38835 7566 69.4678
0.92895 1.39102 7416 69.6015
0.935092 1.39276 6984 69.6884
0.940995 1.36948 7310 68.5236
0.947406 1.36001 8148 68.0499
0.953652 1.32125 7632 66.1106
0.960017 1.26251 8088 63.1711
0.966595 1.26882 8478 63.4869
0.972908 1.25373 8112 62.7319
0.979222 1.22552 8108 61.3203
0.985855 1.22503 9510 61.296
0.992666 1.21665 8472 60.8768
0.998881 1.1589 8832 57.9869
1.00551 1.1559 8898 57.837
1.01216 1.158 10008 57.9422
1.01908 1.09369 9392 54.7243
1.02599 1.10754 10206 55.4169
1.03271 1.10983 9528 55.5319
1.03948 1.07771 10236 53.9243
1.04641 1.08901 10398 54.4899
1.05346 1.04877 10784 52.4767
1.06036 1.02245 10584 51.1595
1.0676 1.02284 11346 51.1788
1.07471 0.991938 11400 49.6328
1.08175 0.980768 11016 49.0739
1.08895 0.974299 11870 48.7503
1.09637 0.974222 12516 48.7464
1.10369 0.961101 11880 48.0899
1.11092 0.938719 11886 46.9699
1.1181 0.93158 13104 46.6127
1.12573 0.924866 12764 46.2768
1.1332 0.895455 13446 44.8052
1.14081 0.901659 13464 45.1156
1.14829 0.85325 13398 42.6934
1.15605 0.845892 14628 42.3252
1.16374 0.839888 14024 42.0248
1.1717 0.830843 15054 41.5722
1.17935 0.818373 14496 40.9483
1.18713 0.798134 15012 39.9356
1.195 0.795634 15422 39.8105
1.20281 0.768581 15624 38.4569
1.21088 0.78301 16146 39.1789
1.21904 0.750001 17064 37.5272
1.22715 0.736664 16152 36.8599
1.23533 0.739593 17510 37.0064
1.24354 0.713916 17172 35.7217
1.25174 0.711879 17880 35.6197
1.26013 0.700107 18030 35.0307
1.26845 0.692249 18680 34.6375
1.27706 0.688589 19170 34.4544
1.28545 0.662836 18720 33.1658
1.29387 0.655238 19536 32.7856
1.3027 0.653913 20954 32.7194
1.31143 0.636597 20328 31.8529
1.3202 0.624417 20718 31.2435
1.32891 0.621888 21348 31.1169
1.33775 0.606894 21534 30.3667
1.34663 0.610272 22256 30.5357
1.35548 0.592847 22104 29.6638
1.3645 0.57865 23178 28.9535
1.37362 0.578328 23880 28.9374
1.38289 0.565026 24230 28.2718
1.39214 0.553555 24468 27.6978
1.40146 0.544216 25230 27.2305
1.41076 0.551107 25328 27.5753
1.42016 0.53111 25818 26.5748
1.42955 0.52353 26616 26.1955
1.43897 0.52365 26376 26.2015
1.44856 0.511564 28034 25.5967
1.45815 0.499349 27816 24.9855
1.46783 0.491599 28398 24.5977
1.47755 0.487278 29652 24.3816
1.48753 0.482725 30134 24.1537
1.4975 0.471515 30792 23.5928
1.50759 0.463595 31218 23.1965
1.51744 0.457242 30912 22.8787
1.52762 0.448632 33158 22.4479
1.53782 0.447652 32772 22.3988
1.54798 0.443715 33150 22.2018
1.55817 0.430967 34256 21.564
1.56867 0.427862 35562 21.4086
1.579 0.424838 34992 21.2573
1.58955 0.408455 37158 20.4375
1.60018 0.40386 36956 20.2076
1.61084 0.393534 37950 19.691
1.62148 0.389445 38496 19.4863
1.63242 0.384613 40274 19.2446
1.64322 0.377671 39264 18.8972
1.65411 0.372063 41466 18.6166
1.66512 0.368191 41960 18.4229
1.67627 0.360563 42702 18.0412
1.68736 0.359879 43356 18.007
1.69863 0.35072 44886 17.5487
1.70994 0.345511 45248 17.2881
1.72135 0.340077 46362 17.0162
1.73279 0.331489 46974 16.5865
1.74428 0.331365 48236 16.5803
1.75588 0.325685 48774 16.296
1.76756 0.323087 50616 16.1661
1.77941 0.317561 51050 15.8895
1.79124 0.309634 52272 15.4929
1.80325 0.306359 53658 15.3291
1.81507 0.303536 52640 15.1878
1.82722 0.295099 57366 14.7657
1.83948 0.292418 55170 14.6315
1.85166 0.287351 58544 14.378
1.86408 0.282977 58506 14.1591
1.87633 0.279131 58968 13.9667
1.88886 0.275436 62366 13.7818
1.90144 0.268645 61266 13.442
1.914 0.267157 63960 13.3675
1.92679 0.262308 64730 13.1249
1.93957 0.259367 66360 12.9777
1.95256 0.255056 67778 12.762
1.96563 0.251416 69558 12.5799
1.97869 0.248422 69660 12.4301
1.99179 0.244773 71390 12.2475
2.00509 0.239569 73974 11.9871
2.01846 0.235407 74196 11.7789
2.03193 0.230812 76622 11.549
2.04528 0.228522 75516 11.4344
2.05892 0.22283 81510 11.1496
2.07279 0.221531 80138 11.0846
2.0865 0.21878 82368 10.9469
2.10039 0.215246 84098 10.7701
2.11443 0.20999 86286 10.5071
2.12845 0.209416 86700 10.4784
2.14263 0.205998 90014 10.3074
2.15695 0.200725 90930 10.0435
2.17119 0.199145 91694 9.96447
2.18567 0.194693 96228 9.74172
2.20036 0.192109 97014 9.61241
2.21494 0.188364 97370 9.42504
2.22958 0.185835 100656 9.29846
2.24445 0.183402 102530 9.17676
2.25936 0.180211 104454 9.0171
2.27439 0.177711 107196 8.89201
2.28969 0.174114 110414 8.71201
2.30493 0.172768 109578 8.64466
2.32027 0.169581 114974 8.48519
2.33573 0.167294 114396 8.37075
2.35122 0.163473 118190 8.17956
2.3669 0.161747 120498 8.09322
2.38266 0.159066 122718 7.95906
2.39847 0.157437 124604 7.87757
2.41442 0.154547 127950 7.73296
2.43055 0.15203 130826 7.60699
2.44673 0.148625 132510 7.43665
2.4629 0.146773 134180 7.34399
2.47932 0.143707 140214 7.19057
2.4959 0.141323 140018 7.07129
2.51254 0.139745 145650 6.99229
2.52927 0.13778 145350 6.894
2.54604 0.134776 150188 6.74367
2.56299 0.133498 152214 6.67975
2.58009 0.131097 157226 6.55962
2.5973 0.129702 158118 6.48978
2.61455 0.126682 162338 6.33867
2.63195 0.125369 165378 6.27297
2.64948 0.122901 169256 6.1495
2.66707 0.121983 170682 6.10355
2.68485 0.119857 177566 5.99721
2.70286 0.117712 179610 5.88988
2.72085 0.115592 182690 5.78377
2.73892 0.113719 185694 5.69006
2.75712 0.112068 190346 5.60747
2.77543 0.110304 192852 5.51921
2.79389 0.108256 198806 5.41674
2.81251 0.107004 201378 5.3541
2.83127 0.105561 207446 5.28187
2.85007 0.103025 207258 5.155
2.86897 0.101493 215762 5.07833
2.88818 0.0997867 219702 4.99295
2.90739 0.0980937 221522 4.90824
2.92669 0.096742 227754 4.84061
2.94616 0.0953817 231710 4.77254
2.96573 0.0942568 235994 4.71625
2.98548 0.0926399 242346 4.63535
3.00539 0.0909781 246704 4.5522
3.02539 0.0893663 250410 4.47155
3.04557 0.0882166 258410 4.41402
3.06592 0.0866951 261414 4.33789
3.0863 0.0854618 265874 4.27619
3.10684 0.0837154 273450 4.1888
3.12756 0.0826603 276974 4.13601
3.1484 0.0809928 284402 4.05257
3.16935 0.0797662 287754 3.9912
3.19042 0.0784663 295010 3.92616
3.21172 0.0770166 302142 3.85362
3.2331 0.0761657 304946 3.81105
3.25451 0.0751579 311642 3.76062
3.27615 0.0739987 319326 3.70262
3.2979 0.0729208 323618 3.64868
3.31984 0.0713487 333744 3.57002
3.34198 0.0703941 337970 3.52226
3.3643 0.0692945 348758 3.46724
3.38673 0.0684655 350346 3.42576
3.40918 0.0672923 358778 3.36705
3.43196 0.0661204 370578 3.30842
3.45493 0.0649192 374258 3.24831
3.47788 0.0642032 380558 3.21248
3.50098 0.0628448 388434 3.14452
3.52428 0.0617416 398522 3.08932
3.54776 0.0608166 404042 3.04303
3.5713 0.0601428 412164 3.00932
3.59506 0.0589458 422258 2.94942
3.61902 0.0581359 430754 2.9089
3.64313 0.0571912 438906 2.86163
3.66736 0.0564398 446738 2.82404
3.69182 0.0555376 459098 2.77889
3.71639 0.0546665 463380 2.7353
3.7411 0.0536401 476138 2.68395
3.76602 0.0531409 484322 2.65897
3.7911 0.0521872 495738 2.61125
3.81637 0.051289 504266 2.56631
3.8418 0.0504813 515696 2.52589
3.8673 0.0497413 520974 2.48887
3.89298 0.048905 536882 2.44702
3.91895 0.0482793 546818 2.41572
3.94503 0.0475156 556178 2.3775
3.97125 0.0468105 567672 2.34222
3.99772 0.0460421 582314 2.30377
4.02443 0.045303 593138 2.26679
4.05121 0.0446872 600920 2.23598
4.07809 0.0439578 614274 2.19948
4.10526 0.0432973 630050 2.16643
4.13259 0.0426761 638678 2.13535
4.16008 0.0420862 653984 2.10583
4.18785 0.0414128 669618 2.07214
4.21573 0.0409635 676922 2.04966
4.24371 0.0403753 692552 2.02023
4.27197 0.0396705 709178 1.98496
4.30044 0.0391622 721416 1.95953
4.32905 0.0384984 735698 1.92632
4.35788 0.0379288 752546 1.89781
4.38688 0.0374356 763760 1.87314
4.41605 0.0369205 782498 1.84736
4.44546 0.0364513 797178 1.82389
4.47509 0.0359894 814976 1.80078
4.50493 0.0355135 831266 1.77696
4.53494 0.0349232 845696 1.74742
4.56506 0.0344706 860234 1.72478
4.59545 0.0341111 883928 1.70679
4.62609 0.0335845 898338 1.68044
4.65691 0.033168 917576 1.6596
4.68789 0.0329238 933194 1.64738
4.71906 0.0322997 952736 1.61615
4.75048 0.0320224 974522 1.60228
4.78209 0.0316053 990032 1.58141
4.8139 0.0312029 1013438 1.56128
4.84595 0.0308335 1031168 1.54279
4.87821 0.0305379 1055610 1.528
4.91071 0.0300953 1074440 1.50586
4.94338 0.0298362 1095146 1.49289
4.97629 0.0295896 1119584 1.48055
5.00945 0.0292079 1141922 1.46145
5.04276 0.0289134 1160216 1.44672
5.07626 0.0286903 1185992 1.43556
5.1101 0.0283718 1215422 1.41962
5.14418 0.0281105 1235072 1.40654
5.1784 0.0277623 1259024 1.38912
5.21287 0.0276399 1286210 1.383
5.24757 0.0274705 1310960 1.37452
5.2825 0.0271049 1338056 1.35623
5.31768 0.0270388 1364966 1.35292
5.35308 0.0268383 1391768 1.34289
5.38871 0.0266455 1420448 1.33324
5.42459 0.0264434 1448858 1.32313
5.46071 0.0263361 1477952 1.31776
5.49705 0.0262062 1506308 1.31126
5.53363 0.0260288 1538144 1.30238
5.57046 0.0259357 1567562 1.29772
5.60749 0.0258857 1596704 1.29522
5.64482 0.0257683 1635572 1.28935
5.68244 0.0257626 1666520 1.28906
5.72029 0.0256923 1699304 1.28555
5.7584 0.0257035 1734278 1.28611
5.79671 0.0256118 1764392 1.28152
5.83528 0.025635 1804904 1.28268
5.87416 0.0257023 1841024 1.28605
5.91325 0.0257467 1873820 1.28827
5.95258 0.0258548 1913600 1.29368
5.99221 0.0258025 1952864 1.29106
6.03213 0.0258934 1994966 1.29561
6.07232 0.0261624 2032160 1.30907
6.11272 0.0262959 2070124 1.31575
6.15341 0.0264088 2117456 1.3214
6.1944 0.0265664 2156600 1.32928
6.23563 0.0267643 2200316 1.33918
6.27716 0.0271038 2247272 1.35617
6.31895 0.0273379 2287460 1.36788
6.36099 0.0275957 2335424 1.38079
6.40334 0.027985 2383216 1.40027
6.44597 0.0283154 2430548 1.41679
6.48883 0.0287217 2474288 1.43712
6.53202 0.0291282 2533724 1.45746
6.57553 0.0296362 2578544 1.48288
6.61931 0.0302004 2634154 1.51111
6.66339 0.030701 2685200 1.53616
6.70776 0.0313282 2740268 1.56755
6.7524 0.0319343 2791568 1.59787
6.79737 0.0325816 2854940 1.63026
6.84263 0.0333688 2904208 1.66965
6.88816 0.0341263 2965964 1.70755
6.93399 0.0351686 3022550 1.75971
6.98015 0.0360641 3089068 1.80451
7.02663 0.0370006 3148604 1.85137
7.0734 0.0379503 3210680 1.89889
7.12047 0.0391707 3275210 1.95996
7.16789 0.040615 3346312 2.03222
7.21564 0.0416833 3408932 2.08568
7.26365 0.0430136 3475196 2.15224
7.312 0.0448539 3550342 2.24432
7.36069 0.0462656 3618788 2.31496
7.40968 0.0476923 3690872 2.38634
7.459 0.0498532 3765538 2.49447
7.50862 0.0518927 3838964 2.59651
7.5586 0.0536312 3920362 2.6835
7.60894 0.0561626 4000832 2.81016
7.65961 0.058008 4077428 2.9025
7.7106 0.0609087 4160626 3.04764
7.76192 0.063403 4243208 3.17245
7.81363 0.0666329 4335538 3.33406
7.86566 0.0696161 4413500 3.48333
7.91801 0.0728831 4505450 3.64679
7.97072 0.0762284 4596040 3.81418
8.02376 0.0801672 4684418 4.01126
8.07717 0.0835004 4784836 4.17804
8.13095 0.0887957 4877354 4.443
8.18507 0.0918375 4975786 4.5952
8.23956 0.0977201 5078756 4.88955
8.29442 0.102502 5177662 5.12881
8.34962 0.106494 5280932 5.32857
8.40521 0.113843 5391274 5.69629
8.46119 0.119113 5500906 5.95999
8.51752 0.124341 5604530 6.22153
8.57417 0.132992 5715700 6.65443
8.63126 0.139193 5842058 6.9647
8.68876 0.145378 5955226 7.27419
8.74657 0.152159 6063770 7.61347
8.80479 0.162121 6202156 8.11192
8.86345 0.16996 6320530 8.50417
8.92244 0.178223 6442874 8.91761
8.98183 0.186584 6578986 9.33597
9.04164 0.194605 6707818 9.73729
9.10181 0.203863 6838082 10.2005
9.1624 0.214157 6987316 10.7156
9.22341 0.22434 7117018 11.2251
9.28477 0.234524 7259306 11.7347
9.34659 0.243768 7415650 12.1972
9.40883 0.253471 7558810 12.6827
9.47148 0.264099 7716338 13.2145
9.53453 0.273518 7860058 13.6858
9.59797 0.282744 8022286 14.1475
9.66188 0.293937 8191498 14.7075
9.72619 0.303099 8341402 15.1659
9.79093 0.312854 8524784 15.654
9.85612 0.325992 8686018 16.3114
9.92173 0.334895 8865142 16.7569
9.98778 0.343838 9040714 17.2043
