# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
12.2685 3.96735 10422700 5.61329
12.3502 3.94376 10345720 5.57993
12.4324 3.91808 10248148 5.54358
12.5151 3.89639 10144776 5.51289
12.5985 3.8764 10050904 5.48461
12.6823 3.85652 9924772 5.45648
12.7667 3.83713 9816636 5.42906
12.8517 3.82027 9692764 5.4052
12.9373 3.81158 9567688 5.39291
13.0234 3.79976 9424104 5.37618
13.1101 3.78652 9278716 5.35745
13.1973 3.78199 9127788 5.35104
13.2852 3.77351 8968792 5.33904
13.3736 3.77451 8801068 5.34046
13.4626 3.77565 8626764 5.34207
13.5522 3.77877 8444740 5.34649
13.6424 3.78538 8248812 5.35583
13.7332 3.79226 8050900 5.36557
13.8247 3.80577 7840044 5.38468
13.9167 3.82203 7621816 5.40769
14.0093 3.84033 7391184 5.43358
14.1025 3.85335 7158996 5.452
14.1964 3.87794 6904924 5.48679
14.2909 3.90017 6649248 5.51825
14.386 3.92637 6384676 5.55532
14.4818 3.95204 6098844 5.59164
14.5781 3.98553 5811012 5.63902
14.6751 4.01005 5508112 5.67371
14.7727 4.02895 5195916 5.70045
14.8711 4.05552 4872228 5.73805
14.97 4.05715 4531392 5.74035
15.0695 4.03564 4181068 5.70992
15.1698 3.98764 3827115 5.64201
15.2709 3.9554 3511752 5.59638
15.3726 3.94908 3240696 5.58745
15.4749 3.95171 2990682 5.59116
15.5779 3.95557 2763190 5.59663
15.6816 3.96396 2544444 5.6085
15.786 3.98292 2340936 5.63533
15.8911 4.0136 2149530 5.67874
15.9968 4.0489 1967724 5.72869
16.1033 4.09229 1794918 5.79008
16.2104 4.13196 1632468 5.8462
16.3183 4.19304 1477728 5.93262
16.4269 4.25715 1333008 6.02333
16.5362 4.32598 1194306 6.12071
16.6462 4.42059 1064754 6.25458
16.757 4.50125 941964 6.36869
16.8685 4.62031 826020 6.53716
16.9806 4.76612 718284 6.74345
17.0936 4.88721 619944 6.91478
17.2072 5.06848 524820 7.17126
17.3216 5.20988 441182 7.37132
17.4366 5.44745 360702 7.70745
17.5525 5.7074 292782 8.07525
17.6693 5.95246 228006 8.42198
17.7861 6.25142 171158 8.84497
17.9035 6.57805 124494 9.3071
18.0221 6.99416 84168 9.89586
18.1408 7.49739 51006 10.6079
18.2586 7.92219 26360 11.2089
18.374 8.54437 9960 12.0892
18.4789 9.0409 1561 12.7917
0 0 0 0
