# in Mpc/h Units 
# D1 = 0.880167 
# k P N P(z=0)
0.137339 2246.41 24 2899.74
0 0 0 0
0.138926 2544.79 24 3284.9
0.140496 2015.51 72 2601.69
0 0 0 0
0.142049 2023.81 48 2612.39
0 0 0 0
0 0 0 0
0.145104 442.978 8 571.81
0 0 0 0
0.146608 1970.32 54 2543.35
0.148096 1929.82 84 2491.07
0 0 0 0
0.14957 2109.48 48 2722.99
0.151029 2381.21 24 3073.74
0 0 0 0
0.152474 2157.41 72 2784.86
0.153906 2000.35 96 2582.12
0 0 0 0
0 0 0 0
0.15673 1625.74 48 2098.56
0.158123 1914.82 48 2471.71
0.159504 2085.75 24 2692.35
0 0 0 0
0.160874 1536.97 72 1983.97
0 0 0 0
0.163577 2183.77 72 2818.87
0 0 0 0
0.164913 1511.39 96 1950.95
0 0 0 0
0.167552 1523.92 6 1967.12
0.168856 1398.79 96 1805.6
0.170149 1865.94 96 2408.61
0.171434 1666.03 24 2150.56
0.172708 1592.23 48 2055.3
0 0 0 0
0.173974 1574.86 96 2032.88
0.17523 1822.79 48 2352.91
0 0 0 0
0.177715 2123.17 36 2740.66
0.178945 1188.3 48 1533.89
0.180167 1472.15 120 1900.29
0.18138 1704.98 56 2200.84
0.182585 977.952 24 1262.37
0.183782 1255.7 96 1620.9
0.184972 1638.43 48 2114.93
0 0 0 0
0.187328 1299.65 24 1677.62
0.188496 1548.27 102 1998.55
0.190347 1172.81 120 1513.9
0.191954 1489.22 48 1922.33
0.193094 1200.88 48 1550.13
0.194226 1444.9 120 1865.13
0 0 0 0
0.196472 1286.27 24 1660.36
0.197585 1398.15 144 1804.78
0.199006 1529.4 168 1974.2
0 0 0 0
0.201976 1447.45 48 1868.41
0.203059 1049.15 96 1354.28
0.205208 1083.34 24 1398.41
0.206274 1494.41 48 1929.03
0.207335 1189.52 108 1535.47
0.20839 1307.23 72 1687.41
0.210326 1325.28 198 1710.72
0.211524 1713.63 48 2212.01
0.213587 1040.8 72 1343.5
0.214612 1064.35 96 1373.9
0.215631 1212.38 72 1564.98
0.216957 1205.1 104 1555.58
0.218661 896.769 72 1157.58
0.219662 1421.1 144 1834.4
0 0 0 0
0.223129 978.171 192 1262.65
0.224599 997.687 48 1287.85
0.22618 1162.54 192 1500.65
0.22751 1411.33 72 1821.79
0.229429 1143.99 48 1476.7
0.230383 1181.09 78 1524.59
0.231604 1106.9 168 1428.83
0.23416 901.523 144 1163.72
0.235095 1025.86 144 1324.21
0.236954 1260.95 12 1627.67
0.238108 1157.05 192 1493.55
0.239975 1043.8 168 1347.36
0.241537 885.549 48 1143.1
0.242444 1109.28 168 1431.89
0.244844 898.314 144 1159.57
0.246417 925.13 168 1194.19
0.248401 964.805 144 1245.4
0.249576 959.129 48 1238.07
0.251327 824.812 30 1064.69
0.252777 1089.91 288 1406.89
0.254191 973.7 80 1256.88
0.25601 950.271 288 1226.64
0.258214 1055.86 72 1362.94
0.2594 879.866 240 1135.76
0.26075 593.739 96 766.417
0.262904 879.22 168 1134.92
0.265657 972.381 216 1255.18
0.266722 666.727 132 860.632
0.268622 752.236 192 971.01
0.269844 1055.15 120 1362.02
0.271964 918.913 126 1186.16
0.273543 857.783 288 1107.25
0.275842 819.038 312 1057.24
0.277853 883.678 24 1140.68
0.279641 896.544 264 1157.29
0.28148 910.517 192 1175.32
0.282936 875.965 192 1130.72
0.285198 879.49 336 1135.27
0.286404 722.927 48 933.177
0.288084 812.677 240 1049.03
0.291553 782.886 296 1010.57
0.292736 790.55 150 1020.47
0.294335 777.606 240 1003.76
0.296659 793.175 228 1023.86
0.298323 709.493 216 915.836
0.300394 837.51 336 1081.08
0.302928 695.725 360 898.064
0.304588 633.408 144 817.623
0.305974 675.497 168 871.953
0.308578 725.994 312 937.137
0.310884 701.803 288 905.91
0.312408 704.195 192 908.998
0.314799 735.6 366 949.535
0.317265 761.534 408 983.012
0.319597 669.798 168 864.596
0.320771 614.636 336 793.391
0.3227 652.498 240 842.265
0.32574 669.333 380 863.996
0.32795 716.698 384 925.136
0.330224 698.922 240 902.191
0.331726 594.329 360 767.178
0.333831 659.31 198 851.058
0.336246 680.041 384 877.818
0.338319 694.966 384 897.084
0.341157 693.107 432 894.685
0.343593 608.149 528 785.019
0.346262 626.693 288 808.955
0.347842 570.951 288 737.001
0.350326 639.869 456 825.963
0.352828 580.287 360 749.053
0.354442 644.788 180 832.313
0.356776 584.327 486 754.268
0.359142 617.784 504 797.456
0.361681 547.204 512 706.348
0.363857 550.153 264 710.154
0.366441 547.67 600 706.95
0.368657 555.568 288 717.145
0.371486 547.775 672 707.085
0.374587 524.821 408 677.456
0.376839 550.86 462 711.068
0.379079 525.561 600 678.41
0.38178 448.23 504 578.589
0.384712 563.44 324 727.306
0.386663 505.113 744 652.016
0.389313 549.59 456 709.428
0.39167 536.881 432 693.023
0.394428 560.406 720 723.39
0.397811 533.174 534 688.238
0.400019 572.2 536 738.614
0.402781 526.244 624 679.292
0.405015 510.203 600 658.587
0.40766 523.329 696 675.53
0.410865 470.824 456 607.754
0.413244 495.322 732 639.377
0.416084 476.661 600 615.289
0.418986 514.389 702 663.989
0.421544 499.308 672 644.522
0.424534 487.09 768 628.751
0.42751 482.96 768 623.42
0.430034 463.612 408 598.446
0.432751 486.638 1080 628.168
0.436344 422.685 632 545.615
0.438896 480.117 750 619.751
0.44171 426.882 696 551.033
0.444585 456.825 876 589.684
0.447784 461.859 864 596.182
0.45034 424.344 768 547.757
0.453413 424.209 888 547.582
0.456575 419.105 816 540.994
0.459787 439.999 654 567.965
0.462622 427.624 1296 551.991
0.465862 435.436 816 562.074
0.468802 445.579 816 575.168
0.471915 433.4 1088 559.446
0.475472 397.583 1020 513.213
0.478779 423.559 1032 546.744
0.481919 440.49 942 568.599
0.484939 404.98 1032 522.761
0.488502 384.748 1128 496.645
0.491034 391.86 888 505.826
0.494348 399.849 1176 516.138
0.497688 389.482 960 502.756
0.500527 410.082 1110 529.346
0.504331 375.72 1116 484.992
0.507364 394.247 1352 508.907
0.510774 424.166 1200 547.526
0.514275 373.42 1224 482.022
0.517978 374.08 1320 482.874
0.521294 391.543 1128 505.416
0.524822 382.848 1518 494.193
0.527973 361.294 1080 466.369
0.531698 376.862 1524 486.466
0.535226 371.326 1416 479.32
0.539103 343.214 1704 443.032
0.543 339.032 1088 437.633
0.546011 360.132 1446 464.869
0.549827 351.941 1800 454.296
0.55369 347.183 1512 448.154
0.557166 370.567 1392 478.339
0.560475 345.517 1392 446.004
0.564609 330.02 1962 426
0.56859 327.613 1776 422.893
0.572441 317.283 1680 409.559
0.5763 331.83 1776 428.336
0.580121 336.115 1544 433.868
0.583625 342.376 1896 441.95
0.587525 329.439 1662 425.25
0.591428 320.652 1908 413.908
0.595301 328.573 2184 424.132
0.599624 317.191 1848 409.441
0.603294 327.835 1848 423.179
0.60771 302.86 2238 390.941
0.611568 322.712 2088 416.567
0.615779 309.011 2192 398.881
0.619303 309.407 1536 399.393
0.623194 309.195 2412 399.118
0.627636 311.122 2262 401.606
0.631826 301.484 2448 389.165
0.635971 299.942 2040 387.174
0.64039 307.13 2976 396.453
0.644956 278.319 2184 359.263
0.649302 294.156 2550 379.706
0.653461 307.419 2396 396.826
0.657644 288.57 2760 372.495
0.662026 288.103 2424 371.892
0.666685 284.622 2832 367.4
0.670916 282.109 2574 364.155
0.675462 307.675 3024 397.156
0.679703 277.655 2484 358.406
0.684292 292.589 3168 377.683
0.688927 275.078 2894 355.079
0.693468 262.305 2856 338.592
0.698026 275.277 3384 355.336
0.702952 270.429 3240 349.078
0.707372 266.118 2856 343.514
0.712317 265.407 3474 342.596
0.716936 267.833 3432 345.727
0.721869 263.963 3552 340.732
0.726964 248.869 3560 321.248
0.73163 265.469 3270 342.675
0.736224 263.525 3552 340.166
0.74119 257.965 3780 332.989
0.746118 255.138 3960 329.34
0.751313 250.044 3696 322.765
0.756133 252.15 3726 325.483
0.761156 241.877 4376 312.223
0.766095 247.89 3648 319.984
0.771205 249.092 4332 321.536
0.776456 235.406 4254 303.87
0.781432 245.722 4296 317.186
0.786733 245.159 4320 316.459
0.791574 241.27 4368 311.439
0.797255 243.592 4826 314.436
0.802676 233.284 5016 301.131
0.808005 237.355 4608 306.386
0.813482 231.884 4824 299.323
0.818759 231.138 4950 298.36
0.824173 221.735 5232 286.222
0.829708 230.393 4980 297.399
0.834919 226.925 4838 292.922
0.840568 224.597 6024 289.917
0.846479 217.94 5520 281.324
0.851948 227.487 5400 293.648
0.857592 217.333 5538 280.54
0.863369 223.301 6456 288.244
0.869182 213.694 5504 275.843
0.874831 214.033 6168 276.281
0.880682 213.316 5910 275.355
0.886294 213.197 6372 275.202
0.892352 212.812 6768 274.704
0.898399 217.454 6294 280.696
0.904229 205.424 6656 265.168
0.910231 208.965 7224 269.738
0.916513 206.909 6708 267.085
0.922651 202.076 7566 260.846
0.92895 207.443 7416 267.774
0.935092 201.016 6984 259.478
0.940995 202.576 7310 261.491
0.947406 196.477 8148 253.619
0.953652 197.216 7632 254.573
0.960017 197.377 8088 254.78
0.966595 192.755 8478 248.815
0.972908 194.023 8112 250.451
0.979222 189.769 8108 244.96
0.985855 187.415 9510 241.921
0.992666 191.765 8472 247.536
0.998881 194.508 8832 251.077
1.00551 184.774 8898 238.512
1.01216 186.868 10008 241.216
1.01908 181.502 9392 234.289
1.02599 181.115 10206 233.789
1.03271 179.399 9528 231.573
1.03948 174.771 10236 225.6
1.04641 179.199 10398 231.315
1.05346 174.757 10784 225.582
1.06036 177.925 10584 229.671
1.0676 176.324 11346 227.605
1.07471 169.558 11400 218.871
1.08175 172.172 11016 222.245
1.08895 172.262 11870 222.361
1.09637 169.48 12516 218.771
1.10369 166.985 11880 215.55
1.11092 166.924 11886 215.471
1.1181 168.691 13104 217.752
1.12573 171.958 12764 221.969
1.1332 164.716 13446 212.621
1.14081 161.761 13464 208.806
1.14829 162.319 13398 209.526
1.15605 159.489 14628 205.873
1.16374 160.845 14024 207.624
1.1717 162.7 15054 210.019
1.17935 156.294 14496 201.749
1.18713 151.56 15012 195.639
1.195 155.817 15422 201.134
1.20281 156.58 15624 202.118
1.21088 153.403 16146 198.018
1.21904 151.702 17064 195.822
1.22715 149.771 16152 193.329
1.23533 149.423 17510 192.879
1.24354 150.033 17172 193.668
1.25174 146.676 17880 189.334
1.26013 146.556 18030 189.179
1.26845 145.011 18680 187.185
1.27706 142.638 19170 184.121
1.28545 144.362 18720 186.347
1.29387 140.539 19536 181.412
1.3027 144.414 20954 186.414
1.31143 143.409 20328 185.117
1.3202 139.32 20718 179.838
1.32891 135.952 21348 175.491
1.33775 137.013 21534 176.86
1.34663 135.533 22256 174.95
1.35548 136.17 22104 175.773
1.3645 134.451 23178 173.554
1.37362 135.113 23880 174.408
1.38289 133.691 24230 172.572
1.39214 130.27 24468 168.156
1.40146 131.662 25230 169.953
1.41076 129.832 25328 167.591
1.42016 128.817 25818 166.281
1.42955 128.907 26616 166.398
1.43897 126.385 26376 163.142
1.44856 126.162 28034 162.854
1.45815 123.556 27816 159.49
1.46783 123.758 28398 159.751
1.47755 123.873 29652 159.899
1.48753 122.696 30134 158.38
1.4975 120.585 30792 155.655
1.50759 119.149 31218 153.801
1.51744 118.527 30912 152.998
1.52762 118.489 33158 152.949
1.53782 118.274 32772 152.671
1.54798 116.587 33150 150.494
1.55817 115.495 34256 149.085
1.56867 114.951 35562 148.382
1.579 113.373 34992 146.346
1.58955 112.686 37158 145.458
1.60018 112.156 36956 144.775
1.61084 110.847 37950 143.085
1.62148 110.309 38496 142.391
1.63242 108.141 40274 139.591
1.64322 108.436 39264 139.972
1.65411 109.266 41466 141.044
1.66512 107.672 41960 138.987
1.67627 106.768 42702 137.819
1.68736 105.312 43356 135.939
1.69863 105.662 44886 136.392
1.70994 103.217 45248 133.235
1.72135 103.336 46362 133.39
1.73279 102.614 46974 132.457
1.74428 101.147 48236 130.563
1.75588 100.027 48774 129.118
1.76756 98.1589 50616 126.707
1.77941 99.8991 51050 128.953
1.79124 98.2871 52272 126.872
1.80325 97.2604 53658 125.547
1.81507 97.588 52640 125.97
1.82722 96.6262 57366 124.728
1.83948 95.8531 55170 123.73
1.85166 95.3521 58544 123.083
1.86408 92.3939 58506 119.265
1.87633 91.3217 58968 117.881
1.88886 91.8835 62366 118.606
1.90144 90.7892 61266 117.194
1.914 91.1653 63960 117.679
1.92679 89.4008 64730 115.401
1.93957 89.497 66360 115.526
1.95256 87.4342 67778 112.863
1.96563 86.963 69558 112.255
1.97869 86.9927 69660 112.293
1.99179 85.0445 71390 109.778
2.00509 84.7251 73974 109.366
2.01846 84.3067 74196 108.826
2.03193 83.67 76622 108.004
2.04528 82.3932 75516 106.356
2.05892 81.4404 81510 105.126
2.07279 80.4506 80138 103.848
2.0865 79.9633 82368 103.219
2.10039 79.3758 84098 102.461
2.11443 78.4601 86286 101.279
2.12845 78.3662 86700 101.158
2.14263 77.0218 90014 99.4221
2.15695 76.6549 90930 98.9485
2.17119 76.3248 91694 98.5224
2.18567 75.5435 96228 97.5139
2.20036 74.3182 97014 95.9323
2.21494 73.5312 97370 94.9164
2.22958 73.2498 100656 94.5531
2.24445 72.9574 102530 94.1757
2.25936 71.9547 104454 92.8814
2.27439 71.3329 107196 92.0788
2.28969 70.9318 110414 91.561
2.30493 69.8404 109578 90.1522
2.32027 69.4464 114974 89.6436
2.33573 68.6686 114396 88.6396
2.35122 68.1192 118190 87.9304
2.3669 67.7131 120498 87.4062
2.38266 66.4605 122718 85.7893
2.39847 66.0915 124604 85.3129
2.41442 65.4655 127950 84.505
2.43055 64.9545 130826 83.8454
2.44673 64.2672 132510 82.9582
2.4629 64.0422 134180 82.6677
2.47932 63.4564 140214 81.9115
2.4959 62.6927 140018 80.9257
2.51254 61.8089 145650 79.7849
2.52927 61.6001 145350 79.5153
2.54604 60.8603 150188 78.5604
2.56299 59.9602 152214 77.3985
2.58009 59.7799 157226 77.1658
2.5973 58.7969 158118 75.8969
2.61455 58.1453 162338 75.0559
2.63195 57.8812 165378 74.7148
2.64948 57.0824 169256 73.6838
2.66707 56.7499 170682 73.2546
2.68485 56.0995 177566 72.4151
2.70286 55.8626 179610 72.1092
2.72085 54.7218 182690 70.6366
2.73892 54.141 185694 69.887
2.75712 53.8162 190346 69.4676
2.77543 53.333 192852 68.8439
2.79389 52.6866 198806 68.0095
2.81251 52.0749 201378 67.2199
2.83127 51.8475 207446 66.9264
2.85007 50.8022 207258 65.5771
2.86897 50.6861 215762 65.4273
2.88818 49.9736 219702 64.5075
2.90739 49.5879 221522 64.0096
2.92669 48.9782 227754 63.2226
2.94616 48.5199 231710 62.6311
2.96573 48.2854 235994 62.3283
2.98548 47.4244 242346 61.2169
3.00539 47.0538 246704 60.7385
3.02539 46.7304 250410 60.321
3.04557 45.7774 258410 59.0909
3.06592 45.6072 261414 58.8712
3.0863 45.0007 265874 58.0883
3.10684 44.6284 273450 57.6077
3.12756 43.964 276974 56.7501
3.1484 43.4292 284402 56.0598
3.16935 43.0163 287754 55.5268
3.19042 42.619 295010 55.014
3.21172 42.0941 302142 54.3365
3.2331 41.8296 304946 53.995
3.25451 41.2016 311642 53.1844
3.27615 40.9585 319326 52.8705
3.2979 40.3918 323618 52.1391
3.31984 39.8854 333744 51.4853
3.34198 39.4921 337970 50.9777
3.3643 38.907 348758 50.2224
3.38673 38.4267 350346 49.6025
3.40918 38.1435 358778 49.2369
3.43196 37.7119 370578 48.6798
3.45493 37.3713 374258 48.24
3.47788 36.8487 380558 47.5655
3.50098 36.4325 388434 47.0282
3.52428 36.0782 398522 46.5708
3.54776 35.722 404042 46.1111
3.5713 35.1785 412164 45.4095
3.59506 34.9076 422258 45.0598
3.61902 34.3781 430754 44.3763
3.64313 34.0063 438906 43.8964
3.66736 33.7177 446738 43.5238
3.69182 33.0916 459098 42.7157
3.71639 32.8411 463380 42.3923
3.7411 32.4954 476138 41.9461
3.76602 32.1354 484322 41.4814
3.7911 31.7401 495738 40.9711
3.81637 31.374 504266 40.4985
3.8418 30.957 515696 39.9603
3.8673 30.6044 520974 39.5051
3.89298 30.369 536882 39.2012
3.91895 29.9905 546818 38.7127
3.94503 29.6661 556178 38.294
3.97125 29.263 567672 37.7736
3.99772 28.9162 582314 37.326
4.02443 28.532 593138 36.83
4.05121 28.2539 600920 36.4711
4.07809 27.9064 614274 36.0224
4.10526 27.5954 630050 35.621
4.13259 27.2416 638678 35.1643
4.16008 26.9373 653984 34.7716
4.18785 26.6237 669618 34.3668
4.21573 26.2317 676922 33.8607
4.24371 25.9114 692552 33.4472
4.27197 25.6337 709178 33.0888
4.30044 25.3705 721416 32.749
4.32905 25.0306 735698 32.3102
4.35788 24.8275 752546 32.0482
4.38688 24.5331 763760 31.6681
4.41605 24.2335 782498 31.2813
4.44546 24.0267 797178 31.0145
4.47509 23.6675 814976 30.5508
4.50493 23.4172 831266 30.2276
4.53494 23.1323 845696 29.86
4.56506 22.7933 860234 29.4223
4.59545 22.6221 883928 29.2013
4.62609 22.409 898338 28.9263
4.65691 22.0927 917576 28.518
4.68789 21.8218 933194 28.1683
4.71906 21.5192 952736 27.7777
4.75048 21.2549 974522 27.4365
4.78209 20.987 990032 27.0907
4.8139 20.7875 1013438 26.8331
4.84595 20.5053 1031168 26.4689
4.87821 20.272 1055610 26.1678
4.91071 20.0338 1074440 25.8602
4.94338 19.7715 1095146 25.5217
4.97629 19.4869 1119584 25.1543
5.00945 19.3244 1141922 24.9445
5.04276 19.0667 1160216 24.6119
5.07626 18.827 1185992 24.3025
5.1101 18.5556 1215422 23.9521
5.14418 18.372 1235072 23.7151
5.1784 18.1705 1259024 23.4551
5.21287 17.911 1286210 23.12
5.24757 17.698 1310960 22.8451
5.2825 17.5106 1338056 22.6032
5.31768 17.2985 1364966 22.3294
5.35308 17.0543 1391768 22.0142
5.38871 16.8525 1420448 21.7538
5.42459 16.6388 1448858 21.4779
5.46071 16.4107 1477952 21.1834
5.49705 16.2458 1506308 20.9706
5.53363 16.0388 1538144 20.7034
5.57046 15.8393 1567562 20.4459
5.60749 15.6275 1596704 20.1725
5.64482 15.4543 1635572 19.9489
5.68244 15.258 1666520 19.6955
5.72029 15.0902 1699304 19.4789
5.7584 14.8696 1734278 19.1941
5.79671 14.653 1764392 18.9145
5.83528 14.5174 1804904 18.7395
5.87416 14.3289 1841024 18.4962
5.91325 14.1298 1873820 18.2392
5.95258 13.9935 1913600 18.0633
5.99221 13.811 1952864 17.8276
6.03213 13.6202 1994966 17.5813
6.07232 13.4573 2032160 17.3711
6.11272 13.2796 2070124 17.1417
6.15341 13.1018 2117456 16.9123
6.1944 12.9251 2156600 16.6842
6.23563 12.7702 2200316 16.4842
6.27716 12.6273 2247272 16.2997
6.31895 12.4502 2287460 16.0711
6.36099 12.2969 2335424 15.8732
6.40334 12.1449 2383216 15.6771
6.44597 11.9921 2430548 15.4797
6.48883 11.8593 2474288 15.3084
6.53202 11.6964 2533724 15.098
6.57553 11.5661 2578544 14.9299
6.61931 11.4209 2634154 14.7424
6.66339 11.2702 2685200 14.5479
6.70776 11.1172 2740268 14.3504
6.7524 11.0044 2791568 14.2049
6.79737 10.8616 2854940 14.0205
6.84263 10.7232 2904208 13.8418
6.88816 10.5844 2965964 13.6627
6.93399 10.4504 3022550 13.4897
6.98015 10.3186 3089068 13.3196
7.02663 10.1906 3148604 13.1544
7.0734 10.066 3210680 12.9935
7.12047 9.92823 3275210 12.8157
7.16789 9.81724 3346312 12.6724
7.21564 9.6933 3408932 12.5124
7.26365 9.57589 3475196 12.3609
7.312 9.44176 3550342 12.1877
7.36069 9.32234 3618788 12.0336
7.40968 9.21925 3690872 11.9005
7.459 9.07366 3765538 11.7126
7.50862 8.97032 3838964 11.5792
7.5586 8.86018 3920362 11.437
7.60894 8.74425 4000832 11.2873
7.65961 8.64689 4077428 11.1617
7.7106 8.52792 4160626 11.0081
7.76192 8.41812 4243208 10.8664
7.81363 8.31751 4335538 10.7365
7.86566 8.21619 4413500 10.6057
7.91801 8.10951 4505450 10.468
7.97072 8.0111 4596040 10.341
8.02376 7.90824 4684418 10.2082
8.07717 7.8186 4784836 10.0925
8.13095 7.71412 4877354 9.95763
8.18507 7.63198 4975786 9.8516
8.23956 7.54288 5078756 9.73658
8.29442 7.44132 5177662 9.60549
8.34962 7.35779 5280932 9.49767
8.40521 7.27564 5391274 9.39162
8.46119 7.18455 5500906 9.27405
8.51752 7.10259 5604530 9.16825
8.57417 7.02454 5715700 9.0675
8.63126 6.94262 5842058 8.96175
8.68876 6.86449 5955226 8.8609
8.74657 6.78203 6063770 8.75446
8.80479 6.71339 6202156 8.66586
8.86345 6.63611 6320530 8.5661
8.92244 6.56426 6442874 8.47335
8.98183 6.49206 6578986 8.38015
9.04164 6.42955 6707818 8.29947
9.10181 6.35772 6838082 8.20674
9.1624 6.28859 6987316 8.11751
9.22341 6.22707 7117018 8.0381
9.28477 6.16635 7259306 7.95972
9.34659 6.11105 7415650 7.88834
9.40883 6.04856 7558810 7.80768
9.47148 5.99538 7716338 7.73902
9.53453 5.93868 7860058 7.66583
9.59797 5.88386 8022286 7.59507
9.66188 5.8399 8191498 7.53832
9.72619 5.79517 8341402 7.48059
9.79093 5.7494 8524784 7.4215
9.85612 5.70934 8686018 7.3698
9.92173 5.66904 8865142 7.31778
9.98778 5.632 9040714 7.26996
10.0543 5.60601 9225754 7.23642
10.1212 5.57048 9409058 7.19056
10.1886 5.54857 9599212 7.16227
10.2564 5.52365 9792874 7.1301
10.3247 5.50449 9989362 7.10537
10.3934 5.49133 10185502 7.08838
10.4626 5.47593 10394392 7.0685
10.5323 5.4647 10607554 7.054
10.6024 5.46269 10813990 7.05141
10.6729 5.46463 11029240 7.05392
10.7439 5.45137 11191111 7.0368
10.8154 5.40047 11185948 6.9711
10.8874 5.34454 11191384 6.8989
10.9599 5.29321 11166280 6.83265
11.0329 5.2426 11162812 6.76732
11.1063 5.1882 11148064 6.6971
11.1802 5.14228 11122480 6.63782
11.2546 5.09002 11104984 6.57036
11.3296 5.04435 11085376 6.5114
11.405 5.00151 11049712 6.45611
11.4809 4.95177 11013328 6.39191
11.5573 4.91158 10970140 6.34002
11.6343 4.86645 10943872 6.28177
11.7117 4.82137 10885456 6.22358
11.7897 4.77828 10833720 6.16796
11.8682 4.74288 10777816 6.12226
11.9472 4.70698 10724320 6.07591
12.0267 4.6719 10657576 6.03064
12.1068 4.6348 10579924 5.98274
12.1874 4.60414 10508784 5.94317
12.2685 4.57117 10422700 5.90061
