# in Mpc/h Units 
# D1 = 0.117288 
# k P N P(z=0)
9.98778 0.392788 9040714 28.553
10.0543 0.404092 9225754 29.3747
10.1212 0.41947 9409058 30.4926
10.1886 0.43656 9599212 31.7349
10.2564 0.458589 9792874 33.3363
10.3247 0.467164 9989362 33.9596
10.3934 0.475718 10185502 34.5814
10.4626 0.49625 10394392 36.0739
10.5323 0.509039 10607554 37.0036
10.6024 0.50943 10813990 37.0321
10.6729 0.533662 11029240 38.7935
10.7439 0.357387 11191111 25.9796
10.8154 0.14206 11185948 10.3268
10.8874 0.0889226 11191384 6.46406
10.9599 0.0691224 11166280 5.02472
11.0329 0.0604231 11162812 4.39234
11.1063 0.0565932 11148064 4.11393
11.1802 0.0554038 11122480 4.02747
11.2546 0.0558563 11104984 4.06037
11.3296 0.0573926 11085376 4.17205
11.405 0.0599184 11049712 4.35566
11.4809 0.0631043 11013328 4.58725
11.5573 0.0670189 10970140 4.87181
11.6343 0.0718293 10943872 5.22149
11.7117 0.0771535 10885456 5.60853
11.7897 0.0832417 10833720 6.0511
11.8682 0.0899518 10777816 6.53887
11.9472 0.0981428 10724320 7.1343
12.0267 0.106503 10657576 7.74205
12.1068 0.116376 10579924 8.45971
12.1874 0.127283 10508784 9.25262
12.2685 0.13897 10422700 10.1021
12.3502 0.152571 10345720 11.0908
12.4324 0.16743 10248148 12.171
12.5151 0.183647 10144776 13.3499
12.5985 0.202598 10050904 14.7275
12.6823 0.222106 9924772 16.1456
12.7667 0.243744 9816636 17.7185
12.8517 0.268751 9692764 19.5363
12.9373 0.295051 9567688 21.4481
13.0234 0.324834 9424104 23.6132
13.1101 0.356798 9278716 25.9367
13.1973 0.391209 9127788 28.4382
13.2852 0.429604 8968792 31.2292
13.3736 0.47164 8801068 34.2849
13.4626 0.517382 8626764 37.6101
13.5522 0.564744 8444740 41.053
13.6424 0.615636 8248812 44.7525
13.7332 0.668639 8050900 48.6054
13.8247 0.725045 7840044 52.7058
13.9167 0.781492 7621816 56.8091
14.0093 0.841648 7391184 61.182
14.1025 0.89945 7158996 65.3838
14.1964 0.952478 6904924 69.2386
14.2909 1.00043 6649248 72.724
14.386 1.0459 6384676 76.0296
14.4818 1.06969 6098844 77.7593
14.5781 1.0887 5811012 79.1408
14.6751 1.07225 5508112 77.9452
14.7727 1.03841 5195916 75.4851
14.8711 0.975674 4872228 70.9248
14.97 0.853585 4531392 62.0497
15.0695 0.674805 4181068 49.0537
15.1698 0.460188 3827115 33.4525
15.2709 0.398377 3511752 28.9593
15.3726 0.429343 3240696 31.2103
15.4749 0.485342 2990682 35.281
15.5779 0.557665 2763190 40.5384
15.6816 0.643964 2544444 46.8117
15.786 0.746076 2340936 54.2346
15.8911 0.869253 2149530 63.1887
15.9968 1.00803 1967724 73.277
16.1033 1.17485 1794918 85.4037
16.2104 1.36212 1632468 99.017
16.3183 1.59129 1477728 115.676
16.4269 1.85146 1333008 134.588
16.5362 2.15546 1194306 156.687
16.6462 2.49852 1064754 181.625
16.757 2.8926 941964 210.272
16.8685 3.35693 826020 244.026
16.9806 3.86331 718284 280.836
17.0936 4.45747 619944 324.027
17.2072 5.11054 524820 371.501
17.3216 5.8416 441182 424.644
17.4366 6.66691 360702 484.638
17.5525 7.58728 292782 551.543
17.6693 8.5324 228006 620.246
17.7861 9.58542 171158 696.794
17.9035 10.6931 124494 777.314
18.0221 11.8318 84168 860.089
18.1408 13.0896 51006 951.521
18.2586 14.2059 26360 1032.67
18.374 15.7957 9960 1148.23
18.4789 16.5995 1561 1206.67
0 0 0 0
