# in Mpc/h Units 
# D1 = 0.304712 
# k P N P(z=0)
0.0468321 1080.78 24 11640.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1012.46 24 10904.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 926.544 12 9979
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 894.508 30 9633.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 826.413 24 8900.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 803.727 24 8656.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 792.127 8 8531.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 679.182 24 7314.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 651.675 48 7018.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 671.955 6 7237.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 553.524 48 5961.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 512.174 36 5516.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 514.32 24 5539.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 534.475 24 5756.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 459.18 48 4945.43
0 0 0 0
0 0 0 0
0.0982358 437.865 24 4715.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 446.141 24 4805
0 0 0 0
0 0 0 0
0.10472 398.662 30 4293.65
0 0 0 0
0 0 0 0
0.106794 382.74 72 4122.16
0 0 0 0
0 0 0 0
0.108828 361.128 32 3889.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 381.398 72 4107.71
0 0 0 0
0 0 0 0
0.114715 366.01 48 3941.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 370.478 12 3990.1
0 0 0 0
0.120314 374.409 48 4032.44
0 0 0 0
0.122123 356.637 48 3841.03
0 0 0 0
0.123906 338.011 48 3640.42
0 0 0 0
0 0 0 0
0.125664 311.576 30 3355.72
0 0 0 0
0.127397 322.566 24 3474.08
0 0 0 0
0.129107 301.324 72 3245.31
0 0 0 0
0 0 0 0
0.132461 253.878 24 2734.3
0 0 0 0
0.134107 303.696 96 3270.85
0 0 0 0
0.135732 296.716 48 3195.68
0 0 0 0
0.137339 289.668 24 3119.77
0 0 0 0
0.138926 305.204 24 3287.09
0.140496 260.129 72 2801.63
0 0 0 0
0.142049 254.102 48 2736.71
0 0 0 0
0 0 0 0
0.145104 163.118 8 1756.8
0 0 0 0
0.146608 243.688 54 2624.55
0.148096 243.192 84 2619.22
0 0 0 0
0.14957 239.504 48 2579.49
0.151029 238.713 24 2570.97
0 0 0 0
0.152474 243.815 72 2625.92
0.153906 230.086 96 2478.06
0 0 0 0
0 0 0 0
0.15673 217.772 48 2345.43
0.158123 213.991 48 2304.71
0.159504 209.524 24 2256.61
0 0 0 0
0.160874 200.915 72 2163.89
0 0 0 0
0.163577 222.055 72 2391.56
0 0 0 0
0.164913 193.646 96 2085.59
0 0 0 0
0.167552 185.206 6 1994.69
0.168856 183.47 96 1975.99
0.170149 197.171 96 2123.56
0.171434 192.028 24 2068.17
0.172708 184.811 48 1990.44
0 0 0 0
0.173974 168.923 96 1819.33
0.17523 179.497 48 1933.21
0 0 0 0
0.177715 208.853 36 2249.38
0.178945 156.196 48 1682.25
0.180167 179.528 120 1933.54
0.18138 188.937 56 2034.87
0.182585 161.6 24 1740.46
0.183782 169.489 96 1825.42
0.184972 173.191 48 1865.29
0 0 0 0
0.187328 157.475 24 1696.03
0.188496 183.041 102 1971.38
0.190347 155.85 120 1678.53
0.191954 174.115 48 1875.24
0.193094 147.62 48 1589.89
0.194226 156.058 120 1680.77
0 0 0 0
0.196472 158.881 24 1711.17
0.197585 162.781 144 1753.17
0.199006 167.503 168 1804.03
0 0 0 0
0.201976 162.871 48 1754.14
0.203059 137.575 96 1481.71
0.205208 136.644 24 1471.68
0.206274 148.287 48 1597.07
0.207335 135.541 108 1459.8
0.20839 149.428 72 1609.36
0.210326 141.248 198 1521.26
0.211524 152.128 48 1638.44
0.213587 120.117 72 1293.68
0.214612 121.954 96 1313.46
0.215631 128.101 72 1379.66
0.216957 124.488 104 1340.75
0.218661 120 72 1292.42
0.219662 133.948 144 1442.64
0 0 0 0
0.223129 114.505 192 1233.24
0.224599 110.143 48 1186.25
0.22618 123.923 192 1334.67
0.22751 131.364 72 1414.81
0.229429 104.693 48 1127.55
0.230383 119.989 78 1292.29
0.231604 117.615 168 1266.73
0.23416 108.514 144 1168.71
0.235095 103.078 144 1110.16
0.236954 117.985 12 1270.71
0.238108 113.098 192 1218.08
0.239975 112.061 168 1206.91
0.241537 101.667 48 1094.96
0.242444 100.16 168 1078.73
0.244844 99.6956 144 1073.74
0.246417 95.8885 168 1032.73
0.248401 104.267 144 1122.97
0.249576 91.3519 48 983.872
0.251327 87.072 30 937.777
0.252777 97.3265 288 1048.22
0.254191 102.075 80 1099.36
0.25601 101.718 288 1095.51
0.258214 87.4427 72 941.77
0.2594 89.5321 240 964.273
0.26075 74.2199 96 799.359
0.262904 89.0737 168 959.336
0.265657 88.4071 216 952.156
0.266722 79.1129 132 852.056
0.268622 82.6491 192 890.142
0.269844 92.0855 120 991.773
0.271964 85.185 126 917.454
0.273543 84.166 288 906.48
0.275842 77.0862 312 830.229
0.277853 101.096 24 1088.82
0.279641 82.857 264 892.381
0.28148 90.1593 192 971.028
0.282936 76.6186 192 825.193
0.285198 85.8108 336 924.194
0.286404 77.5366 48 835.08
0.288084 77.4528 240 834.177
0.291553 72.9498 296 785.679
0.292736 82.1409 150 884.668
0.294335 75.4088 240 812.163
0.296659 69.935 228 753.209
0.298323 67.0791 216 722.451
0.300394 71.0593 336 765.319
0.302928 68.2562 360 735.129
0.304588 70.6488 144 760.897
0.305974 75.1517 168 809.394
0.308578 68.7232 312 740.158
0.310884 65.0318 288 700.402
0.312408 61.4409 192 661.727
0.314799 63.7851 366 686.974
0.317265 69.7611 408 751.337
0.319597 61.7921 168 665.51
0.320771 59.7685 336 643.715
0.3227 63.7023 240 686.082
0.32574 63.4806 380 683.695
0.32795 61.2474 384 659.643
0.330224 61.872 240 666.37
0.331726 59.918 360 645.325
0.333831 59.2008 198 637.6
0.336246 57.0829 384 614.791
0.338319 58.0751 384 625.477
0.341157 58.2886 432 627.776
0.343593 51.348 528 553.025
0.346262 51.1836 288 551.255
0.347842 50.0657 288 539.215
0.350326 56.2553 456 605.878
0.352828 46.949 360 505.647
0.354442 48.1432 180 518.509
0.356776 50.9203 486 548.418
0.359142 49.4411 504 532.487
0.361681 49.8214 512 536.583
0.363857 50.1314 264 539.923
0.366441 45.768 600 492.928
0.368657 49.155 288 529.406
0.371486 52.039 672 560.467
0.374587 43.3745 408 467.149
0.376839 47.3606 462 510.08
0.379079 48.7168 600 524.687
0.38178 43.7056 504 470.715
0.384712 41.4544 324 446.47
0.386663 39.6802 744 427.361
0.389313 42.7424 456 460.342
0.39167 43.6148 432 469.737
0.394428 43.3752 720 467.156
0.397811 40.4715 534 435.883
0.400019 46.7162 536 503.14
0.402781 43.4597 624 468.067
0.405015 42.7183 600 460.081
0.40766 43.582 696 469.384
0.410865 38.8185 456 418.08
0.413244 40.6571 732 437.883
0.416084 38.4138 600 413.722
0.418986 39.3695 702 424.015
0.421544 37.7753 672 406.845
0.424534 38.0853 768 410.184
0.42751 33.1821 768 357.376
0.430034 39.2966 408 423.23
0.432751 37.5775 1080 404.715
0.436344 36.5849 632 394.024
0.438896 36.8218 750 396.575
0.44171 34.9314 696 376.216
0.444585 32.6841 876 352.012
0.447784 31.5812 864 340.134
0.45034 31.7537 768 341.992
0.453413 31.0057 888 333.935
0.456575 29.2399 816 314.918
0.459787 31.6082 654 340.425
0.462622 30.386 1296 327.261
0.465862 31.2167 816 336.208
0.468802 29.3921 816 316.557
0.471915 29.7214 1088 320.104
0.475472 29.2165 1020 314.666
0.478779 30.3834 1032 327.233
0.481919 29.9033 942 322.063
0.484939 27.9263 1032 300.77
0.488502 28.5705 1128 307.708
0.491034 28.0683 888 302.299
0.494348 25.8179 1176 278.062
0.497688 26.4274 960 284.627
0.500527 28.2693 1110 304.464
0.504331 27.466 1116 295.813
0.507364 26.5462 1352 285.907
0.510774 25.4559 1200 274.163
0.514275 25.1136 1224 270.477
0.517978 24.9363 1320 268.567
0.521294 24.1403 1128 259.995
0.524822 23.3473 1518 251.454
0.527973 23.5234 1080 253.35
0.531698 23.3591 1524 251.581
0.535226 23.0067 1416 247.785
0.539103 23.3224 1704 251.186
0.543 23.5325 1088 253.448
0.546011 22.0663 1446 237.657
0.549827 21.47 1800 231.234
0.55369 22.6838 1512 244.308
0.557166 21.2139 1392 228.477
0.560475 22.5728 1392 243.113
0.564609 21.4732 1962 231.27
0.56859 21.9133 1776 236.009
0.572441 21.5828 1680 232.45
0.5763 20.5134 1776 220.933
0.580121 20.1458 1544 216.973
0.583625 20.7877 1896 223.887
0.587525 19.0888 1662 205.589
0.591428 19.4359 1908 209.327
0.595301 18.6571 2184 200.94
0.599624 19.3337 1848 208.227
0.603294 19.3389 1848 208.283
0.60771 18.1474 2238 195.45
0.611568 18.6797 2088 201.183
0.615779 18.3731 2192 197.881
0.619303 17.8579 1536 192.332
0.623194 17.4235 2412 187.654
0.627636 17.3953 2262 187.35
0.631826 17.2843 2448 186.155
0.635971 16.0551 2040 172.916
0.64039 17.4958 2976 188.432
0.644956 17.3384 2184 186.737
0.649302 16.6605 2550 179.436
0.653461 16.3823 2396 176.44
0.657644 15.992 2760 172.236
0.662026 16.014 2424 172.473
0.666685 15.5585 2832 167.568
0.670916 15.0494 2574 162.084
0.675462 14.8677 3024 160.128
0.679703 15.5315 2484 167.276
0.684292 14.7675 3168 159.048
0.688927 14.6599 2894 157.89
0.693468 13.8652 2856 149.331
0.698026 13.7946 3384 148.57
0.702952 14.3 3240 154.013
0.707372 13.2639 2856 142.854
0.712317 13.6518 3474 147.032
0.716936 13.5462 3432 145.894
0.721869 13.9083 3552 149.794
0.726964 12.8434 3560 138.326
0.73163 12.3883 3270 133.424
0.736224 12.6326 3552 136.055
0.74119 12.8985 3780 138.919
0.746118 12.3655 3960 133.178
0.751313 12.2646 3696 132.091
0.756133 12.6527 3726 136.271
0.761156 12.039 4376 129.661
0.766095 12.0336 3648 129.603
0.771205 11.5752 4332 124.667
0.776456 11.8464 4254 127.587
0.781432 11.2521 4296 121.187
0.786733 10.8298 4320 116.638
0.791574 11.4262 4368 123.062
0.797255 11.0179 4826 118.664
0.802676 10.9336 5016 117.756
0.808005 10.6235 4608 114.417
0.813482 10.6738 4824 114.958
0.818759 10.7419 4950 115.692
0.824173 10.4829 5232 112.902
0.829708 10.4643 4980 112.702
0.834919 10.08 4838 108.563
0.840568 9.80599 6024 105.612
0.846479 10.2509 5520 110.403
0.851948 9.69869 5400 104.456
0.857592 9.50959 5538 102.42
0.863369 9.49214 6456 102.232
0.869182 9.58529 5504 103.235
0.874831 9.25842 6168 99.7144
0.880682 9.35834 5910 100.791
0.886294 8.89662 6372 95.8178
0.892352 8.88804 6768 95.7254
0.898399 8.62639 6294 92.9074
0.904229 8.87921 6656 95.6303
0.910231 8.74803 7224 94.2175
0.916513 8.29447 6708 89.3326
0.922651 8.22425 7566 88.5764
0.92895 8.2643 7416 89.0077
0.935092 8.13671 6984 87.6335
0.940995 8.10788 7310 87.323
0.947406 8.06555 8148 86.8671
0.953652 7.78396 7632 83.8343
0.960017 7.56721 8088 81.4999
0.966595 7.76331 8478 83.6119
0.972908 7.68589 8112 82.7781
0.979222 7.36322 8108 79.3029
0.985855 7.39554 9510 79.651
0.992666 7.57573 8472 81.5917
0.998881 7.31684 8832 78.8034
1.00551 7.17574 8898 77.2837
1.01216 7.16365 10008 77.1535
1.01908 6.94491 9392 74.7976
1.02599 6.86825 10206 73.972
1.03271 6.78898 9528 73.1182
1.03948 6.5929 10236 71.0064
1.04641 6.73096 10398 72.4934
1.05346 6.51395 10784 70.1561
1.06036 6.37871 10584 68.6996
1.0676 6.36153 11346 68.5145
1.07471 6.28365 11400 67.6757
1.08175 6.12023 11016 65.9158
1.08895 6.09792 11870 65.6754
1.09637 6.1058 12516 65.7603
1.10369 5.96891 11880 64.2859
1.11092 5.98918 11886 64.5043
1.1181 5.88223 13104 63.3524
1.12573 5.92548 12764 63.8183
1.1332 5.69621 13446 61.349
1.14081 5.72823 13464 61.6938
1.14829 5.48284 13398 59.051
1.15605 5.5268 14628 59.5244
1.16374 5.40039 14024 58.163
1.1717 5.39383 15054 58.0923
1.17935 5.33784 14496 57.4893
1.18713 5.29393 15012 57.0164
1.195 5.18056 15422 55.7953
1.20281 5.11371 15624 55.0753
1.21088 5.07057 16146 54.6108
1.21904 4.97017 17064 53.5294
1.22715 4.87871 16152 52.5444
1.23533 4.96669 17510 53.4919
1.24354 4.81341 17172 51.8411
1.25174 4.75296 17880 51.19
1.26013 4.74836 18030 51.1405
1.26845 4.64565 18680 50.0343
1.27706 4.59017 19170 49.4367
1.28545 4.56623 18720 49.1789
1.29387 4.48027 19536 48.2532
1.3027 4.52214 20954 48.7041
1.31143 4.39955 20328 47.3837
1.3202 4.3189 20718 46.5151
1.32891 4.2591 21348 45.871
1.33775 4.23713 21534 45.6345
1.34663 4.12822 22256 44.4615
1.35548 4.11456 22104 44.3144
1.3645 4.11218 23178 44.2888
1.37362 4.01607 23880 43.2536
1.38289 4.02285 24230 43.3267
1.39214 3.92855 24468 42.311
1.40146 3.91031 25230 42.1146
1.41076 3.8407 25328 41.3649
1.42016 3.7796 25818 40.7068
1.42955 3.79595 26616 40.8829
1.43897 3.73132 26376 40.1868
1.44856 3.66425 28034 39.4644
1.45815 3.65666 27816 39.3828
1.46783 3.60432 28398 38.819
1.47755 3.5708 29652 38.458
1.48753 3.39379 30134 36.5515
1.4975 3.40489 30792 36.6712
1.50759 3.39701 31218 36.5863
1.51744 3.42773 30912 36.9171
1.52762 3.34358 33158 36.0109
1.53782 3.28295 32772 35.3578
1.54798 3.27184 33150 35.2381
1.55817 3.2437 34256 34.9351
1.56867 3.17417 35562 34.1863
1.579 3.1782 34992 34.2297
1.58955 3.1187 37158 33.5889
1.60018 3.0819 36956 33.1925
1.61084 3.05013 37950 32.8504
1.62148 2.9812 38496 32.1079
1.63242 2.94951 40274 31.7666
1.64322 2.92402 39264 31.4921
1.65411 2.87968 41466 31.0145
1.66512 2.8854 41960 31.0761
1.67627 2.82721 42702 30.4494
1.68736 2.80506 43356 30.2108
1.69863 2.74507 44886 29.5648
1.70994 2.73293 45248 29.4341
1.72135 2.72383 46362 29.336
1.73279 2.65356 46974 28.5792
1.74428 2.63182 48236 28.3451
1.75588 2.61309 48774 28.1434
1.76756 2.59188 50616 27.9149
1.77941 2.57703 51050 27.7549
1.79124 2.50393 52272 26.9676
1.80325 2.47931 53658 26.7025
1.81507 2.46059 52640 26.5009
1.82722 2.4134 57366 25.9926
1.83948 2.4106 55170 25.9625
1.85166 2.37831 58544 25.6148
1.86408 2.34255 58506 25.2296
1.87633 2.33008 58968 25.0952
1.88886 2.29083 62366 24.6726
1.90144 2.29051 61266 24.6691
1.914 2.26102 63960 24.3515
1.92679 2.20542 64730 23.7527
1.93957 2.20759 66360 23.7761
1.95256 2.16656 67778 23.3341
1.96563 2.13485 69558 22.9926
1.97869 2.09594 69660 22.5736
1.99179 2.11333 71390 22.7609
2.00509 2.09602 73974 22.5744
2.01846 2.04546 74196 22.0299
2.03193 2.03266 76622 21.8921
2.04528 2.01325 75516 21.683
2.05892 1.98553 81510 21.3844
2.07279 1.97503 80138 21.2713
2.0865 1.92688 82368 20.7527
2.10039 1.92647 84098 20.7483
2.11443 1.89818 86286 20.4436
2.12845 1.87445 86700 20.188
2.14263 1.85914 90014 20.0232
2.15695 1.83463 90930 19.7592
2.17119 1.82527 91694 19.6584
2.18567 1.79712 96228 19.3553
2.20036 1.77039 97014 19.0674
2.21494 1.75657 97370 18.9185
2.22958 1.73331 100656 18.668
2.24445 1.72298 102530 18.5568
2.25936 1.70093 104454 18.3192
2.27439 1.68555 107196 18.1536
2.28969 1.66239 110414 17.9042
2.30493 1.64991 109578 17.7698
2.32027 1.63499 114974 17.6091
2.33573 1.61822 114396 17.4285
2.35122 1.59076 118190 17.1327
2.3669 1.57483 120498 16.9611
2.38266 1.55373 122718 16.7339
2.39847 1.53647 124604 16.548
2.41442 1.54131 127950 16.6001
2.43055 1.51061 130826 16.2695
2.44673 1.49026 132510 16.0503
2.4629 1.47143 134180 15.8475
2.47932 1.45451 140214 15.6653
2.4959 1.44379 140018 15.5498
2.51254 1.42603 145650 15.3585
2.52927 1.42116 145350 15.3061
2.54604 1.39989 150188 15.077
2.56299 1.3847 152214 14.9134
2.58009 1.37268 157226 14.7839
2.5973 1.35755 158118 14.621
2.61455 1.34043 162338 14.4366
2.63195 1.32225 165378 14.2408
2.64948 1.3108 169256 14.1175
2.66707 1.29892 170682 13.9895
2.68485 1.28747 177566 13.8662
2.70286 1.27344 179610 13.7151
2.72085 1.26121 182690 13.5834
2.73892 1.24875 185694 13.4492
2.75712 1.24317 190346 13.3891
2.77543 1.2143 192852 13.0782
2.79389 1.20326 198806 12.9593
2.81251 1.19438 201378 12.8637
2.83127 1.18156 207446 12.7256
2.85007 1.17054 207258 12.6069
2.86897 1.14949 215762 12.3802
2.88818 1.14121 219702 12.291
2.90739 1.14116 221522 12.2905
2.92669 1.11527 227754 12.0116
2.94616 1.10598 231710 11.9116
2.96573 1.09934 235994 11.84
2.98548 1.08735 242346 11.7109
3.00539 1.074 246704 11.5671
3.02539 1.06135 250410 11.4309
3.04557 1.0547 258410 11.3593
3.06592 1.04513 261414 11.2562
3.0863 1.03398 265874 11.1361
3.10684 1.02295 273450 11.0173
3.12756 1.01394 276974 10.9202
3.1484 1.00261 284402 10.7982
3.16935 0.993864 287754 10.7041
3.19042 0.987193 295010 10.6322
3.21172 0.972886 302142 10.4781
3.2331 0.960348 304946 10.3431
3.25451 0.953259 311642 10.2667
3.27615 0.940458 319326 10.1289
3.2979 0.931426 323618 10.0316
3.31984 0.923031 333744 9.94117
3.34198 0.913611 337970 9.83972
3.3643 0.905671 348758 9.75421
3.38673 0.896165 350346 9.65182
3.40918 0.890546 358778 9.5913
3.43196 0.878288 370578 9.45929
3.45493 0.873003 374258 9.40236
3.47788 0.862832 380558 9.29282
3.50098 0.851652 388434 9.17241
3.52428 0.844584 398522 9.09629
3.54776 0.837061 404042 9.01526
3.5713 0.828042 412164 8.91812
3.59506 0.820236 422258 8.83406
3.61902 0.812818 430754 8.75416
3.64313 0.808315 438906 8.70567
3.66736 0.796861 446738 8.5823
3.69182 0.788117 459098 8.48813
3.71639 0.781763 463380 8.4197
3.7411 0.775969 476138 8.35729
3.76602 0.76695 484322 8.26015
3.7911 0.75658 495738 8.14847
3.81637 0.751471 504266 8.09345
3.8418 0.744956 515696 8.02328
3.8673 0.73621 520974 7.92908
3.89298 0.730954 536882 7.87247
3.91895 0.722075 546818 7.77685
3.94503 0.713812 556178 7.68786
3.97125 0.711193 567672 7.65965
3.99772 0.702128 582314 7.56202
4.02443 0.694609 593138 7.48103
4.05121 0.689458 600920 7.42556
4.07809 0.683033 614274 7.35636
4.10526 0.675108 630050 7.271
4.13259 0.670774 638678 7.22433
4.16008 0.665698 653984 7.16966
4.18785 0.657587 669618 7.0823
4.21573 0.650818 676922 7.0094
4.24371 0.646113 692552 6.95873
4.27197 0.638354 709178 6.87516
4.30044 0.633917 721416 6.82737
4.32905 0.625628 735698 6.73809
4.35788 0.620067 752546 6.67821
4.38688 0.61608 763760 6.63527
4.41605 0.609883 782498 6.56853
4.44546 0.605246 797178 6.51858
4.47509 0.599046 814976 6.45181
4.50493 0.5927 831266 6.38346
4.53494 0.588125 845696 6.33419
4.56506 0.583242 860234 6.2816
4.59545 0.577789 883928 6.22287
4.62609 0.572908 898338 6.1703
4.65691 0.568275 917576 6.1204
4.68789 0.5642 933194 6.07651
4.71906 0.558038 952736 6.01014
4.75048 0.552974 974522 5.95561
4.78209 0.547079 990032 5.89211
4.8139 0.544862 1013438 5.86824
4.84595 0.539262 1031168 5.80792
4.87821 0.534833 1055610 5.76022
4.91071 0.530162 1074440 5.70992
4.94338 0.526074 1095146 5.66589
4.97629 0.521935 1119584 5.62131
5.00945 0.518927 1141922 5.58891
5.04276 0.513227 1160216 5.52753
5.07626 0.50926 1185992 5.4848
5.1101 0.506431 1215422 5.45434
5.14418 0.500897 1235072 5.39473
5.1784 0.49648 1259024 5.34716
5.21287 0.494341 1286210 5.32412
5.24757 0.48908 1310960 5.26746
5.2825 0.486706 1338056 5.24189
5.31768 0.482769 1364966 5.19949
5.35308 0.478378 1391768 5.1522
5.38871 0.475865 1420448 5.12513
5.42459 0.471853 1448858 5.08192
5.46071 0.469479 1477952 5.05636
5.49705 0.46664 1506308 5.02578
5.53363 0.462575 1538144 4.982
5.57046 0.459651 1567562 4.9505
5.60749 0.457411 1596704 4.92638
5.64482 0.453337 1635572 4.8825
5.68244 0.451367 1666520 4.86128
5.72029 0.447919 1699304 4.82415
5.7584 0.445953 1734278 4.80298
5.79671 0.442909 1764392 4.77019
5.83528 0.441179 1804904 4.75156
5.87416 0.438541 1841024 4.72314
5.91325 0.436223 1873820 4.69818
5.95258 0.43418 1913600 4.67618
5.99221 0.431584 1952864 4.64822
6.03213 0.429154 1994966 4.62205
6.07232 0.42732 2032160 4.6023
6.11272 0.425791 2070124 4.58583
6.15341 0.423844 2117456 4.56485
6.1944 0.422601 2156600 4.55148
6.23563 0.420986 2200316 4.53407
6.27716 0.419546 2247272 4.51857
6.31895 0.418575 2287460 4.50811
6.36099 0.416813 2335424 4.48913
6.40334 0.414086 2383216 4.45976
6.44597 0.414515 2430548 4.46438
6.48883 0.413461 2474288 4.45303
6.53202 0.411879 2533724 4.43599
6.57553 0.410967 2578544 4.42617
6.61931 0.410872 2634154 4.42515
6.66339 0.409645 2685200 4.41194
6.70776 0.408793 2740268 4.40275
6.7524 0.40752 2791568 4.38904
6.79737 0.406584 2854940 4.37897
6.84263 0.406328 2904208 4.3762
6.88816 0.405715 2965964 4.36961
6.93399 0.405425 3022550 4.36649
6.98015 0.404821 3089068 4.35997
7.02663 0.404698 3148604 4.35865
7.0734 0.403807 3210680 4.34905
7.12047 0.404168 3275210 4.35295
7.16789 0.404916 3346312 4.361
7.21564 0.40338 3408932 4.34446
7.26365 0.403458 3475196 4.34529
7.312 0.404213 3550342 4.35343
7.36069 0.402705 3618788 4.33719
7.40968 0.402534 3690872 4.33534
7.459 0.404294 3765538 4.3543
7.50862 0.403353 3838964 4.34417
7.5586 0.403144 3920362 4.34192
7.60894 0.403106 4000832 4.3415
7.65961 0.403215 4077428 4.34268
7.7106 0.403546 4160626 4.34624
7.76192 0.402825 4243208 4.33848
7.81363 0.403285 4335538 4.34344
7.86566 0.402726 4413500 4.33741
7.91801 0.40354 4505450 4.34618
7.97072 0.402778 4596040 4.33797
8.02376 0.403241 4684418 4.34296
8.07717 0.403058 4784836 4.34099
8.13095 0.404075 4877354 4.35194
8.18507 0.403601 4975786 4.34684
8.23956 0.404447 5078756 4.35595
8.29442 0.404124 5177662 4.35247
8.34962 0.403334 5280932 4.34396
8.40521 0.404333 5391274 4.35472
8.46119 0.404113 5500906 4.35235
8.51752 0.404052 5604530 4.3517
8.57417 0.405875 5715700 4.37133
8.63126 0.405382 5842058 4.36602
8.68876 0.405435 5955226 4.36659
8.74657 0.4057 6063770 4.36944
8.80479 0.406639 6202156 4.37955
8.86345 0.406517 6320530 4.37824
8.92244 0.406866 6442874 4.382
8.98183 0.407061 6578986 4.3841
9.04164 0.408089 6707818 4.39517
9.10181 0.408426 6838082 4.3988
9.1624 0.409538 6987316 4.41078
9.22341 0.410325 7117018 4.41925
9.28477 0.411109 7259306 4.4277
9.34659 0.411563 7415650 4.43259
9.40883 0.412856 7558810 4.44651
9.47148 0.414133 7716338 4.46027
9.53453 0.415681 7860058 4.47694
9.59797 0.417203 8022286 4.49333
9.66188 0.418483 8191498 4.50711
9.72619 0.420021 8341402 4.52368
9.79093 0.422323 8524784 4.54848
9.85612 0.423939 8686018 4.56588
9.92173 0.426184 8865142 4.59006
9.98778 0.428743 9040714 4.61762
10.0543 0.431484 9225754 4.64714
10.1212 0.433983 9409058 4.67405
10.1886 0.437135 9599212 4.708
10.2564 0.440976 9792874 4.74938
10.3247 0.444081 9989362 4.78281
10.3934 0.44773 10185502 4.82211
10.4626 0.452466 10394392 4.87312
10.5323 0.457055 10607554 4.92255
10.6024 0.461527 10813990 4.97071
10.6729 0.467456 11029240 5.03456
10.7439 0.466863 11191111 5.02818
10.8154 0.454152 11185948 4.89128
10.8874 0.443809 11191384 4.77988
10.9599 0.435521 11166280 4.69062
