# in Mpc/h Units 
# D1 = 0.970896 
# k P N P(z=0)
0.235095 1271.04 144 1348.38
0.236954 1535.17 12 1628.59
0.238108 1440.43 192 1528.09
0.239975 1280.6 168 1358.52
0.241537 1100.58 48 1167.55
0.242444 1405.52 168 1491.05
0.244844 1132.57 144 1201.49
0.246417 1158.28 168 1228.76
0.248401 1193.74 144 1266.39
0.249576 1264.93 48 1341.9
0.251327 1038.22 30 1101.4
0.252777 1372.19 288 1455.69
0.254191 1199.31 80 1272.29
0.25601 1170.4 288 1241.62
0.258214 1371.69 72 1455.16
0.2594 1113.78 240 1181.56
0.26075 740.081 96 785.116
0.262904 1121.98 168 1190.25
0.265657 1226.88 216 1301.53
0.266722 833.917 132 884.663
0.268622 961.798 192 1020.33
0.269844 1333.78 120 1414.94
0.271964 1145.11 126 1214.79
0.273543 1061.46 288 1126.05
0.275842 1045.08 312 1108.67
0.277853 1033.76 24 1096.67
0.279641 1141.73 264 1211.21
0.28148 1130.3 192 1199.09
0.282936 1132.75 192 1201.68
0.285198 1101.89 336 1168.94
0.286404 903.555 48 958.538
0.288084 1030.89 240 1093.62
0.291553 992.428 296 1052.82
0.292736 965.489 150 1024.24
0.294335 966.193 240 1024.99
0.296659 1034.71 228 1097.67
0.298323 913.46 216 969.046
0.300394 1070.79 336 1135.95
0.302928 878.706 360 932.177
0.304588 780.845 144 828.361
0.305974 815.126 168 864.729
0.308578 924.047 312 980.277
0.310884 906.964 288 962.154
0.312408 931.871 192 988.577
0.314799 951.484 366 1009.38
0.317265 972.305 408 1031.47
0.319597 875.028 168 928.275
0.320771 788.697 336 836.69
0.3227 836.505 240 887.408
0.32574 846.026 380 897.509
0.32795 930.92 384 987.568
0.330224 876.595 240 929.937
0.331726 763.558 360 810.022
0.333831 812.619 198 862.069
0.336246 882.529 384 936.232
0.338319 872.614 384 925.714
0.341157 896.103 432 950.633
0.343593 788.414 528 836.391
0.346262 816.687 288 866.384
0.347842 747.966 288 793.481
0.350326 817.848 456 867.615
0.352828 752.215 360 797.989
0.354442 841.396 180 892.596
0.356776 738.321 486 783.25
0.359142 794.539 504 842.889
0.361681 699.765 512 742.348
0.363857 703.019 264 745.8
0.366441 723.009 600 767.005
0.368657 714.395 288 757.867
0.371486 690.672 672 732.7
0.374587 679.537 408 720.888
0.376839 708.926 462 752.065
0.379079 667.198 600 707.799
0.38178 588.229 504 624.023
0.384712 723.591 324 767.623
0.386663 671.198 744 712.042
0.389313 721.443 456 765.344
0.39167 690.459 432 732.475
0.394428 718.554 720 762.279
0.397811 699.613 534 742.186
0.400019 719.114 536 762.873
0.402781 674.17 624 715.194
0.405015 663.184 600 703.54
0.40766 661.25 696 701.489
0.410865 613.206 456 650.521
0.413244 630.56 732 668.931
0.416084 631.123 600 669.528
0.418986 662.985 702 703.329
0.421544 651.983 672 691.658
0.424534 632.693 768 671.194
0.42751 629.697 768 668.015
0.430034 600.87 408 637.435
0.432751 625.017 1080 663.051
0.436344 563.772 632 598.079
0.438896 610.309 750 647.447
0.44171 555.861 696 589.686
0.444585 584.599 876 620.173
0.447784 595.874 864 632.135
0.45034 551.369 768 584.921
0.453413 556.076 888 589.914
0.456575 563.013 816 597.274
0.459787 567.708 654 602.254
0.462622 556.794 1296 590.676
0.465862 568.535 816 603.131
0.468802 574.397 816 609.35
0.471915 580.492 1088 615.816
0.475472 517.523 1020 549.015
0.478779 551.394 1032 584.947
0.481919 584.284 942 619.839
0.484939 534.048 1032 566.546
0.488502 502.785 1128 533.38
0.491034 514.133 888 545.419
0.494348 520.435 1176 552.105
0.497688 509.687 960 540.703
0.500527 524.227 1110 556.127
0.504331 494.357 1116 524.44
0.507364 520.504 1352 552.178
0.510774 562.723 1200 596.966
0.514275 475.623 1224 504.565
0.517978 495.589 1320 525.747
0.521294 509.714 1128 540.731
0.524822 525.963 1518 557.969
0.527973 485.886 1080 515.453
0.531698 501.007 1524 531.494
0.535226 489.48 1416 519.265
0.539103 452.016 1704 479.522
0.543 447.124 1088 474.332
0.546011 466.229 1446 494.6
0.549827 468.013 1800 496.493
0.55369 465.966 1512 494.321
0.557166 492.824 1392 522.813
0.560475 451.071 1392 478.519
0.564609 425.832 1962 451.745
0.56859 434.688 1776 461.14
0.572441 418.995 1680 444.492
0.5763 445.029 1776 472.11
0.580121 444.415 1544 471.458
0.583625 459.785 1896 487.764
0.587525 432.67 1662 458.999
0.591428 433.19 1908 459.55
0.595301 434.658 2184 461.107
0.599624 420.871 1848 446.482
0.603294 442.101 1848 469.004
0.60771 409.264 2238 434.169
0.611568 431.968 2088 458.254
0.615779 414.964 2192 440.216
0.619303 415.189 1536 440.454
0.623194 424.787 2412 450.636
0.627636 423.951 2262 449.749
0.631826 400.688 2448 425.07
0.635971 404.93 2040 429.571
0.64039 412.33 2976 437.421
0.644956 380.497 2184 403.651
0.649302 393.153 2550 417.077
0.653461 411.665 2396 436.716
0.657644 389.179 2760 412.862
0.662026 387.933 2424 411.539
0.666685 386.391 2832 409.904
0.670916 370.005 2574 392.521
0.675462 406.262 3024 430.984
0.679703 376.73 2484 399.655
0.684292 388.648 3168 412.298
0.688927 371.953 2894 394.587
0.693468 355.639 2856 377.28
0.698026 376.646 3384 399.566
0.702952 369.255 3240 391.725
0.707372 369.351 2856 391.826
0.712317 356.441 3474 378.131
0.716936 357.264 3432 379.004
0.721869 356.036 3552 377.702
0.726964 348.075 3560 369.256
0.73163 368.711 3270 391.148
0.736224 360.295 3552 382.22
0.74119 361.123 3780 383.098
0.746118 349.072 3960 370.314
0.751313 345.333 3696 366.347
0.756133 338.914 3726 359.538
0.761156 331.133 4376 351.283
0.766095 341.026 3648 361.779
0.771205 340.604 4332 361.33
0.776456 324.443 4254 344.186
0.781432 336.687 4296 357.175
0.786733 341.431 4320 362.208
0.791574 331.043 4368 351.187
0.797255 333.935 4826 354.256
0.802676 317.6 5016 336.926
0.808005 325.638 4608 345.453
0.813482 319.123 4824 338.543
0.818759 317.135 4950 336.433
0.824173 304.214 5232 322.726
0.829708 315.173 4980 334.352
0.834919 310.96 4838 329.883
0.840568 309.574 6024 328.412
0.846479 299.353 5520 317.57
0.851948 311.802 5400 330.775
0.857592 299.485 5538 317.709
0.863369 310.225 6456 329.103
0.869182 296.835 5504 314.898
0.874831 295.7 6168 313.694
0.880682 291.709 5910 309.46
0.886294 296.715 6372 314.77
0.892352 298.275 6768 316.426
0.898399 299.799 6294 318.042
0.904229 285.44 6656 302.81
0.910231 289.617 7224 307.24
0.916513 287.694 6708 305.2
0.922651 282.678 7566 299.88
0.92895 286.309 7416 303.731
0.935092 281.509 6984 298.64
0.940995 282.026 7310 299.188
0.947406 273.569 8148 290.216
0.953652 270.453 7632 286.911
0.960017 274.119 8088 290.799
0.966595 265.679 8478 281.846
0.972908 269.469 8112 285.866
0.979222 264.357 8108 280.443
0.985855 259.007 9510 274.768
0.992666 268.347 8472 284.676
0.998881 265.299 8832 281.443
1.00551 261.132 8898 277.023
1.01216 261.48 10008 277.391
1.01908 258.875 9392 274.628
1.02599 256.282 10206 271.878
1.03271 251.511 9528 266.816
1.03948 245.946 10236 260.912
1.04641 249.661 10398 264.853
1.05346 245.457 10784 260.394
1.06036 249.931 10584 265.14
1.0676 248.657 11346 263.789
1.07471 239.888 11400 254.486
1.08175 241.853 11016 256.57
1.08895 240.613 11870 255.255
1.09637 238.679 12516 253.203
1.10369 234.81 11880 249.099
1.11092 239.303 11886 253.865
1.1181 236.21 13104 250.584
1.12573 236.973 12764 251.394
1.1332 233.738 13446 247.962
1.14081 229.316 13464 243.271
1.14829 227.118 13398 240.939
1.15605 226.456 14628 240.237
1.16374 228.63 14024 242.542
1.1717 226.575 15054 240.363
1.17935 221.995 14496 235.504
1.18713 213.976 15012 226.997
1.195 218.614 15422 231.917
1.20281 219.804 15624 233.179
1.21088 215.391 16146 228.498
1.21904 214.023 17064 227.046
1.22715 209.536 16152 222.286
1.23533 210.651 17510 223.47
1.24354 210.584 17172 223.398
1.25174 206.748 17880 219.329
1.26013 207.89 18030 220.54
1.26845 204.135 18680 216.557
1.27706 200.387 19170 212.581
1.28545 202.356 18720 214.67
1.29387 199.32 19536 211.449
1.3027 203.395 20954 215.772
1.31143 197.977 20328 210.024
1.3202 194.356 20718 206.182
1.32891 192.419 21348 204.128
1.33775 192.879 21534 204.616
1.34663 188.333 22256 199.794
1.35548 191.509 22104 203.163
1.3645 189.805 23178 201.355
1.37362 188.703 23880 200.186
1.38289 185.964 24230 197.28
1.39214 183.884 24468 195.074
1.40146 185.117 25230 196.382
1.41076 183.306 25328 194.461
1.42016 182.185 25818 193.271
1.42955 180.718 26616 191.715
1.43897 178.274 26376 189.122
1.44856 176.603 28034 187.35
1.45815 176.043 27816 186.756
1.46783 172.933 28398 183.456
1.47755 174.134 29652 184.731
1.48753 173.154 30134 183.691
1.4975 170.316 30792 180.68
1.50759 168.587 31218 178.846
1.51744 166.539 30912 176.674
1.52762 165.814 33158 175.904
1.53782 166.207 32772 176.321
1.54798 163.115 33150 173.04
1.55817 162.33 34256 172.208
1.56867 162.628 35562 172.524
1.579 159.108 34992 168.79
1.58955 159.483 37158 169.188
1.60018 159.323 36956 169.018
1.61084 155.314 37950 164.765
1.62148 153.655 38496 163.005
1.63242 152.619 40274 161.906
1.64322 149.84 39264 158.958
1.65411 151.972 41466 161.22
1.66512 150.868 41960 160.048
1.67627 148.069 42702 157.079
1.68736 148.55 43356 157.59
1.69863 148.153 44886 157.168
1.70994 144.853 45248 153.667
1.72135 144.285 46362 153.065
1.73279 143.514 46974 152.247
1.74428 143.061 48236 151.767
1.75588 140.927 48774 149.503
1.76756 137.343 50616 145.701
1.77941 138.519 51050 146.949
1.79124 137.097 52272 145.44
1.80325 135.131 53658 143.354
1.81507 135.999 52640 144.274
1.82722 134.726 57366 142.925
1.83948 134.377 55170 142.554
1.85166 131.673 58544 139.686
1.86408 130.289 58506 138.218
1.87633 128.074 58968 135.868
1.88886 126.459 62366 134.154
1.90144 127.414 61266 135.167
1.914 126.94 63960 134.664
1.92679 125.941 64730 133.605
1.93957 123.353 66360 130.86
1.95256 122.984 67778 130.468
1.96563 121.865 69558 129.28
1.97869 120.954 69660 128.314
1.99179 118.968 71390 126.208
2.00509 118.3 73974 125.499
2.01846 117.579 74196 124.733
2.03193 116.365 76622 123.446
2.04528 115.432 75516 122.456
2.05892 114.006 81510 120.943
2.07279 112.988 80138 119.864
2.0865 113.112 82368 119.996
2.10039 111.407 84098 118.187
2.11443 109.933 86286 116.622
2.12845 109.228 86700 115.874
2.14263 107.93 90014 114.498
2.15695 105.959 90930 112.407
2.17119 106.242 91694 112.707
2.18567 104.83 96228 111.209
2.20036 103.998 97014 110.327
2.21494 102.826 97370 109.084
2.22958 101.619 100656 107.802
2.24445 101.818 102530 108.014
2.25936 100.691 104454 106.818
2.27439 99.5686 107196 105.628
2.28969 98.2934 110414 104.275
2.30493 97.6937 109578 103.639
2.32027 96.5465 114974 102.422
2.33573 95.7978 114396 101.627
2.35122 95.1751 118190 100.967
2.3669 93.9822 120498 99.7012
2.38266 93.0854 122718 98.7499
2.39847 92.1568 124604 97.7647
2.41442 91.381 127950 96.9417
2.43055 90.4385 130826 95.9419
2.44673 89.4179 132510 94.8591
2.4629 88.6924 134180 94.0895
2.47932 88.2188 140214 93.587
2.4959 86.3065 140018 91.5585
2.51254 86.2368 145650 91.4844
2.52927 85.1029 145350 90.2815
2.54604 84.307 150188 89.4372
2.56299 83.4024 152214 88.4776
2.58009 82.1516 157226 87.1507
2.5973 81.6602 158118 86.6294
2.61455 81.048 162338 85.9799
2.63195 80.1925 165378 85.0724
2.64948 79.093 169256 83.9059
2.66707 78.4954 170682 83.272
2.68485 77.3622 177566 82.0698
2.70286 77.4456 179610 82.1583
2.72085 75.3343 182690 79.9186
2.73892 74.9959 185694 79.5596
2.75712 74.6181 190346 79.1588
2.77543 73.8183 192852 78.3102
2.79389 72.8218 198806 77.2532
2.81251 72.0463 201378 76.4304
2.83127 71.3029 207446 75.6418
2.85007 70.5943 207258 74.8901
2.86897 69.64 215762 73.8777
2.88818 69.3138 219702 73.5316
2.90739 68.5964 221522 72.7707
2.92669 67.6519 227754 71.7687
2.94616 67.2534 231710 71.3459
2.96573 66.5364 235994 70.5853
2.98548 65.7626 242346 69.7644
3.00539 65.2831 246704 69.2557
3.02539 64.5019 250410 68.427
3.04557 63.6401 258410 67.5127
3.06592 62.5639 261414 66.3711
3.0863 62.422 265874 66.2205
3.10684 61.7489 273450 65.5064
3.12756 61.2266 276974 64.9524
3.1484 60.5711 284402 64.2569
3.16935 59.4364 287754 63.0532
3.19042 58.829 295010 62.4089
3.21172 58.4871 302142 62.0462
3.2331 57.9747 304946 61.5026
3.25451 57.3675 311642 60.8584
3.27615 56.4531 319326 59.8884
3.2979 56.0541 323618 59.4651
3.31984 55.1661 333744 58.5231
3.34198 54.3697 337970 57.6782
3.3643 54.1162 348758 57.4093
3.38673 53.5776 350346 56.8379
3.40918 52.8678 358778 56.0849
3.43196 52.2461 370578 55.4253
3.45493 51.8141 374258 54.9671
3.47788 51.2299 380558 54.3473
3.50098 50.7893 388434 53.8799
3.52428 50.215 398522 53.2707
3.54776 49.3804 404042 52.3853
3.5713 49.0985 412164 52.0863
3.59506 48.3536 422258 51.2961
3.61902 47.7555 430754 50.6615
3.64313 47.4522 438906 50.3397
3.66736 46.7574 446738 49.6027
3.69182 46.1745 459098 48.9843
3.71639 45.6933 463380 48.4738
3.7411 45.0803 476138 47.8235
3.76602 44.6258 484322 47.3414
3.7911 44.1023 495738 46.786
3.81637 43.5479 504266 46.1979
3.8418 42.9328 515696 45.5454
3.8673 42.5736 520974 45.1643
3.89298 42.0041 536882 44.5602
3.91895 41.7139 546818 44.2523
3.94503 41.2648 556178 43.7758
3.97125 40.4635 567672 42.9258
3.99772 40.1876 582314 42.6331
4.02443 39.7711 593138 42.1912
4.05121 39.411 600920 41.8092
4.07809 38.6999 614274 41.0548
4.10526 38.3671 630050 40.7019
4.13259 37.9716 638678 40.2823
4.16008 37.4924 653984 39.7739
4.18785 36.9938 669618 39.2449
4.21573 36.4751 676922 38.6946
4.24371 36.1844 692552 38.3863
4.27197 35.7148 709178 37.8881
4.30044 35.2744 721416 37.4209
4.32905 34.865 735698 36.9866
4.35788 34.506 752546 36.6058
4.38688 34.0516 763760 36.1237
4.41605 33.655 782498 35.7029
4.44546 33.31 797178 35.3369
4.47509 32.8809 814976 34.8818
4.50493 32.5118 831266 34.4902
4.53494 32.0737 845696 34.0254
4.56506 31.6972 860234 33.6261
4.59545 31.3824 883928 33.2921
4.62609 31.0507 898338 32.9402
4.65691 30.6171 917576 32.4802
4.68789 30.2562 933194 32.0973
4.71906 29.9002 952736 31.7197
4.75048 29.4633 974522 31.2563
4.78209 29.0606 990032 30.829
4.8139 28.8298 1013438 30.5842
4.84595 28.5003 1031168 30.2346
4.87821 28.1113 1055610 29.8219
4.91071 27.7858 1074440 29.4767
4.94338 27.4157 1095146 29.084
4.97629 27.1264 1119584 28.7771
5.00945 26.7504 1141922 28.3782
5.04276 26.4679 1160216 28.0785
5.07626 26.1794 1185992 27.7724
5.1101 25.8028 1215422 27.3729
5.14418 25.5123 1235072 27.0647
5.1784 25.1915 1259024 26.7245
5.21287 24.8692 1286210 26.3825
5.24757 24.559 1310960 26.0534
5.2825 24.2285 1338056 25.7029
5.31768 23.9529 1364966 25.4104
5.35308 23.6886 1391768 25.1301
5.38871 23.4353 1420448 24.8613
5.42459 23.1483 1448858 24.557
5.46071 22.8249 1477952 24.2138
5.49705 22.5197 1506308 23.8901
5.53363 22.2529 1538144 23.6071
5.57046 21.9767 1567562 23.314
5.60749 21.6745 1596704 22.9934
5.64482 21.4242 1635572 22.7279
5.68244 21.1376 1666520 22.4239
5.72029 20.8792 1699304 22.1498
5.7584 20.6182 1734278 21.8728
5.79671 20.3618 1764392 21.6009
5.83528 20.11 1804904 21.3337
5.87416 19.8925 1841024 21.103
5.91325 19.6265 1873820 20.8208
5.95258 19.3734 1913600 20.5523
5.99221 19.1403 1952864 20.305
6.03213 18.8947 1994966 20.0445
6.07232 18.6566 2032160 19.7919
6.11272 18.4083 2070124 19.5285
6.15341 18.1917 2117456 19.2986
6.1944 17.9332 2156600 19.0245
6.23563 17.7144 2200316 18.7924
6.27716 17.5166 2247272 18.5825
6.31895 17.3058 2287460 18.3588
6.36099 17.0583 2335424 18.0964
6.40334 16.8542 2383216 17.8798
6.44597 16.6401 2430548 17.6527
6.48883 16.4497 2474288 17.4507
6.53202 16.2198 2533724 17.2068
6.57553 15.9937 2578544 16.9669
6.61931 15.8055 2634154 16.7673
6.66339 15.6312 2685200 16.5824
6.70776 15.42 2740268 16.3584
6.7524 15.2142 2791568 16.1401
6.79737 15.0507 2854940 15.9666
6.84263 14.8471 2904208 15.7506
6.88816 14.66 2965964 15.5521
6.93399 14.4585 3022550 15.3384
6.98015 14.2825 3089068 15.1516
7.02663 14.095 3148604 14.9527
7.0734 13.9326 3210680 14.7805
7.12047 13.761 3275210 14.5984
7.16789 13.5879 3346312 14.4148
7.21564 13.3988 3408932 14.2142
7.26365 13.2411 3475196 14.0468
7.312 13.0681 3550342 13.8633
7.36069 12.9129 3618788 13.6987
7.40968 12.7459 3690872 13.5216
7.459 12.5957 3765538 13.3622
7.50862 12.4189 3838964 13.1746
7.5586 12.2709 3920362 13.0176
7.60894 12.0974 4000832 12.8336
7.65961 11.9583 4077428 12.686
7.7106 11.8102 4160626 12.5289
7.76192 11.6589 4243208 12.3684
7.81363 11.5163 4335538 12.217
7.86566 11.3586 4413500 12.0497
7.91801 11.2286 4505450 11.9119
7.97072 11.1013 4596040 11.7768
8.02376 10.9542 4684418 11.6207
8.07717 10.8078 4784836 11.4655
8.13095 10.6871 4877354 11.3374
8.18507 10.5638 4975786 11.2066
8.23956 10.4295 5078756 11.0641
8.29442 10.3096 5177662 10.937
8.34962 10.1715 5280932 10.7904
8.40521 10.052 5391274 10.6637
8.46119 9.93351 5500906 10.538
8.51752 9.81775 5604530 10.4152
8.57417 9.70142 5715700 10.2918
8.63126 9.58076 5842058 10.1638
8.68876 9.4629 5955226 10.0387
8.74657 9.35541 6063770 9.92471
8.80479 9.26368 6202156 9.82739
8.86345 9.15503 6320530 9.71213
8.92244 9.05889 6442874 9.61014
8.98183 8.9618 6578986 9.50714
9.04164 8.86468 6707818 9.40411
9.10181 8.77093 6838082 9.30466
9.1624 8.68696 6987316 9.21558
9.22341 8.5905 7117018 9.11325
9.28477 8.50867 7259306 9.02644
9.34659 8.42746 7415650 8.94029
9.40883 8.33819 7558810 8.84559
9.47148 8.26932 7716338 8.77253
9.53453 8.20162 7860058 8.7007
9.59797 8.11704 8022286 8.61098
9.66188 8.04901 8191498 8.53881
9.72619 7.98728 8341402 8.47332
9.79093 7.9235 8524784 8.40566
9.85612 7.86699 8686018 8.34572
9.92173 7.81297 8865142 8.2884
9.98778 7.76041 9040714 8.23264
10.0543 7.71794 9225754 8.18759
10.1212 7.66123 9409058 8.12743
10.1886 7.63069 9599212 8.09504
10.2564 7.59317 9792874 8.05523
10.3247 7.56392 9989362 8.0242
10.3934 7.54379 10185502 8.00284
10.4626 7.53032 10394392 7.98856
10.5323 7.51505 10607554 7.97236
10.6024 7.50674 10813990 7.96355
10.6729 7.50299 11029240 7.95956
10.7439 7.48509 11191111 7.94057
10.8154 7.41196 11185948 7.86299
10.8874 7.34121 11191384 7.78794
10.9599 7.26162 11166280 7.70351
11.0329 7.19373 11162812 7.63149
11.1063 7.11808 11148064 7.55123
11.1802 7.0458 11122480 7.47455
11.2546 6.97758 11104984 7.40218
11.3296 6.90896 11085376 7.32938
11.405 6.84327 11049712 7.2597
11.4809 6.78376 11013328 7.19657
11.5573 6.72119 10970140 7.13019
11.6343 6.66441 10943872 7.06995
11.7117 6.60462 10885456 7.00652
11.7897 6.55385 10833720 6.95267
11.8682 6.49892 10777816 6.89439
11.9472 6.44776 10724320 6.84012
12.0267 6.39501 10657576 6.78415
12.1068 6.34957 10579924 6.73596
12.1874 6.30241 10508784 6.68593
12.2685 6.26028 10422700 6.64123
