# in Mpc/h Units 
# D1 = 0.872327 
# k P N P(z=0)
12.2685 4.4472 10422700 5.84423
12.3502 4.4156 10345720 5.80271
12.4324 4.39317 10248148 5.77324
12.5151 4.36615 10144776 5.73772
12.5985 4.34452 10050904 5.70929
12.6823 4.31596 9924772 5.67177
12.7667 4.30114 9816636 5.65229
12.8517 4.27786 9692764 5.6217
12.9373 4.26416 9567688 5.60369
13.0234 4.25611 9424104 5.59312
13.1101 4.24292 9278716 5.57579
13.1973 4.23439 9127788 5.56457
13.2852 4.22692 8968792 5.55476
13.3736 4.22129 8801068 5.54735
13.4626 4.22276 8626764 5.54928
13.5522 4.2225 8444740 5.54895
13.6424 4.2287 8248812 5.55709
13.7332 4.23698 8050900 5.56798
13.8247 4.24849 7840044 5.5831
13.9167 4.26371 7621816 5.6031
14.0093 4.27899 7391184 5.62318
14.1025 4.30396 7158996 5.656
14.1964 4.32727 6904924 5.68663
14.2909 4.356 6649248 5.72438
14.386 4.38178 6384676 5.75826
14.4818 4.41265 6098844 5.79882
14.5781 4.43866 5811012 5.83301
14.6751 4.46913 5508112 5.87305
14.7727 4.4853 5195916 5.8943
14.8711 4.514 4872228 5.93202
14.97 4.51673 4531392 5.93561
15.0695 4.49459 4181068 5.90651
15.1698 4.44808 3827115 5.84539
15.2709 4.40987 3511752 5.79518
15.3726 4.40393 3240696 5.78737
15.4749 4.39234 2990682 5.77213
15.5779 4.39371 2763190 5.77395
15.6816 4.41558 2544444 5.80268
15.786 4.43686 2340936 5.83065
15.8911 4.46162 2149530 5.86318
15.9968 4.48664 1967724 5.89606
16.1033 4.52552 1794918 5.94716
16.2104 4.57399 1632468 6.01086
16.3183 4.63691 1477728 6.09353
16.4269 4.70555 1333008 6.18374
16.5362 4.80136 1194306 6.30964
16.6462 4.88152 1064754 6.41499
16.757 4.98694 941964 6.55352
16.8685 5.10367 826020 6.70693
16.9806 5.24691 718284 6.89516
17.0936 5.40474 619944 7.10257
17.2072 5.56611 524820 7.31464
17.3216 5.78863 441182 7.60705
17.4366 6.0085 360702 7.896
17.5525 6.26801 292782 8.23703
17.6693 6.60457 228006 8.67932
17.7861 6.94038 171158 9.12061
17.9035 7.34969 124494 9.6585
18.0221 7.82086 84168 10.2777
18.1408 8.20512 51006 10.7827
18.2586 8.64274 26360 11.3578
18.374 9.57306 9960 12.5803
18.4789 10.2634 1561 13.4876
0 0 0 0
