# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
0.361681 242.697 512 619.937
0.363857 243.528 264 622.06
0.366441 226.546 600 578.684
0.368657 245.738 288 627.706
0.371486 259.084 672 661.796
0.374587 223.945 408 572.039
0.376839 237.739 462 607.274
0.379079 237.456 600 606.552
0.38178 194.203 504 496.066
0.384712 229.664 324 586.647
0.386663 204.181 744 521.554
0.389313 219.043 456 559.517
0.39167 228.733 432 584.269
0.394428 232.647 720 594.267
0.397811 212.522 534 542.861
0.400019 254.181 536 649.272
0.402781 225.289 624 575.471
0.405015 220.897 600 564.253
0.40766 236.238 696 603.439
0.410865 204.086 456 521.312
0.413244 217.435 732 555.41
0.416084 197.915 600 505.549
0.418986 212.74 702 543.418
0.421544 203.811 672 520.609
0.424534 202.602 768 517.522
0.42751 186.044 768 475.226
0.430034 215.126 408 549.512
0.432751 205.493 1080 524.907
0.436344 169.061 632 431.846
0.438896 211.888 750 541.241
0.44171 181.424 696 463.425
0.444585 188.231 876 480.813
0.447784 185.329 864 473.398
0.45034 174.318 768 445.272
0.453413 172.156 888 439.751
0.456575 160.468 816 409.894
0.459787 174.085 654 444.677
0.462622 171.224 1296 437.37
0.465862 176.633 816 451.186
0.468802 179.766 816 459.189
0.471915 164.192 1088 419.407
0.475472 160.612 1020 410.263
0.478779 173.94 1032 444.307
0.481919 171.407 942 437.838
0.484939 162.656 1032 415.483
0.488502 159.172 1128 406.586
0.491034 158.399 888 404.609
0.494348 154.459 1176 394.546
0.497688 149.535 960 381.968
0.500527 164.937 1110 421.311
0.504331 150.813 1116 385.233
0.507364 154.04 1352 393.476
0.510774 153.289 1200 391.557
0.514275 150.509 1224 384.455
0.517978 144.988 1320 370.354
0.521294 147.865 1128 377.703
0.524822 136.903 1518 349.701
0.527973 139.339 1080 355.923
0.531698 141.665 1524 361.864
0.535226 140.866 1416 359.825
0.539103 135.573 1704 346.304
0.543 133.13 1088 340.063
0.546011 137.416 1446 351.012
0.549827 131.161 1800 335.034
0.55369 130.525 1512 333.41
0.557166 134.015 1392 342.323
0.560475 135.21 1392 345.377
0.564609 133.022 1962 339.789
0.56859 123.69 1776 315.95
0.572441 124.357 1680 317.654
0.5763 120.752 1776 308.446
0.580121 125.119 1544 319.6
0.583625 122.077 1896 311.831
0.587525 122.321 1662 312.452
0.591428 117.055 1908 299.003
0.595301 118.687 2184 303.172
0.599624 120.925 1848 308.887
0.603294 117.489 1848 300.111
0.60771 112.308 2238 286.877
0.611568 122.251 2088 312.275
0.615779 114.415 2192 292.258
0.619303 114.311 1536 291.993
0.623194 108.985 2412 278.389
0.627636 110.887 2262 283.247
0.631826 110.492 2448 282.237
0.635971 106.412 2040 271.817
0.64039 113.569 2976 290.098
0.644956 105.992 2184 270.742
0.649302 109.249 2550 279.062
0.653461 108.832 2396 277.996
0.657644 105.121 2760 268.519
0.662026 104.877 2424 267.894
0.666685 98.3228 2832 251.153
0.670916 106.192 2574 271.253
0.675462 104.264 3024 266.328
0.679703 102.004 2484 260.556
0.684292 102.281 3168 261.263
0.688927 97.7962 2894 249.808
0.693468 96.3655 2856 246.153
0.698026 93.4824 3384 238.789
0.702952 94.9691 3240 242.586
0.707372 93.8887 2856 239.827
0.712317 96.0675 3474 245.392
0.716936 92.6946 3432 236.776
0.721869 92.4066 3552 236.041
0.726964 90.6809 3560 231.633
0.73163 88.9577 3270 227.231
0.736224 87.8931 3552 224.512
0.74119 87.2735 3780 222.929
0.746118 87.7008 3960 224.02
0.751313 82.6905 3696 211.222
0.756133 88.834 3726 226.915
0.761156 86.7009 4376 221.466
0.766095 86.4669 3648 220.869
0.771205 84.6538 4332 216.237
0.776456 85.6547 4254 218.794
0.781432 81.7142 4296 208.728
0.786733 81.1532 4320 207.295
0.791574 81.8411 4368 209.053
0.797255 80.8565 4826 206.537
0.802676 78.2068 5016 199.769
0.808005 81.766 4608 208.861
0.813482 78.8106 4824 201.312
0.818759 81.7445 4950 208.806
0.824173 75.4085 5232 192.621
0.829708 76.7889 4980 196.147
0.834919 78.0577 4838 199.388
0.840568 75.3849 6024 192.561
0.846479 75.2704 5520 192.269
0.851948 73.4397 5400 187.592
0.857592 72.4846 5538 185.153
0.863369 75.2423 6456 192.197
0.869182 71.6971 5504 183.141
0.874831 72.2916 6168 184.659
0.880682 72.1117 5910 184.2
0.886294 71.7991 6372 183.402
0.892352 70.5641 6768 180.247
0.898399 72.8802 6294 186.163
0.904229 68.0767 6656 173.893
0.910231 68.1824 7224 174.163
0.916513 66.768 6708 170.55
0.922651 66.4209 7566 169.664
0.92895 67.2009 7416 171.656
0.935092 64.787 6984 165.49
0.940995 64.6674 7310 165.184
0.947406 65.5749 8148 167.503
0.953652 64.085 7632 163.697
0.960017 62.3882 8088 159.363
0.966595 64.775 8478 165.459
0.972908 62.3674 8112 159.309
0.979222 61.5917 8108 157.328
0.985855 62.4476 9510 159.514
0.992666 61.8468 8472 157.98
0.998881 60.3422 8832 154.136
1.00551 58.4235 8898 149.235
1.01216 60.5102 10008 154.565
1.01908 60.6085 9392 154.817
1.02599 59.0589 10206 150.858
1.03271 58.5525 9528 149.565
1.03948 58.6407 10236 149.79
1.04641 56.9026 10398 145.35
1.05346 57.7742 10784 147.577
1.06036 56.7362 10584 144.925
1.0676 56.705 11346 144.846
1.07471 56.6023 11400 144.583
1.08175 54.5634 11016 139.375
1.08895 54.9673 11870 140.407
1.09637 56.5386 12516 144.421
1.10369 54.9471 11880 140.355
1.11092 53.717 11886 137.213
1.1181 54.3115 13104 138.732
1.12573 52.577 12764 134.301
1.1332 52.842 13446 134.978
1.14081 53.5423 13464 136.767
1.14829 51.5218 13398 131.606
1.15605 52.902 14628 135.131
1.16374 51.2726 14024 130.969
1.1717 50.7661 15054 129.675
1.17935 49.4758 14496 126.38
1.18713 49.5935 15012 126.68
1.195 48.7875 15422 124.621
1.20281 49.0528 15624 125.299
1.21088 49.0756 16146 125.357
1.21904 48.7711 17064 124.579
1.22715 47.9584 16152 122.503
1.23533 47.168 17510 120.485
1.24354 47.6184 17172 121.635
1.25174 46.2842 17880 118.227
1.26013 45.9255 18030 117.311
1.26845 46.5144 18680 118.815
1.27706 46.0913 19170 117.734
1.28545 45.8946 18720 117.232
1.29387 45.3406 19536 115.817
1.3027 44.6765 20954 114.12
1.31143 44.3869 20328 113.381
1.3202 44.3158 20718 113.199
1.32891 43.2382 21348 110.446
1.33775 42.7978 21534 109.322
1.34663 43.0272 22256 109.908
1.35548 42.1046 22104 107.551
1.3645 42.0555 23178 107.425
1.37362 42.9563 23880 109.726
1.38289 41.5053 24230 106.02
1.39214 40.6146 24468 103.745
1.40146 40.8977 25230 104.468
1.41076 40.3241 25328 103.003
1.42016 40.4988 25818 103.449
1.42955 40.4998 26616 103.451
1.43897 39.6958 26376 101.398
1.44856 39.1984 28034 100.127
1.45815 39.1025 27816 99.8824
1.46783 38.6833 28398 98.8116
1.47755 37.8501 29652 96.6832
1.48753 38.1376 30134 97.4176
1.4975 38.0276 30792 97.1365
1.50759 37.6866 31218 96.2656
1.51744 37.5627 30912 95.949
1.52762 37.243 33158 95.1324
1.53782 36.953 32772 94.3916
1.54798 36.5149 33150 93.2727
1.55817 36.9056 34256 94.2705
1.56867 36.531 35562 93.3137
1.579 36.0383 34992 92.0551
1.58955 35.516 37158 90.721
1.60018 35.2505 36956 90.0429
1.61084 35.4782 37950 90.6246
1.62148 34.5338 38496 88.2122
1.63242 34.6532 40274 88.5172
1.64322 34.3244 39264 87.6774
1.65411 33.9122 41466 86.6245
1.66512 33.7276 41960 86.1529
1.67627 33.2251 42702 84.8692
1.68736 33.5711 43356 85.7532
1.69863 33.1491 44886 84.6752
1.70994 32.5007 45248 83.0188
1.72135 32.0969 46362 81.9874
1.73279 32.2038 46974 82.2604
1.74428 31.6633 48236 80.8798
1.75588 31.4224 48774 80.2644
1.76756 31.3121 50616 79.9827
1.77941 31.307 51050 79.9696
1.79124 30.8779 52272 78.8737
1.80325 30.6815 53658 78.3719
1.81507 30.9125 52640 78.9621
1.82722 30.3147 57366 77.4349
1.83948 30.0262 55170 76.698
1.85166 29.8227 58544 76.1783
1.86408 29.7236 58506 75.925
1.87633 29.562 58968 75.5123
1.88886 29.1499 62366 74.4598
1.90144 28.8466 61266 73.6849
1.914 28.7539 63960 73.4482
1.92679 28.2191 64730 72.0821
1.93957 28.2088 66360 72.0558
1.95256 27.9801 67778 71.4715
1.96563 27.9193 69558 71.3164
1.97869 27.6941 69660 70.741
1.99179 27.3556 71390 69.8763
2.00509 27.1352 73974 69.3134
2.01846 26.9732 74196 68.8996
2.03193 26.9342 76622 68.8001
2.04528 26.5659 75516 67.8593
2.05892 26.3113 81510 67.2087
2.07279 25.8658 80138 66.0709
2.0865 25.9477 82368 66.28
2.10039 25.549 84098 65.2616
2.11443 25.3374 86286 64.7211
2.12845 25.4001 86700 64.8813
2.14263 25.0496 90014 63.986
2.15695 25.0466 90930 63.9783
2.17119 24.6361 91694 62.9298
2.18567 24.5381 96228 62.6794
2.20036 24.337 97014 62.1658
2.21494 24.165 97370 61.7264
2.22958 23.8175 100656 60.8387
2.24445 23.5588 102530 60.178
2.25936 23.4654 104454 59.9393
2.27439 23.305 107196 59.5296
2.28969 23.1873 110414 59.229
2.30493 22.8581 109578 58.3881
2.32027 22.7348 114974 58.0732
2.33573 22.4975 114396 57.467
2.35122 22.3041 118190 56.973
2.3669 22.087 120498 56.4185
2.38266 21.8881 122718 55.9103
2.39847 21.7701 124604 55.609
2.41442 21.6566 127950 55.3189
2.43055 21.3395 130826 54.509
2.44673 21.1833 132510 54.1101
2.4629 21.0653 134180 53.8086
2.47932 20.9547 140214 53.526
2.4959 20.6604 140018 52.7745
2.51254 20.4757 145650 52.3027
2.52927 20.3163 145350 51.8954
2.54604 20.1599 150188 51.496
2.56299 20.0192 152214 51.1366
2.58009 19.9304 157226 50.9096
2.5973 19.7894 158118 50.5494
2.61455 19.5066 162338 49.8271
2.63195 19.3441 165378 49.4119
2.64948 19.1151 169256 48.8271
2.66707 18.9864 170682 48.4984
2.68485 18.8573 177566 48.1687
2.70286 18.7117 179610 47.7967
2.72085 18.4585 182690 47.1498
2.73892 18.3202 185694 46.7967
2.75712 18.0952 190346 46.2218
2.77543 18.0072 192852 45.9972
2.79389 17.9237 198806 45.7839
2.81251 17.7889 201378 45.4394
2.83127 17.6292 207446 45.0314
2.85007 17.3935 207258 44.4295
2.86897 17.285 215762 44.1524
2.88818 17.159 219702 43.8303
2.90739 16.9483 221522 43.2922
2.92669 16.8309 227754 42.9924
2.94616 16.6956 231710 42.6469
2.96573 16.5239 235994 42.2082
2.98548 16.3296 242346 41.7117
3.00539 16.1803 246704 41.3304
3.02539 15.9965 250410 40.861
3.04557 15.8508 258410 40.489
3.06592 15.7732 261414 40.2906
3.0863 15.6356 265874 39.9392
3.10684 15.4551 273450 39.4782
3.12756 15.3368 276974 39.176
3.1484 15.141 284402 38.6757
3.16935 14.9908 287754 38.2921
3.19042 14.8343 295010 37.8924
3.21172 14.6546 302142 37.4333
3.2331 14.4807 304946 36.989
3.25451 14.4915 311642 37.0168
3.27615 14.3239 319326 36.5886
3.2979 14.1373 323618 36.1119
3.31984 14.0409 333744 35.8658
3.34198 13.8638 337970 35.4133
3.3643 13.7374 348758 35.0904
3.38673 13.6019 350346 34.7443
3.40918 13.5263 358778 34.5512
3.43196 13.3622 370578 34.1321
3.45493 13.2557 374258 33.8599
3.47788 13.0919 380558 33.4415
3.50098 12.9391 388434 33.0514
3.52428 12.8809 398522 32.9027
3.54776 12.7474 404042 32.5617
3.5713 12.5839 412164 32.1439
3.59506 12.4789 422258 31.8757
3.61902 12.3289 430754 31.4925
3.64313 12.2353 438906 31.2534
3.66736 12.1148 446738 30.9458
3.69182 11.9363 459098 30.4896
3.71639 11.8546 463380 30.281
3.7411 11.6563 476138 29.7745
3.76602 11.5982 484322 29.6262
3.7911 11.441 495738 29.2245
3.81637 11.3331 504266 28.9488
3.8418 11.2528 515696 28.7439
3.8673 11.1059 520974 28.3687
3.89298 11.0248 536882 28.1614
3.91895 10.9054 546818 27.8565
3.94503 10.8167 556178 27.6298
3.97125 10.648 567672 27.199
3.99772 10.5117 582314 26.8509
4.02443 10.4079 593138 26.5857
4.05121 10.35 600920 26.4379
4.07809 10.2262 614274 26.1215
4.10526 10.1118 630050 25.8293
4.13259 10.0225 638678 25.6011
4.16008 9.87899 653984 25.2346
4.18785 9.80669 669618 25.0499
4.21573 9.66494 676922 24.6878
4.24371 9.58094 692552 24.4733
4.27197 9.4761 709178 24.2055
4.30044 9.37657 721416 23.9512
4.32905 9.25148 735698 23.6317
4.35788 9.16211 752546 23.4034
4.38688 9.08263 763760 23.2004
4.41605 8.98003 782498 22.9383
4.44546 8.88301 797178 22.6905
4.47509 8.76246 814976 22.3826
4.50493 8.66806 831266 22.1414
4.53494 8.61406 845696 22.0035
4.56506 8.48599 860234 21.6764
4.59545 8.39974 883928 21.4561
4.62609 8.30172 898338 21.2057
4.65691 8.18795 917576 20.9151
4.68789 8.11388 933194 20.7259
4.71906 8.0273 952736 20.5047
4.75048 7.92956 974522 20.255
4.78209 7.83146 990032 20.0045
4.8139 7.76151 1013438 19.8258
4.84595 7.64973 1031168 19.5403
4.87821 7.57849 1055610 19.3583
4.91071 7.47401 1074440 19.0914
4.94338 7.40813 1095146 18.9231
4.97629 7.31788 1119584 18.6926
5.00945 7.2365 1141922 18.4847
5.04276 7.15508 1160216 18.2767
5.07626 7.08834 1185992 18.1063
5.1101 7.00227 1215422 17.8864
5.14418 6.92102 1235072 17.6789
5.1784 6.83108 1259024 17.4491
5.21287 6.76638 1286210 17.2839
5.24757 6.66675 1310960 17.0294
5.2825 6.61255 1338056 16.8909
5.31768 6.53671 1364966 16.6972
5.35308 6.44256 1391768 16.4567
5.38871 6.37442 1420448 16.2826
5.42459 6.30144 1448858 16.0962
5.46071 6.21194 1477952 15.8676
5.49705 6.13663 1506308 15.6752
5.53363 6.07487 1538144 15.5175
5.57046 5.99758 1567562 15.32
5.60749 5.93338 1596704 15.1561
5.64482 5.8664 1635572 14.985
5.68244 5.79477 1666520 14.802
5.72029 5.73163 1699304 14.6407
5.7584 5.6502 1734278 14.4327
5.79671 5.58382 1764392 14.2631
5.83528 5.51614 1804904 14.0903
5.87416 5.4517 1841024 13.9257
5.91325 5.38806 1873820 13.7631
5.95258 5.32487 1913600 13.6017
5.99221 5.26103 1952864 13.4386
6.03213 5.2017 1994966 13.2871
6.07232 5.14377 2032160 13.1391
6.11272 5.0754 2070124 12.9645
6.15341 5.01563 2117456 12.8118
6.1944 4.94852 2156600 12.6404
6.23563 4.88428 2200316 12.4763
6.27716 4.83536 2247272 12.3513
6.31895 4.76531 2287460 12.1724
6.36099 4.71438 2335424 12.0423
6.40334 4.65306 2383216 11.8856
6.44597 4.60237 2430548 11.7562
6.48883 4.55468 2474288 11.6343
6.53202 4.48926 2533724 11.4672
6.57553 4.42965 2578544 11.315
6.61931 4.38616 2634154 11.2039
6.66339 4.335 2685200 11.0732
6.70776 4.28356 2740268 10.9418
6.7524 4.22851 2791568 10.8012
6.79737 4.17501 2854940 10.6645
6.84263 4.12465 2904208 10.5359
6.88816 4.07328 2965964 10.4047
6.93399 4.02527 3022550 10.282
6.98015 3.98339 3089068 10.1751
7.02663 3.92902 3148604 10.0362
7.0734 3.87577 3210680 9.90016
7.12047 3.83593 3275210 9.7984
7.16789 3.78435 3346312 9.66663
7.21564 3.73928 3408932 9.5515
7.26365 3.6964 3475196 9.44198
7.312 3.65213 3550342 9.32891
7.36069 3.60487 3618788 9.20819
7.40968 3.563 3690872 9.10122
7.459 3.5152 3765538 8.97914
7.50862 3.47648 3838964 8.88023
7.5586 3.43467 3920362 8.77342
7.60894 3.38847 4000832 8.65541
7.65961 3.35032 4077428 8.55797
7.7106 3.31248 4160626 8.46131
7.76192 3.26852 4243208 8.34902
7.81363 3.23085 4335538 8.25278
7.86566 3.19195 4413500 8.15343
7.91801 3.15987 4505450 8.07149
7.97072 3.12089 4596040 7.97192
8.02376 3.0835 4684418 7.87641
8.07717 3.04845 4784836 7.78687
8.13095 3.00884 4877354 7.6857
8.18507 2.97537 4975786 7.60021
8.23956 2.94077 5078756 7.51181
8.29442 2.9085 5177662 7.4294
8.34962 2.87565 5280932 7.34549
8.40521 2.84353 5391274 7.26344
8.46119 2.80988 5500906 7.17747
8.51752 2.77803 5604530 7.09612
8.57417 2.74559 5715700 7.01326
8.63126 2.71636 5842058 6.9386
8.68876 2.68553 5955226 6.85985
8.74657 2.65895 6063770 6.79195
8.80479 2.63011 6202156 6.71827
8.86345 2.60589 6320530 6.65641
8.92244 2.57605 6442874 6.58019
8.98183 2.55038 6578986 6.51462
9.04164 2.52194 6707818 6.44197
9.10181 2.50117 6838082 6.38892
9.1624 2.47647 6987316 6.32584
9.22341 2.45322 7117018 6.26644
9.28477 2.42786 7259306 6.20166
9.34659 2.40605 7415650 6.14596
9.40883 2.38626 7558810 6.0954
9.47148 2.3653 7716338 6.04186
9.53453 2.34373 7860058 5.98677
9.59797 2.32671 8022286 5.94327
9.66188 2.30981 8191498 5.90012
9.72619 2.29177 8341402 5.85403
9.79093 2.279 8524784 5.8214
9.85612 2.26273 8686018 5.77985
9.92173 2.2506 8865142 5.74886
9.98778 2.23567 9040714 5.71073
10.0543 2.22539 9225754 5.68446
10.1212 2.21551 9409058 5.65924
10.1886 2.20808 9599212 5.64025
10.2564 2.19785 9792874 5.61412
10.3247 2.19372 9989362 5.60357
10.3934 2.18844 10185502 5.59008
10.4626 2.18403 10394392 5.57882
10.5323 2.18202 10607554 5.57368
10.6024 2.18266 10813990 5.57532
10.6729 2.18556 11029240 5.58272
10.7439 2.18154 11191111 5.57246
10.8154 2.16134 11185948 5.52087
10.8874 2.14116 11191384 5.46931
10.9599 2.12123 11166280 5.41841
11.0329 2.10186 11162812 5.36892
11.1063 2.08411 11148064 5.32358
11.1802 2.06472 11122480 5.27405
11.2546 2.04532 11104984 5.2245
11.3296 2.02924 11085376 5.18344
11.405 2.01203 11049712 5.13948
11.4809 1.99653 11013328 5.09988
11.5573 1.98248 10970140 5.06399
11.6343 1.96657 10943872 5.02334
11.7117 1.95337 10885456 4.98964
