# in Mpc/h Units 
# D1 = 0.106089 
# k P N P(z=0)
9.85612 0.377181 8686018 33.5129
9.92173 0.397965 8865142 35.3595
9.98778 0.417419 9040714 37.0881
10.0543 0.433714 9225754 38.5359
10.1212 0.456073 9409058 40.5226
10.1886 0.478473 9599212 42.5128
10.2564 0.506902 9792874 45.0387
10.3247 0.518601 9989362 46.0782
10.3934 0.529854 10185502 47.078
10.4626 0.559872 10394392 49.7452
10.5323 0.574811 10607554 51.0725
10.6024 0.572877 10813990 50.9006
10.6729 0.607029 11029240 53.9351
10.7439 0.362175 11191111 32.1796
10.8154 0.117388 11185948 10.43
10.8874 0.0703826 11191384 6.25356
10.9599 0.0542463 11166280 4.81983
11.0329 0.0475411 11162812 4.22407
11.1063 0.0447672 11148064 3.97761
11.1802 0.0441085 11122480 3.91908
11.2546 0.0446012 11104984 3.96286
11.3296 0.0460486 11085376 4.09146
11.405 0.0482591 11049712 4.28787
11.4809 0.0509734 11013328 4.52903
11.5573 0.0542884 10970140 4.82358
11.6343 0.0584616 10943872 5.19437
11.7117 0.0630262 10885456 5.59993
11.7897 0.0683557 10833720 6.07347
11.8682 0.0743015 10777816 6.60176
11.9472 0.0813793 10724320 7.23062
12.0267 0.0888354 10657576 7.89311
12.1068 0.0977247 10579924 8.68293
12.1874 0.107491 10508784 9.55069
12.2685 0.118229 10422700 10.5047
12.3502 0.130904 10345720 11.631
12.4324 0.144609 10248148 12.8487
12.5151 0.160179 10144776 14.2321
12.5985 0.178285 10050904 15.8408
12.6823 0.196895 9924772 17.4943
12.7667 0.218949 9816636 19.4539
12.8517 0.244016 9692764 21.681
12.9373 0.270713 9567688 24.0531
13.0234 0.300978 9424104 26.7422
13.1101 0.3352 9278716 29.7828
13.1973 0.371527 9127788 33.0105
13.2852 0.414115 8968792 36.7945
13.3736 0.459701 8801068 40.8449
13.4626 0.511854 8626764 45.4787
13.5522 0.566656 8444740 50.3479
13.6424 0.627283 8248812 55.7347
13.7332 0.691495 8050900 61.44
13.8247 0.763234 7840044 67.814
13.9167 0.833916 7621816 74.0942
14.0093 0.915101 7391184 81.3076
14.1025 0.996627 7158996 88.5513
14.1964 1.06932 6904924 95.0096
14.2909 1.14369 6649248 101.618
14.386 1.21241 6384676 107.724
14.4818 1.256 6098844 111.597
14.5781 1.29315 5811012 114.898
14.6751 1.27979 5508112 113.711
14.7727 1.23979 5195916 110.156
14.8711 1.16325 4872228 103.356
14.97 0.988492 4531392 87.8285
15.0695 0.732892 4181068 65.1181
15.1698 0.433057 3827115 38.4775
15.2709 0.347568 3511752 30.8817
15.3726 0.378864 3240696 33.6624
15.4749 0.434998 2990682 38.65
15.5779 0.506259 2763190 44.9816
15.6816 0.594669 2544444 52.8369
15.786 0.699914 2340936 62.188
15.8911 0.827248 2149530 73.5017
15.9968 0.977568 1967724 86.8578
16.1033 1.15762 1794918 102.856
16.2104 1.36434 1632468 121.223
16.3183 1.62399 1477728 144.293
16.4269 1.9301 1333008 171.491
16.5362 2.28802 1194306 203.293
16.6462 2.70985 1064754 240.772
16.757 3.21051 941964 285.256
16.8685 3.80768 826020 338.316
16.9806 4.50637 718284 400.395
17.0936 5.31496 619944 472.239
17.2072 6.25136 524820 555.439
17.3216 7.364 441182 654.299
17.4366 8.57058 360702 761.504
17.5525 10.0622 292782 894.033
17.6693 11.6697 228006 1036.86
17.7861 13.2458 171158 1176.91
17.9035 15.1863 124494 1349.32
18.0221 17.1448 84168 1523.34
18.1408 19.2754 51006 1712.64
18.2586 21.3136 26360 1893.73
18.374 23.49 9960 2087.11
18.4789 25.6685 1561 2280.67
0 0 0 0
