# in Mpc/h Units 
# D1 = 0.0219858 
# k P N P(z=0)
9.10181 0.0102751 6838082 21.2571
9.1624 0.0115397 6987316 23.8732
9.22341 0.0129579 7117018 26.8071
9.28477 0.0144773 7259306 29.9504
9.34659 0.0161359 7415650 33.3818
9.40883 0.0182934 7558810 37.8452
9.47148 0.0207403 7716338 42.9072
9.53453 0.0236691 7860058 48.9663
9.59797 0.0271865 8022286 56.243
9.66188 0.0313327 8191498 64.8207
9.72619 0.0365877 8341402 75.6921
9.79093 0.0431398 8524784 89.247
9.85612 0.0527911 8686018 109.214
9.92173 0.0643227 8865142 133.07
9.98778 0.0770716 9040714 159.445
10.0543 0.0932687 9225754 192.953
10.1212 0.114716 9409058 237.323
10.1886 0.157871 9599212 326.601
10.2564 0.216062 9792874 446.986
10.3247 0.275407 9989362 569.758
10.3934 0.370467 10185502 766.417
10.4626 0.710405 10394392 1469.68
10.5323 0.920091 10607554 1903.47
10.6024 1.54464 10813990 3195.53
10.6729 3.67537 11029240 7603.55
10.7439 5.73129 11191111 11856.8
10.8154 0.00383375 11185948 7.93122
10.8874 0.00285757 11191384 5.9117
10.9599 0.00255559 11166280 5.28696
11.0329 0.00243889 11162812 5.04554
11.1063 0.00240561 11148064 4.97669
11.1802 0.0024185 11122480 5.00337
11.2546 0.00246536 11104984 5.10029
11.3296 0.0025402 11085376 5.25514
11.405 0.00264584 11049712 5.47368
11.4809 0.00277164 11013328 5.73394
11.5573 0.00292208 10970140 6.04516
11.6343 0.00310975 10943872 6.43341
11.7117 0.003321 10885456 6.87043
11.7897 0.003563 10833720 7.37108
11.8682 0.00384949 10777816 7.96378
11.9472 0.00417671 10724320 8.64072
12.0267 0.00455306 10657576 9.41931
12.1068 0.00499352 10579924 10.3305
12.1874 0.00549361 10508784 11.3651
12.2685 0.0060719 10422700 12.5615
12.3502 0.00676208 10345720 13.9893
12.4324 0.007544 10248148 15.6069
12.5151 0.00847282 10144776 17.5285
12.5985 0.00958608 10050904 19.8315
12.6823 0.0108519 9924772 22.4502
12.7667 0.0124164 9816636 25.687
12.8517 0.0142839 9692764 29.5502
12.9373 0.0164435 9567688 34.0181
13.0234 0.0191161 9424104 39.5472
13.1101 0.0223745 9278716 46.2881
13.1973 0.0262693 9127788 54.3456
13.2852 0.0311968 8968792 64.5396
13.3736 0.0374113 8801068 77.3961
13.4626 0.0450636 8626764 93.2269
13.5522 0.0548663 8444740 113.507
13.6424 0.0674442 8248812 139.528
13.7332 0.0839907 8050900 173.759
13.8247 0.105203 7840044 217.643
13.9167 0.132933 7621816 275.009
14.0093 0.173443 7391184 358.816
14.1025 0.228766 7158996 473.269
14.1964 0.302392 6904924 625.584
14.2909 0.419303 6649248 867.447
14.386 0.584549 6384676 1209.31
14.4818 0.838215 6098844 1734.09
14.5781 1.26687 5811012 2620.88
14.6751 2.01264 5508112 4163.73
14.7727 3.05596 5195916 6322.12
14.8711 5.9519 4872228 12313.2
14.97 11.4734 4531392 23736.1
15.0695 19.5801 4181068 40507
15.1698 23.4399 3827115 48492.1
15.2709 0.0170491 3511752 35.271
15.3726 0.0196854 3240696 40.725
15.4749 0.0234323 2990682 48.4764
15.5779 0.0283516 2763190 58.6534
15.6816 0.0346282 2544444 71.6383
15.786 0.0428079 2340936 88.5604
15.8911 0.053515 2149530 110.711
15.9968 0.0671656 1967724 138.951
16.1033 0.0855031 1794918 176.888
16.2104 0.109969 1632468 227.501
16.3183 0.143543 1477728 296.959
16.4269 0.188333 1333008 389.62
16.5362 0.251692 1194306 520.697
16.6462 0.340456 1064754 704.331
16.757 0.470956 941964 974.308
16.8685 0.660966 826020 1367.4
16.9806 0.943378 718284 1951.65
17.0936 1.38783 619944 2871.12
17.2072 2.07988 524820 4302.82
17.3216 3.24541 441182 6714.06
17.4366 5.1935 360702 10744.2
17.5525 8.84993 292782 18308.6
17.6693 15.4572 228006 31977.7
17.7861 28.5647 171158 59094.2
17.9035 59.0286 124494 122118
18.0221 134.274 84168 277784
18.1408 350.4 51006 724903
18.2586 1118.88 26360 2.31473e+06
18.374 5008.22 9960 1.03609e+07
18.4789 44951.6 1561 9.29952e+07
0 0 0 0
