# in Mpc/h Units 
# D1 = 0.252894 
# k P N P(z=0)
10.8874 0.323342 11191384 5.05572
10.9599 0.309351 11166280 4.83697
11.0329 0.299698 11162812 4.68604
11.1063 0.292029 11148064 4.56612
11.1802 0.287322 11122480 4.49252
11.2546 0.284206 11104984 4.4438
11.3296 0.282652 11085376 4.41951
11.405 0.282381 11049712 4.41527
11.4809 0.283018 11013328 4.42522
11.5573 0.284436 10970140 4.4474
11.6343 0.286965 10943872 4.48694
11.7117 0.289926 10885456 4.53324
11.7897 0.293456 10833720 4.58843
11.8682 0.297287 10777816 4.64833
11.9472 0.302246 10724320 4.72587
12.0267 0.306589 10657576 4.79377
12.1068 0.312044 10579924 4.87907
12.1874 0.317794 10508784 4.96897
12.2685 0.323904 10422700 5.06451
12.3502 0.330192 10345720 5.16283
12.4324 0.336651 10248148 5.26382
12.5151 0.343774 10144776 5.3752
12.5985 0.350376 10050904 5.47842
12.6823 0.357886 9924772 5.59585
12.7667 0.364313 9816636 5.69634
12.8517 0.372293 9692764 5.82112
12.9373 0.379689 9567688 5.93676
13.0234 0.387297 9424104 6.05572
13.1101 0.395007 9278716 6.17626
13.1973 0.402675 9127788 6.29616
13.2852 0.410915 8968792 6.425
13.3736 0.419367 8801068 6.55715
13.4626 0.427094 8626764 6.67797
13.5522 0.435673 8444740 6.81211
13.6424 0.44409 8248812 6.94372
13.7332 0.453008 8050900 7.08317
13.8247 0.46163 7840044 7.21797
13.9167 0.470302 7621816 7.35357
14.0093 0.479513 7391184 7.4976
14.1025 0.488987 7158996 7.64573
14.1964 0.497819 6904924 7.78382
14.2909 0.506622 6649248 7.92146
14.386 0.515947 6384676 8.06726
14.4818 0.525756 6098844 8.22064
14.5781 0.534186 5811012 8.35245
14.6751 0.542059 5508112 8.47554
14.7727 0.54894 5195916 8.58313
14.8711 0.553625 4872228 8.65639
14.97 0.555262 4531392 8.68199
15.0695 0.552354 4181068 8.63652
15.1698 0.545686 3827115 8.53225
15.2709 0.544845 3511752 8.51911
15.3726 0.553074 3240696 8.64778
15.4749 0.565122 2990682 8.83616
15.5779 0.580004 2763190 9.06885
15.6816 0.595818 2544444 9.31612
15.786 0.615004 2340936 9.6161
15.8911 0.634211 2149530 9.91642
15.9968 0.656185 1967724 10.26
16.1033 0.678151 1794918 10.6035
16.2104 0.702799 1632468 10.9889
16.3183 0.728878 1477728 11.3966
16.4269 0.756819 1333008 11.8335
16.5362 0.783717 1194306 12.2541
16.6462 0.814019 1064754 12.7279
16.757 0.848156 941964 13.2616
16.8685 0.885817 826020 13.8505
16.9806 0.919808 718284 14.382
17.0936 0.962475 619944 15.0491
17.2072 1.00298 524820 15.6824
17.3216 1.04514 441182 16.3416
17.4366 1.10002 360702 17.1998
17.5525 1.15919 292782 18.125
17.6693 1.22074 228006 19.0873
17.7861 1.28821 171158 20.1422
17.9035 1.36569 124494 21.3537
18.0221 1.45589 84168 22.7641
18.1408 1.56211 51006 24.425
18.2586 1.65509 26360 25.8787
18.374 1.79754 9960 28.106
18.4789 1.86071 1561 29.0938
0 0 0 0
