# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
12.4324 5.66236 10248148 6.31562
12.5151 5.62966 10144776 6.27915
12.5985 5.59619 10050904 6.24183
12.6823 5.56882 9924772 6.21129
12.7667 5.54087 9816636 6.18011
12.8517 5.51925 9692764 6.156
12.9373 5.49488 9567688 6.12882
13.0234 5.48017 9424104 6.11241
13.1101 5.46918 9278716 6.10016
13.1973 5.45176 9127788 6.08073
13.2852 5.44254 8968792 6.07045
13.3736 5.4375 8801068 6.06482
13.4626 5.43129 8626764 6.05789
13.5522 5.43945 8444740 6.067
13.6424 5.44509 8248812 6.07328
13.7332 5.45033 8050900 6.07913
13.8247 5.47085 7840044 6.10202
13.9167 5.48525 7621816 6.11808
14.0093 5.51145 7391184 6.1473
14.1025 5.52866 7158996 6.1665
14.1964 5.56414 6904924 6.20607
14.2909 5.59935 6649248 6.24535
14.386 5.6319 6384676 6.28165
14.4818 5.67196 6098844 6.32633
14.5781 5.71268 5811012 6.37175
14.6751 5.73634 5508112 6.39814
14.7727 5.78225 5195916 6.44934
14.8711 5.80302 4872228 6.47252
14.97 5.79847 4531392 6.46744
15.0695 5.76938 4181068 6.435
15.1698 5.71777 3827115 6.37742
15.2709 5.66285 3511752 6.31617
15.3726 5.64514 3240696 6.29641
15.4749 5.63034 2990682 6.27991
15.5779 5.63085 2763190 6.28048
15.6816 5.63751 2544444 6.28791
15.786 5.66672 2340936 6.32048
15.8911 5.69792 2149530 6.35528
15.9968 5.73342 1967724 6.39489
16.1033 5.79375 1794918 6.46218
16.2104 5.86314 1632468 6.53957
16.3183 5.92029 1477728 6.60331
16.4269 6.00782 1333008 6.70094
16.5362 6.1016 1194306 6.80554
16.6462 6.22099 1064754 6.9387
16.757 6.33048 941964 7.06083
16.8685 6.50876 826020 7.25967
16.9806 6.68828 718284 7.45991
17.0936 6.91333 619944 7.71092
17.2072 7.13507 524820 7.95825
17.3216 7.36309 441182 8.21257
17.4366 7.6585 360702 8.54206
17.5525 7.98608 292782 8.90743
17.6693 8.35949 228006 9.32393
17.7861 8.74758 171158 9.75679
17.9035 9.2171 124494 10.2805
18.0221 9.77614 84168 10.904
18.1408 10.4963 51006 11.7072
18.2586 11.0225 26360 12.2942
18.374 11.9567 9960 13.3361
18.4789 12.8754 1561 14.3608
0 0 0 0
