# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
12.1068 3.31181 10579924 5.37772
12.1874 3.28926 10508784 5.3411
12.2685 3.2683 10422700 5.30707
12.3502 3.2458 10345720 5.27053
12.4324 3.22507 10248148 5.23687
12.5151 3.21157 10144776 5.21495
12.5985 3.19166 10050904 5.18262
12.6823 3.17908 9924772 5.16218
12.7667 3.1623 9816636 5.13495
12.8517 3.15087 9692764 5.11638
12.9373 3.14111 9567688 5.10053
13.0234 3.12787 9424104 5.07904
13.1101 3.12299 9278716 5.07111
13.1973 3.11988 9127788 5.06606
13.2852 3.11334 8968792 5.05544
13.3736 3.11145 8801068 5.05237
13.4626 3.11334 8626764 5.05544
13.5522 3.11382 8444740 5.05621
13.6424 3.11857 8248812 5.06393
13.7332 3.12678 8050900 5.07726
13.8247 3.13312 7840044 5.08756
13.9167 3.14388 7621816 5.10502
14.0093 3.1632 7391184 5.1364
14.1025 3.17929 7158996 5.16253
14.1964 3.199 6904924 5.19454
14.2909 3.22063 6649248 5.22966
14.386 3.24042 6384676 5.26179
14.4818 3.25877 6098844 5.2916
14.5781 3.28251 5811012 5.33014
14.6751 3.30489 5508112 5.36648
14.7727 3.3275 5195916 5.40319
14.8711 3.34439 4872228 5.43061
14.97 3.34113 4531392 5.42533
15.0695 3.32663 4181068 5.40177
15.1698 3.28688 3827115 5.33723
15.2709 3.25563 3511752 5.28649
15.3726 3.24439 3240696 5.26824
15.4749 3.24577 2990682 5.27048
15.5779 3.24712 2763190 5.27268
15.6816 3.26251 2544444 5.29767
15.786 3.27681 2340936 5.32088
15.8911 3.30258 2149530 5.36273
15.9968 3.32921 1967724 5.40597
16.1033 3.35252 1794918 5.44382
16.2104 3.3871 1632468 5.49998
16.3183 3.42913 1477728 5.56823
16.4269 3.49197 1333008 5.67025
16.5362 3.54986 1194306 5.76426
16.6462 3.62578 1064754 5.88754
16.757 3.70298 941964 6.01289
16.8685 3.80068 826020 6.17154
16.9806 3.88539 718284 6.3091
17.0936 4.01029 619944 6.51191
17.2072 4.13847 524820 6.72005
17.3216 4.29344 441182 6.97169
17.4366 4.47206 360702 7.26173
17.5525 4.6862 292782 7.60945
17.6693 4.88483 228006 7.93199
17.7861 5.14522 171158 8.35481
17.9035 5.41614 124494 8.79473
18.0221 5.71934 84168 9.28706
18.1408 6.13634 51006 9.96419
18.2586 6.46849 26360 10.5035
18.374 6.95002 9960 11.2854
18.4789 7.26676 1561 11.7998
0 0 0 0
