# in Mpc/h Units 
# D1 = 0.0303137 
# k P N P(z=0)
9.22341 0.0237378 7117018 25.8322
9.28477 0.0264968 7259306 28.8347
9.34659 0.0296134 7415650 32.2263
9.40883 0.0334099 7558810 36.3578
9.47148 0.0380882 7716338 41.4489
9.53453 0.0434849 7860058 47.3217
9.59797 0.0497411 8022286 54.1299
9.66188 0.057227 8191498 62.2764
9.72619 0.0669912 8341402 72.9021
9.79093 0.0789803 8524784 85.9489
9.85612 0.0964208 8686018 104.928
9.92173 0.116764 8865142 127.066
9.98778 0.139504 9040714 151.813
10.0543 0.1677 9225754 182.497
10.1212 0.205102 9409058 223.199
10.1886 0.277441 9599212 301.92
10.2564 0.376237 9792874 409.433
10.3247 0.463347 9989362 504.229
10.3934 0.609427 10185502 663.199
10.4626 1.1091 10394392 1206.96
10.5323 1.33531 10607554 1453.13
10.6024 1.98334 10813990 2158.34
10.6729 4.16084 11029240 4527.96
10.7439 1.93566 11191111 2106.44
10.8154 0.00704966 11185948 7.67167
10.8874 0.00493655 11191384 5.37212
10.9599 0.00430922 11166280 4.68944
11.0329 0.00406457 11162812 4.4232
11.1063 0.00398707 11148064 4.33886
11.1802 0.00400234 11122480 4.35548
11.2546 0.00408105 11104984 4.44114
11.3296 0.0042066 11085376 4.57776
11.405 0.0043949 11049712 4.78268
11.4809 0.00461545 11013328 5.02268
11.5573 0.00488891 10970140 5.32028
11.6343 0.00522406 10943872 5.68499
11.7117 0.00560741 10885456 6.10216
11.7897 0.00603924 10833720 6.5721
11.8682 0.00655032 10777816 7.12828
11.9472 0.00714864 10724320 7.77939
12.0267 0.00781712 10657576 8.50685
12.1068 0.00862413 10579924 9.38506
12.1874 0.00953677 10508784 10.3782
12.2685 0.0105755 10422700 11.5086
12.3502 0.0118224 10345720 12.8656
12.4324 0.0132485 10248148 14.4174
12.5151 0.0149347 10144776 16.2524
12.5985 0.0169948 10050904 18.4943
12.6823 0.019259 9924772 20.9583
12.7667 0.0221336 9816636 24.0865
12.8517 0.025538 9692764 27.7914
12.9373 0.029502 9567688 32.1051
13.0234 0.0343646 9424104 37.3967
13.1101 0.0402155 9278716 43.7638
13.1973 0.0474375 9127788 51.623
13.2852 0.0562348 8968792 61.1965
13.3736 0.0674167 8801068 73.365
13.4626 0.081361 8626764 88.5397
13.5522 0.0992535 8444740 108.011
13.6424 0.121615 8248812 132.345
13.7332 0.151438 8050900 164.799
13.8247 0.18854 7840044 205.176
13.9167 0.237438 7621816 258.388
14.0093 0.308006 7391184 335.182
14.1025 0.403627 7158996 439.24
14.1964 0.528617 6904924 575.258
14.2909 0.724784 6649248 788.733
14.386 0.992862 6384676 1080.46
14.4818 1.39232 6098844 1515.17
14.5781 2.01845 5811012 2196.55
14.6751 3.06595 5508112 3336.47
14.7727 4.35426 5195916 4738.45
14.8711 7.41682 4872228 8071.23
14.97 11.7525 4531392 12789.5
15.0695 14.2258 4181068 15481
15.1698 6.16081 3827115 6704.4
15.2709 0.0293837 3511752 31.9763
15.3726 0.0338162 3240696 36.7999
15.4749 0.0403917 2990682 43.9556
15.5779 0.0490759 2763190 53.406
15.6816 0.0602043 2544444 65.5163
15.786 0.0746824 2340936 81.2718
15.8911 0.093678 2149530 101.943
15.9968 0.117933 1967724 128.338
16.1033 0.150283 1794918 163.543
16.2104 0.193615 1632468 210.698
16.3183 0.252672 1477728 274.966
16.4269 0.332019 1333008 361.314
16.5362 0.444023 1194306 483.201
16.6462 0.600263 1064754 653.226
16.757 0.826065 941964 898.951
16.8685 1.15426 826020 1256.1
16.9806 1.64183 718284 1786.69
17.0936 2.40411 619944 2616.23
17.2072 3.55269 524820 3866.15
17.3216 5.50491 441182 5990.62
17.4366 8.62044 360702 9381.04
17.5525 14.4237 292782 15696.3
17.6693 24.5641 228006 26731.5
17.7861 43.7938 171158 47657.9
17.9035 85.1633 124494 92677.5
18.0221 178.068 84168 193779
18.1408 410.043 51006 446222
18.2586 1070.61 26360 1.16507e+06
18.374 3291.68 9960 3.58212e+06
18.4789 11945.5 1561 1.29995e+07
0 0 0 0
