# in Mpc/h Units 
# D1 = 0.0959582 
# k P N P(z=0)
0.397811 3.92886 534 426.679
0.400019 4.02252 536 436.852
0.402781 3.94692 624 428.641
0.405015 3.85464 600 418.619
0.40766 3.81129 696 413.911
0.410865 3.64046 456 395.359
0.413244 3.6698 732 398.546
0.416084 3.59297 600 390.202
0.418986 3.63855 702 395.152
0.421544 3.53135 672 383.509
0.424534 3.49981 768 380.084
0.42751 3.29205 768 357.522
0.430034 3.38735 408 367.871
0.432751 3.37154 1080 366.153
0.436344 3.3851 632 367.626
0.438896 3.22635 750 350.386
0.44171 3.18667 696 346.076
0.444585 3.03887 876 330.026
0.447784 3.03488 864 329.592
0.45034 2.98653 768 324.341
0.453413 2.92352 888 317.499
0.456575 2.83071 816 307.419
0.459787 2.91467 654 316.538
0.462622 2.81213 1296 305.402
0.465862 2.84273 816 308.724
0.468802 2.78051 816 301.967
0.471915 2.74951 1088 298.6
0.475472 2.71381 1020 294.723
0.478779 2.68016 1032 291.069
0.481919 2.67591 942 290.608
0.484939 2.57667 1032 279.83
0.488502 2.61623 1128 284.127
0.491034 2.52532 888 274.253
0.494348 2.4524 1176 266.334
0.497688 2.46766 960 267.991
0.500527 2.47767 1110 269.078
0.504331 2.43711 1116 264.673
0.507364 2.36 1352 256.3
0.510774 2.32811 1200 252.836
0.514275 2.30196 1224 249.996
0.517978 2.26318 1320 245.785
0.521294 2.20738 1128 239.725
0.524822 2.15682 1518 234.234
0.527973 2.18035 1080 236.789
0.531698 2.08722 1524 226.675
0.535226 2.10827 1416 228.961
0.539103 2.11047 1704 229.2
0.543 2.06524 1088 224.288
0.546011 2.02012 1446 219.388
0.549827 1.97374 1800 214.351
0.55369 1.98219 1512 215.269
0.557166 1.90913 1392 207.334
0.560475 1.97043 1392 213.992
0.564609 1.89749 1962 206.07
0.56859 1.86662 1776 202.717
0.572441 1.88481 1680 204.693
0.5763 1.8074 1776 196.286
0.580121 1.74513 1544 189.524
0.583625 1.77258 1896 192.504
0.587525 1.70581 1662 185.253
0.591428 1.72442 1908 187.274
0.595301 1.65444 2184 179.674
0.599624 1.63894 1848 177.991
0.603294 1.64846 1848 179.025
0.60771 1.61719 2238 175.629
0.611568 1.57328 2088 170.86
0.615779 1.54013 2192 167.26
0.619303 1.52246 1536 165.341
0.623194 1.5223 2412 165.324
0.627636 1.49147 2262 161.976
0.631826 1.4934 2448 162.186
0.635971 1.43703 2040 156.064
0.64039 1.45046 2976 157.522
0.644956 1.4257 2184 154.833
0.649302 1.38144 2550 150.026
0.653461 1.36373 2396 148.103
0.657644 1.35612 2760 147.276
0.662026 1.354 2424 147.046
0.666685 1.30743 2832 141.988
0.670916 1.29376 2574 140.505
0.675462 1.2682 3024 137.729
0.679703 1.26231 2484 137.089
0.684292 1.22693 3168 133.246
0.688927 1.20115 2894 130.447
0.693468 1.1702 2856 127.085
0.698026 1.18451 3384 128.639
0.702952 1.17784 3240 127.915
0.707372 1.12548 2856 122.229
0.712317 1.12867 3474 122.575
0.716936 1.1344 3432 123.198
0.721869 1.10679 3552 120.199
0.726964 1.06935 3560 116.132
0.73163 1.03121 3270 111.991
0.736224 1.04737 3552 113.746
0.74119 1.0364 3780 112.554
0.746118 1.02741 3960 111.578
0.751313 0.990304 3696 107.548
0.756133 1.01471 3726 110.199
0.761156 0.969294 4376 105.267
0.766095 0.966623 3648 104.977
0.771205 0.95241 4332 103.433
0.776456 0.942992 4254 102.41
0.781432 0.92412 4296 100.361
0.786733 0.897498 4320 97.4695
0.791574 0.900311 4368 97.7751
0.797255 0.88966 4826 96.6183
0.802676 0.873365 5016 94.8486
0.808005 0.843715 4608 91.6286
0.813482 0.838761 4824 91.0907
0.818759 0.839863 4950 91.2103
0.824173 0.824636 5232 89.5566
0.829708 0.793636 4980 86.19
0.834919 0.797561 4838 86.6163
0.840568 0.79242 6024 86.058
0.846479 0.766978 5520 83.2948
0.851948 0.744826 5400 80.8891
0.857592 0.743187 5538 80.7111
0.863369 0.733284 6456 79.6357
0.869182 0.723447 5504 78.5673
0.874831 0.727555 6168 79.0135
0.880682 0.698819 5910 75.8927
0.886294 0.685656 6372 74.4632
0.892352 0.674955 6768 73.301
0.898399 0.668168 6294 72.5639
0.904229 0.670008 6656 72.7638
0.910231 0.647314 7224 70.2992
0.916513 0.642818 6708 69.811
0.922651 0.624413 7566 67.8121
0.92895 0.623035 7416 67.6624
0.935092 0.623541 6984 67.7174
0.940995 0.611052 7310 66.3611
0.947406 0.603666 8148 65.559
0.953652 0.590091 7632 64.0847
0.960017 0.569084 8088 61.8033
0.966595 0.564843 8478 61.3428
0.972908 0.559999 8112 60.8167
0.979222 0.546875 8108 59.3914
0.985855 0.546453 9510 59.3456
0.992666 0.540537 8472 58.7031
0.998881 0.518837 8832 56.3465
1.00551 0.516551 8898 56.0981
1.01216 0.51578 10008 56.0144
1.01908 0.491674 9392 53.3965
1.02599 0.493988 10206 53.6478
1.03271 0.494032 9528 53.6525
1.03948 0.480124 10236 52.1421
1.04641 0.482418 10398 52.3912
1.05346 0.466283 10784 50.639
1.06036 0.456557 10584 49.5828
1.0676 0.455408 11346 49.4579
1.07471 0.441795 11400 47.9795
1.08175 0.435246 11016 47.2683
1.08895 0.4342 11870 47.1548
1.09637 0.430523 12516 46.7554
1.10369 0.423466 11880 45.989
1.11092 0.415411 11886 45.1142
1.1181 0.411497 13104 44.6892
1.12573 0.407939 12764 44.3027
1.1332 0.396392 13446 43.0488
1.14081 0.396396 13464 43.0492
1.14829 0.378634 13398 41.1202
1.15605 0.372845 14628 40.4915
1.16374 0.372027 14024 40.4026
1.1717 0.368212 15054 39.9883
1.17935 0.359991 14496 39.0955
1.18713 0.351384 15012 38.1608
1.195 0.349719 15422 37.98
1.20281 0.338289 15624 36.7387
1.21088 0.34361 16146 37.3165
1.21904 0.331368 17064 35.987
1.22715 0.326021 16152 35.4063
1.23533 0.323288 17510 35.1096
1.24354 0.315595 17172 34.2741
1.25174 0.312246 17880 33.9104
1.26013 0.307773 18030 33.4245
1.26845 0.303626 18680 32.9742
1.27706 0.301346 19170 32.7266
1.28545 0.292328 18720 31.7472
1.29387 0.289594 19536 31.4503
1.3027 0.285877 20954 31.0467
1.31143 0.279362 20328 30.3391
1.3202 0.274841 20718 29.8481
1.32891 0.271559 21348 29.4917
1.33775 0.264084 21534 28.6798
1.34663 0.267078 22256 29.0051
1.35548 0.257794 22104 27.9967
1.3645 0.253523 23178 27.5329
1.37362 0.253069 23880 27.4837
1.38289 0.246615 24230 26.7827
1.39214 0.24093 24468 26.1653
1.40146 0.238799 25230 25.934
1.41076 0.238518 25328 25.9034
1.42016 0.232229 25818 25.2204
1.42955 0.227866 26616 24.7466
1.43897 0.227621 26376 24.7199
1.44856 0.221088 28034 24.0105
1.45815 0.217253 27816 23.594
1.46783 0.213882 28398 23.2279
1.47755 0.211396 29652 22.9579
1.48753 0.210034 30134 22.81
1.4975 0.204292 30792 22.1864
1.50759 0.201851 31218 21.9213
1.51744 0.197716 30912 21.4722
1.52762 0.19408 33158 21.0773
1.53782 0.193106 32772 20.9715
1.54798 0.191075 33150 20.751
1.55817 0.187436 34256 20.3558
1.56867 0.185922 35562 20.1914
1.579 0.182315 34992 19.7997
1.58955 0.175692 37158 19.0803
1.60018 0.173435 36956 18.8353
1.61084 0.169571 37950 18.4157
1.62148 0.169014 38496 18.3551
1.63242 0.166036 40274 18.0317
1.64322 0.162369 39264 17.6335
1.65411 0.16032 41466 17.4109
1.66512 0.157746 41960 17.1314
1.67627 0.155043 42702 16.8379
1.68736 0.155075 43356 16.8413
1.69863 0.150302 44886 16.323
1.70994 0.148439 45248 16.1207
1.72135 0.145997 46362 15.8555
1.73279 0.143346 46974 15.5676
1.74428 0.141611 48236 15.3791
1.75588 0.139379 48774 15.1367
1.76756 0.138326 50616 15.0224
1.77941 0.135794 51050 14.7474
1.79124 0.132994 52272 14.4434
1.80325 0.130816 53658 14.2068
1.81507 0.129628 52640 14.0778
1.82722 0.125676 57366 13.6486
1.83948 0.125063 55170 13.582
1.85166 0.12279 58544 13.3352
1.86408 0.120645 58506 13.1022
1.87633 0.118484 58968 12.8675
1.88886 0.116956 62366 12.7016
1.90144 0.114543 61266 12.4396
1.914 0.113888 63960 12.3684
1.92679 0.11203 64730 12.1666
1.93957 0.110054 66360 11.952
1.95256 0.108377 67778 11.7699
1.96563 0.106569 69558 11.5735
1.97869 0.105527 69660 11.4604
1.99179 0.103035 71390 11.1897
2.00509 0.101394 73974 11.0116
2.01846 0.0992352 74196 10.7771
2.03193 0.0975613 76622 10.5953
2.04528 0.0963779 75516 10.4668
2.05892 0.0944031 81510 10.2523
2.07279 0.0935686 80138 10.1617
2.0865 0.0921553 82368 10.0082
2.10039 0.0908642 84098 9.86797
2.11443 0.0882362 86286 9.58257
2.12845 0.0881257 86700 9.57057
2.14263 0.0862671 90014 9.36872
2.15695 0.0847074 90930 9.19935
2.17119 0.0833597 91694 9.05298
2.18567 0.0817102 96228 8.87384
2.20036 0.0807427 97014 8.76877
2.21494 0.0787753 97370 8.55511
2.22958 0.0772378 100656 8.38813
2.24445 0.0763894 102530 8.296
2.25936 0.0755058 104454 8.20003
2.27439 0.074206 107196 8.05887
2.28969 0.0733086 110414 7.96141
2.30493 0.0720602 109578 7.82584
2.32027 0.0704963 114974 7.65599
2.33573 0.0695746 114396 7.5559
2.35122 0.0683581 118190 7.42378
2.3669 0.0672015 120498 7.29818
2.38266 0.0662028 122718 7.18972
2.39847 0.0649717 124604 7.05602
2.41442 0.0640058 127950 6.95112
2.43055 0.0626688 130826 6.80592
2.44673 0.0617724 132510 6.70857
2.4629 0.060826 134180 6.60579
2.47932 0.0596326 140214 6.47619
2.4959 0.0586761 140018 6.37231
2.51254 0.0577841 145650 6.27543
2.52927 0.0568518 145350 6.17418
2.54604 0.0559005 150188 6.07088
2.56299 0.0552362 152214 5.99873
2.58009 0.0539904 157226 5.86343
2.5973 0.0531764 158118 5.77503
2.61455 0.0522576 162338 5.67525
2.63195 0.051329 165378 5.5744
2.64948 0.0507005 169256 5.50615
2.66707 0.0503112 170682 5.46387
2.68485 0.0488529 177566 5.3055
2.70286 0.048226 179610 5.23741
2.72085 0.0473831 182690 5.14587
2.73892 0.0466589 185694 5.06722
2.75712 0.0458413 190346 4.97842
2.77543 0.0451457 192852 4.90289
2.79389 0.0444971 198806 4.83245
2.81251 0.0436623 201378 4.74178
2.83127 0.0430869 207446 4.67929
2.85007 0.0421168 207258 4.57395
2.86897 0.0413549 215762 4.4912
2.88818 0.0407272 219702 4.42303
2.90739 0.0400545 221522 4.34998
2.92669 0.0393756 227754 4.27624
2.94616 0.0388412 231710 4.21821
2.96573 0.0382136 235994 4.15005
2.98548 0.03755 242346 4.07798
3.00539 0.0368626 246704 4.00333
3.02539 0.0362932 250410 3.94149
3.04557 0.0357366 258410 3.88105
3.06592 0.0349815 261414 3.79904
3.0863 0.034451 265874 3.74142
3.10684 0.0337996 273450 3.67068
3.12756 0.0332703 276974 3.61321
3.1484 0.0327688 284402 3.55873
3.16935 0.0322991 287754 3.50773
3.19042 0.0317551 295010 3.44865
3.21172 0.0310798 302142 3.3753
3.2331 0.0306973 304946 3.33377
3.25451 0.0302098 311642 3.28083
3.27615 0.029705 319326 3.226
3.2979 0.029292 323618 3.18115
3.31984 0.0287286 333744 3.11997
3.34198 0.0282253 337970 3.06531
3.3643 0.0277524 348758 3.01395
3.38673 0.0273244 350346 2.96747
3.40918 0.0269659 358778 2.92853
3.43196 0.0264624 370578 2.87385
3.45493 0.0259347 374258 2.81655
3.47788 0.0256429 380558 2.78486
3.50098 0.0252037 388434 2.73716
3.52428 0.0246288 398522 2.67473
3.54776 0.0242193 404042 2.63025
3.5713 0.02393 412164 2.59883
3.59506 0.0235081 422258 2.55301
3.61902 0.0231704 430754 2.51634
3.64313 0.0227496 438906 2.47064
3.66736 0.0224442 446738 2.43747
3.69182 0.0220477 459098 2.39441
3.71639 0.0216398 463380 2.35011
3.7411 0.0213328 476138 2.31677
3.76602 0.0210916 484322 2.29058
3.7911 0.0206863 495738 2.24656
3.81637 0.0202431 504266 2.19843
3.8418 0.0200363 515696 2.17597
3.8673 0.0197196 520974 2.14157
3.89298 0.0193224 536882 2.09844
3.91895 0.0190618 546818 2.07014
3.94503 0.0187579 556178 2.03714
3.97125 0.01845 567672 2.0037
3.99772 0.0181252 582314 1.96842
4.02443 0.0179298 593138 1.9472
4.05121 0.0175904 600920 1.91034
4.07809 0.0172601 614274 1.87447
4.10526 0.0170372 630050 1.85026
4.13259 0.0167989 638678 1.82438
4.16008 0.0165842 653984 1.80106
4.18785 0.0163034 669618 1.77057
4.21573 0.0160891 676922 1.7473
4.24371 0.0158462 692552 1.72091
4.27197 0.0155637 709178 1.69024
4.30044 0.0153553 721416 1.6676
4.32905 0.0151035 735698 1.64026
4.35788 0.0149095 752546 1.61919
4.38688 0.0147084 763760 1.59735
4.41605 0.0144727 782498 1.57175
4.44546 0.0142779 797178 1.5506
4.47509 0.0141061 814976 1.53194
4.50493 0.0138999 831266 1.50955
4.53494 0.0136793 845696 1.48559
4.56506 0.0135202 860234 1.46832
4.59545 0.0133351 883928 1.44821
4.62609 0.0131414 898338 1.42717
4.65691 0.0129814 917576 1.4098
4.68789 0.0128427 933194 1.39474
4.71906 0.0126627 952736 1.37518
4.75048 0.0125312 974522 1.36091
4.78209 0.0123449 990032 1.34068
4.8139 0.0122369 1013438 1.32895
4.84595 0.0121029 1031168 1.31439
4.87821 0.0119338 1055610 1.29603
4.91071 0.0118283 1074440 1.28457
4.94338 0.0117306 1095146 1.27396
4.97629 0.011584 1119584 1.25804
5.00945 0.0114628 1141922 1.24488
5.04276 0.0113539 1160216 1.23305
5.07626 0.0112531 1185992 1.2221
5.1101 0.0111614 1215422 1.21214
5.14418 0.0110372 1235072 1.19865
5.1784 0.0109951 1259024 1.19408
5.21287 0.0109251 1286210 1.18648
5.24757 0.0108038 1310960 1.1733
5.2825 0.0107426 1338056 1.16666
5.31768 0.0106994 1364966 1.16197
5.35308 0.0106392 1391768 1.15543
5.38871 0.0105405 1420448 1.14471
5.42459 0.0105165 1448858 1.14211
5.46071 0.0104621 1477952 1.1362
5.49705 0.0104013 1506308 1.12959
5.53363 0.0104038 1538144 1.12986
5.57046 0.0103745 1567562 1.12668
5.60749 0.0103878 1596704 1.12813
5.64482 0.0103732 1635572 1.12654
5.68244 0.0103647 1666520 1.12562
5.72029 0.0103408 1699304 1.12302
5.7584 0.0103921 1734278 1.1286
5.79671 0.0104249 1764392 1.13216
5.83528 0.0104296 1804904 1.13267
5.87416 0.0104305 1841024 1.13277
5.91325 0.0105031 1873820 1.14065
5.95258 0.01056 1913600 1.14684
5.99221 0.0105916 1952864 1.15026
6.03213 0.010695 1994966 1.16149
6.07232 0.0107819 2032160 1.17092
6.11272 0.0108787 2070124 1.18144
6.15341 0.0110096 2117456 1.19566
6.1944 0.011101 2156600 1.20558
6.23563 0.0112235 2200316 1.21889
6.27716 0.0113539 2247272 1.23305
6.31895 0.0115604 2287460 1.25548
6.36099 0.0117046 2335424 1.27114
6.40334 0.0118553 2383216 1.2875
6.44597 0.0121105 2430548 1.31522
6.48883 0.0122816 2474288 1.3338
6.53202 0.0125415 2533724 1.36203
6.57553 0.0127866 2578544 1.38864
6.61931 0.0130666 2634154 1.41905
6.66339 0.0133625 2685200 1.45118
6.70776 0.0136846 2740268 1.48616
6.7524 0.0140314 2791568 1.52383
6.79737 0.0143879 2854940 1.56254
6.84263 0.0147744 2904208 1.60452
6.88816 0.0151701 2965964 1.64749
6.93399 0.0156846 3022550 1.70337
6.98015 0.0162017 3089068 1.75953
7.02663 0.0166506 3148604 1.80827
7.0734 0.0171716 3210680 1.86486
7.12047 0.0178065 3275210 1.93382
7.16789 0.0184826 3346312 2.00723
7.21564 0.0191322 3408932 2.07779
7.26365 0.0198362 3475196 2.15424
7.312 0.0207649 3550342 2.2551
7.36069 0.0216326 3618788 2.34933
7.40968 0.0223364 3690872 2.42577
7.459 0.0236067 3765538 2.56372
7.50862 0.0244608 3838964 2.65648
7.5586 0.0254874 3920362 2.76797
7.60894 0.0269507 4000832 2.92688
7.65961 0.0279983 4077428 3.04066
7.7106 0.0297424 4160626 3.23007
7.76192 0.0309408 4243208 3.36021
7.81363 0.0327231 4335538 3.55377
7.86566 0.0343193 4413500 3.72713
7.91801 0.0367227 4505450 3.98813
7.97072 0.038338 4596040 4.16356
8.02376 0.0408546 4684418 4.43687
8.07717 0.0428579 4784836 4.65443
8.13095 0.0462205 4877354 5.01961
8.18507 0.0483079 4975786 5.2463
8.23956 0.0518225 5078756 5.62799
8.29442 0.0551009 5177662 5.98404
8.34962 0.0579886 5280932 6.29764
8.40521 0.0633438 5391274 6.87922
8.46119 0.0668976 5500906 7.26518
8.51752 0.0711105 5604530 7.7227
8.57417 0.0773435 5715700 8.39961
8.63126 0.0825392 5842058 8.96388
8.68876 0.0882924 5955226 9.58867
8.74657 0.0941648 6063770 10.2264
8.80479 0.103958 6202156 11.29
8.86345 0.110994 6320530 12.0542
8.92244 0.119479 6442874 12.9756
8.98183 0.128151 6578986 13.9174
9.04164 0.138404 6707818 15.0308
9.10181 0.148774 6838082 16.1571
9.1624 0.162489 6987316 17.6465
9.22341 0.176761 7117018 19.1965
9.28477 0.191617 7259306 20.8099
9.34659 0.206303 7415650 22.4048
9.40883 0.224014 7558810 24.3282
9.47148 0.241281 7716338 26.2035
9.53453 0.261788 7860058 28.4305
9.59797 0.280287 8022286 30.4396
9.66188 0.304916 8191498 33.1143
9.72619 0.325672 8341402 35.3684
