# in Mpc/h Units 
# D1 = 0.123323 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 181.961 24 11964.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 169.885 24 11170.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 154.604 12 10165.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 148.753 30 9780.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 140.25 24 9221.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 134.406 24 8837.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 129.939 8 8543.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 117.808 24 7746.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 112.059 48 7368.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 105.779 6 6955.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 94.2788 48 6199.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 88.4772 36 5817.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 85.3682 24 5613.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 84.256 24 5540.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 77.4323 48 5091.38
0 0 0 0
0 0 0 0
0.0982358 73.8058 24 4852.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 71.8073 24 4721.52
0 0 0 0
0 0 0 0
0.10472 67.329 30 4427.06
0 0 0 0
0 0 0 0
0.106794 65.4228 72 4301.72
0 0 0 0
0 0 0 0
0.108828 63.1273 32 4150.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 63.4538 72 4172.25
0 0 0 0
0 0 0 0
0.114715 61.6917 48 4056.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 60.9238 12 4005.9
0 0 0 0
0.120314 61.0327 48 4013.06
0 0 0 0
0.122123 59.3369 48 3901.56
0 0 0 0
0.123906 57.4428 48 3777.01
0 0 0 0
0 0 0 0
0.125664 54.9678 30 3614.27
0 0 0 0
0.127397 55.0869 24 3622.11
0 0 0 0
0.129107 52.9428 72 3481.13
0 0 0 0
0 0 0 0
0.132461 48.3143 24 3176.79
0 0 0 0
0.134107 51.0791 96 3358.59
0 0 0 0
0.135732 50.1114 48 3294.96
0 0 0 0
0.137339 49.0747 24 3226.79
0 0 0 0
0.138926 49.3433 24 3244.45
0.140496 45.2853 72 2977.63
0 0 0 0
0.142049 44.157 48 2903.44
0 0 0 0
0 0 0 0
0.145104 37.019 8 2434.1
0 0 0 0
0.146608 41.5187 54 2729.97
0.148096 40.9088 84 2689.86
0 0 0 0
0.14957 39.9052 48 2623.87
0.151029 39.0412 24 2567.06
0 0 0 0
0.152474 39.457 72 2594.4
0.153906 37.9828 96 2497.47
0 0 0 0
0 0 0 0
0.15673 36.6581 48 2410.37
0.158123 35.5178 48 2335.39
0.159504 34.81 24 2288.85
0 0 0 0
0.160874 34.1087 72 2242.74
0 0 0 0
0.163577 34.8026 72 2288.36
0 0 0 0
0.164913 32.9419 96 2166.02
0 0 0 0
0.167552 31.1009 6 2044.97
0.168856 31.7005 96 2084.39
0.170149 32.1263 96 2112.39
0.171434 31.8387 24 2093.48
0.172708 30.9412 48 2034.47
0 0 0 0
0.173974 29.5118 96 1940.48
0.17523 30.0594 48 1976.48
0 0 0 0
0.177715 31.9796 36 2102.74
0.178945 28.5312 48 1876
0.180167 30.1129 120 1980
0.18138 30.5432 56 2008.3
0.182585 28.9924 24 1906.33
0.183782 29.1069 96 1913.85
0.184972 28.8596 48 1897.59
0 0 0 0
0.187328 27.7266 24 1823.1
0.188496 29.3317 102 1928.64
0.190347 27.274 120 1793.34
0.191954 28.0374 48 1843.53
0.193094 25.9717 48 1707.71
0.194226 26.3008 120 1729.35
0 0 0 0
0.196472 26.5709 24 1747.11
0.197585 26.455 144 1739.49
0.199006 26.4911 168 1741.86
0 0 0 0
0.201976 25.602 48 1683.4
0.203059 23.8178 96 1566.09
0.205208 23.1765 24 1523.92
0.206274 23.7746 48 1563.24
0.207335 22.8949 108 1505.4
0.20839 23.6672 72 1556.18
0.210326 22.7853 198 1498.19
0.211524 23.169 48 1523.42
0.213587 21.1426 72 1390.18
0.214612 20.6084 96 1355.06
0.215631 20.943 72 1377.06
0.216957 20.3722 104 1339.53
0.218661 20.3874 72 1340.53
0.219662 20.8181 144 1368.85
0 0 0 0
0.223129 19.3042 192 1269.3
0.224599 18.8625 48 1240.26
0.22618 19.6294 192 1290.68
0.22751 19.8695 72 1306.47
0.229429 17.6111 48 1157.98
0.230383 19.0605 78 1253.28
0.231604 18.8231 168 1237.67
0.23416 18.0942 144 1189.74
0.235095 17.3895 144 1143.4
0.236954 18.2395 12 1199.3
0.238108 18.0226 192 1185.03
0.239975 17.9551 168 1180.6
0.241537 17.1574 48 1128.15
0.242444 16.6972 168 1097.88
0.244844 16.8738 144 1109.5
0.246417 16.4584 168 1082.18
0.248401 16.9445 144 1114.15
0.249576 15.9346 48 1047.74
0.251327 15.444 30 1015.49
0.252777 15.9299 288 1047.43
0.254191 16.3322 80 1073.88
0.25601 16.2429 288 1068.01
0.258214 14.9661 72 984.061
0.2594 15.0487 240 989.489
0.26075 13.892 96 913.434
0.262904 14.8966 168 979.489
0.265657 14.302 216 940.391
0.266722 13.8574 132 911.161
0.268622 13.9898 192 919.865
0.269844 14.3507 120 943.598
0.271964 13.7559 126 904.489
0.273543 13.541 288 890.354
0.275842 12.9389 312 850.765
0.277853 14.6756 24 964.962
0.279641 13.0969 264 861.153
0.28148 13.6564 192 897.946
0.282936 12.6245 192 830.092
0.285198 13.1092 336 861.966
0.286404 12.5842 48 827.445
0.288084 12.2352 240 804.495
0.291553 11.8502 296 779.185
0.292736 12.659 150 832.363
0.294335 11.8794 240 781.099
0.296659 11.4766 228 754.616
0.298323 11.2787 216 741.607
0.300394 11.2465 336 739.486
0.302928 11.1253 360 731.517
0.304588 11.294 144 742.613
0.305974 11.3726 168 747.778
0.308578 11.0044 312 723.565
0.310884 10.6755 288 701.941
0.312408 10.2874 192 676.423
0.314799 10.4075 366 684.322
0.317265 10.7552 408 707.181
0.319597 10.1425 168 666.897
0.320771 9.79737 336 644.203
0.3227 10.1375 240 666.569
0.32574 10.002 380 657.657
0.32795 9.74388 384 640.686
0.330224 9.53046 240 626.653
0.331726 9.54123 360 627.361
0.333831 9.42597 198 619.782
0.336246 9.09901 384 598.284
0.338319 8.97404 384 590.067
0.341157 8.98903 432 591.052
0.343593 8.53477 528 561.184
0.346262 8.3991 288 552.263
0.347842 8.33483 288 548.037
0.350326 8.62163 456 566.895
0.352828 7.90067 360 519.49
0.354442 7.85711 180 516.626
0.356776 7.99263 486 525.537
0.359142 7.79533 504 512.564
0.361681 7.87306 512 517.674
0.363857 7.87722 264 517.948
0.366441 7.43713 600 489.011
0.368657 7.70868 288 506.866
0.371486 7.75567 672 509.955
0.374587 7.05263 408 463.729
0.376839 7.32798 462 481.834
0.379079 7.43924 600 489.149
0.38178 7.04249 504 463.062
0.384712 6.77245 324 445.307
0.386663 6.53247 744 429.527
0.389313 6.75455 456 444.13
0.39167 6.74627 432 443.585
0.394428 6.70692 720 440.998
0.397811 6.44806 534 423.977
0.400019 6.70107 536 440.613
0.402781 6.55276 624 430.861
0.405015 6.38924 600 420.11
0.40766 6.33494 696 416.539
0.410865 5.98658 456 393.634
0.413244 6.0687 732 399.033
0.416084 5.92494 600 389.58
0.418986 6.03411 702 396.759
0.421544 5.84311 672 384.2
0.424534 5.79168 768 380.818
0.42751 5.37193 768 353.218
0.430034 5.61246 408 369.034
0.432751 5.58707 1080 367.364
0.436344 5.63563 632 370.557
0.438896 5.33776 750 350.972
0.44171 5.26693 696 346.314
0.444585 4.98416 876 327.722
0.447784 4.97623 864 327.2
0.45034 4.90917 768 322.791
0.453413 4.79595 888 315.346
0.456575 4.61942 816 303.739
0.459787 4.8163 654 316.684
0.462622 4.62437 1296 304.064
0.465862 4.70168 816 309.148
0.468802 4.57206 816 300.625
0.471915 4.53748 1088 298.351
0.475472 4.47906 1020 294.51
0.478779 4.44524 1032 292.286
0.481919 4.43596 942 291.676
0.484939 4.24467 1032 279.098
0.488502 4.33488 1128 285.03
0.491034 4.17186 888 274.311
0.494348 4.02619 1176 264.733
0.497688 4.06607 960 267.355
0.500527 4.11239 1110 270.4
0.504331 4.03889 1116 265.568
0.507364 3.90182 1352 256.555
0.510774 3.84651 1200 252.918
0.514275 3.79768 1224 249.707
0.517978 3.74045 1320 245.945
0.521294 3.63815 1128 239.218
0.524822 3.55136 1518 233.511
0.527973 3.59166 1080 236.161
0.531698 3.43549 1524 225.892
0.535226 3.47506 1416 228.495
0.539103 3.49567 1704 229.849
0.543 3.4293 1088 225.486
0.546011 3.33306 1446 219.157
0.549827 3.25095 1800 213.758
0.55369 3.29401 1512 216.59
0.557166 3.14823 1392 207.005
0.560475 3.27208 1392 215.148
0.564609 3.14429 1962 206.745
0.56859 3.10306 1776 204.035
0.572441 3.13989 1680 206.456
0.5763 2.99805 1776 197.129
0.580121 2.88606 1544 189.766
0.583625 2.95187 1896 194.093
0.587525 2.81504 1662 185.096
0.591428 2.85982 1908 188.041
0.595301 2.72663 2184 179.283
0.599624 2.71631 1848 178.605
0.603294 2.73913 1848 180.105
0.60771 2.68099 2238 176.282
0.611568 2.61445 2088 171.907
0.615779 2.54889 2192 167.597
0.619303 2.5234 1536 165.92
0.623194 2.5284 2412 166.249
0.627636 2.47504 2262 162.74
0.631826 2.48496 2448 163.393
0.635971 2.3712 2040 155.913
0.64039 2.41566 2976 158.836
0.644956 2.38191 2184 156.617
0.649302 2.28967 2550 150.552
0.653461 2.26336 2396 148.822
0.657644 2.25212 2760 148.083
0.662026 2.25321 2424 148.154
0.666685 2.17098 2832 142.748
0.670916 2.15097 2574 141.432
0.675462 2.10432 3024 138.364
0.679703 2.10597 2484 138.473
0.684292 2.03917 3168 134.08
0.688927 1.99022 2894 130.862
0.693468 1.92845 2856 126.801
0.698026 1.96657 3384 129.307
0.702952 1.96533 3240 129.226
0.707372 1.85982 2856 122.288
0.712317 1.87632 3474 123.373
0.716936 1.89292 3432 124.464
0.721869 1.85162 3552 121.749
0.726964 1.77362 3560 116.62
0.73163 1.7079 3270 112.299
0.736224 1.74051 3552 114.443
0.74119 1.72758 3780 113.593
0.746118 1.70878 3960 112.357
0.751313 1.64997 3696 108.49
0.756133 1.69869 3726 111.694
0.761156 1.61552 4376 106.225
0.766095 1.61729 3648 106.341
0.771205 1.5865 4332 104.316
0.776456 1.57577 4254 103.611
0.781432 1.5395 4296 101.226
0.786733 1.4879 4320 97.8333
0.791574 1.5075 4368 99.1224
0.797255 1.4866 4826 97.748
0.802676 1.46262 5016 96.1714
0.808005 1.40563 4608 92.4241
0.813482 1.39919 4824 92.0002
0.818759 1.40398 4950 92.3155
0.824173 1.381 5232 90.8047
0.829708 1.3291 4980 87.3918
0.834919 1.331 4838 87.5168
0.840568 1.32386 6024 87.0474
0.846479 1.28291 5520 84.3544
0.851948 1.24155 5400 81.635
0.857592 1.24162 5538 81.6395
0.863369 1.22642 6456 80.6403
0.869182 1.21172 5504 79.6739
0.874831 1.21859 6168 80.1256
0.880682 1.16932 5910 76.8862
0.886294 1.14614 6372 75.3614
0.892352 1.12801 6768 74.1697
0.898399 1.11396 6294 73.2457
0.904229 1.12377 6656 73.8909
0.910231 1.08376 7224 71.2602
0.916513 1.0749 6708 70.6775
0.922651 1.04291 7566 68.5739
0.92895 1.04377 7416 68.6305
0.935092 1.04568 6984 68.7563
0.940995 1.02591 7310 67.4564
0.947406 1.01666 8148 66.8482
0.953652 0.990291 7632 65.1142
0.960017 0.94923 8088 62.4144
0.966595 0.948812 8478 62.3869
0.972908 0.939499 8112 61.7745
0.979222 0.917733 8108 60.3434
0.985855 0.91783 9510 60.3497
0.992666 0.910595 8472 59.874
0.998881 0.868319 8832 57.0943
1.00551 0.865699 8898 56.922
1.01216 0.866374 10008 56.9664
1.01908 0.820719 9392 53.9644
1.02599 0.828821 10206 54.4972
1.03271 0.830495 9528 54.6073
1.03948 0.807159 10236 53.0728
1.04641 0.813778 10398 53.508
1.05346 0.784395 10784 51.576
1.06036 0.765122 10584 50.3088
1.0676 0.765002 11346 50.3009
1.07471 0.74169 11400 48.7681
1.08175 0.732426 11016 48.159
1.08895 0.729102 11870 47.9404
1.09637 0.727084 12516 47.8077
1.10369 0.715476 11880 47.0444
1.11092 0.70054 11886 46.0624
1.1181 0.694404 13104 45.6589
1.12573 0.689382 12764 45.3287
1.1332 0.668299 13446 43.9424
1.14081 0.671075 13464 44.125
1.14829 0.637001 13398 41.8845
1.15605 0.629764 14628 41.4086
1.16374 0.626375 14024 41.1858
1.1717 0.620428 15054 40.7948
1.17935 0.608882 14496 40.0356
1.18713 0.593795 15012 39.0436
1.195 0.592232 15422 38.9408
1.20281 0.571262 15624 37.562
1.21088 0.582224 16146 38.2828
1.21904 0.559214 17064 36.7698
1.22715 0.549214 16152 36.1122
1.23533 0.548876 17510 36.09
1.24354 0.532102 17172 34.9871
1.25174 0.528934 17880 34.7788
1.26013 0.520355 18030 34.2147
1.26845 0.51421 18680 33.8107
1.27706 0.511807 19170 33.6526
1.28545 0.49357 18720 32.4536
1.29387 0.488462 19536 32.1177
1.3027 0.485272 20954 31.9079
1.31143 0.472816 20328 31.0889
1.3202 0.464343 20718 30.5318
1.32891 0.461248 21348 30.3282
1.33775 0.449356 21534 29.5463
1.34663 0.453255 22256 29.8027
1.35548 0.438835 22104 28.8546
1.3645 0.429495 23178 28.2404
1.37362 0.42938 23880 28.2328
1.38289 0.418807 24230 27.5377
1.39214 0.409769 24468 26.9434
1.40146 0.404002 25230 26.5642
1.41076 0.407333 25328 26.7832
1.42016 0.393894 25818 25.8995
1.42955 0.387718 26616 25.4935
1.43897 0.387734 26376 25.4945
1.44856 0.377763 28034 24.8389
1.45815 0.369586 27816 24.3012
1.46783 0.363753 28398 23.9177
1.47755 0.360176 29652 23.6825
1.48753 0.357323 30134 23.4949
1.4975 0.348394 30792 22.9078
1.50759 0.343321 31218 22.5743
1.51744 0.337495 30912 22.1912
1.52762 0.331157 33158 21.7744
1.53782 0.33036 32772 21.7221
1.54798 0.327168 33150 21.5122
1.55817 0.318893 34256 20.9681
1.56867 0.316634 35562 20.8195
1.579 0.312492 34992 20.5472
1.58955 0.30075 37158 19.7751
1.60018 0.297014 36956 19.5295
1.61084 0.289632 37950 19.0441
1.62148 0.287917 38496 18.9313
1.63242 0.283349 40274 18.6309
1.64322 0.277957 39264 18.2764
1.65411 0.274292 41466 18.0354
1.66512 0.270542 41960 17.7889
1.67627 0.265651 42702 17.4673
1.68736 0.265037 43356 17.4269
1.69863 0.257727 44886 16.9462
1.70994 0.254101 45248 16.7078
1.72135 0.25007 46362 16.4427
1.73279 0.244328 46974 16.0652
1.74428 0.243241 48236 15.9937
1.75588 0.239097 48774 15.7213
1.76756 0.237403 50616 15.6099
1.77941 0.233173 51050 15.3317
1.79124 0.227816 52272 14.9795
1.80325 0.224812 53658 14.782
1.81507 0.22278 52640 14.6484
1.82722 0.216273 57366 14.2205
1.83948 0.214482 55170 14.1028
1.85166 0.210834 58544 13.8629
1.86408 0.207339 58506 13.6331
1.87633 0.204246 58968 13.4297
1.88886 0.201606 62366 13.2561
1.90144 0.196613 61266 12.9278
1.914 0.195787 63960 12.8735
1.92679 0.192384 64730 12.6497
1.93957 0.189625 66360 12.4683
1.95256 0.186698 67778 12.2759
1.96563 0.183693 69558 12.0783
1.97869 0.18198 69660 11.9657
1.99179 0.178419 71390 11.7315
2.00509 0.175146 73974 11.5163
2.01846 0.171631 74196 11.2852
2.03193 0.168244 76622 11.0625
2.04528 0.166696 75516 10.9607
2.05892 0.162415 81510 10.6792
2.07279 0.16163 80138 10.6276
2.0865 0.15936 82368 10.4783
2.10039 0.156943 84098 10.3194
2.11443 0.152811 86286 10.0478
2.12845 0.1527 86700 10.0405
2.14263 0.14977 90014 9.84775
2.15695 0.146386 90930 9.62527
2.17119 0.144891 91694 9.52698
2.18567 0.141502 96228 9.30412
2.20036 0.139763 97014 9.18978
2.21494 0.136821 97370 8.99636
2.22958 0.134511 100656 8.84446
2.24445 0.132903 102530 8.73873
2.25936 0.130916 104454 8.60807
2.27439 0.128834 107196 8.47118
2.28969 0.126792 110414 8.3369
2.30493 0.125258 109578 8.23607
2.32027 0.122832 114974 8.07652
2.33573 0.121213 114396 7.97004
2.35122 0.118635 118190 7.80054
2.3669 0.117081 120498 7.6984
2.38266 0.115204 122718 7.57499
2.39847 0.113608 124604 7.47002
2.41442 0.111762 127950 7.34862
2.43055 0.109536 130826 7.2023
2.44673 0.107502 132510 7.06854
2.4629 0.106063 134180 6.97389
2.47932 0.103841 140214 6.82783
2.4959 0.102175 140018 6.71829
2.51254 0.100708 145650 6.62184
2.52927 0.0993551 145350 6.53286
2.54604 0.0973104 150188 6.39841
2.56299 0.0963503 152214 6.33529
2.58009 0.0943556 157226 6.20413
2.5973 0.0933465 158118 6.13778
2.61455 0.091258 162338 6.00045
2.63195 0.0899679 165378 5.91562
2.64948 0.0885889 169256 5.82495
2.66707 0.0878353 170682 5.77541
2.68485 0.0859336 177566 5.65036
2.70286 0.0845115 179610 5.55685
2.72085 0.0829791 182690 5.45609
2.73892 0.0816615 185694 5.36946
2.75712 0.080441 190346 5.28921
2.77543 0.0791481 192852 5.20419
2.79389 0.0778251 198806 5.11721
2.81251 0.0766333 201378 5.03884
2.83127 0.0757049 207446 4.9778
2.85007 0.0737706 207258 4.85061
2.86897 0.0727125 215762 4.78104
2.88818 0.0714657 219702 4.69906
2.90739 0.0702588 221522 4.6197
2.92669 0.0692072 227754 4.55055
2.94616 0.0682774 231710 4.48942
2.96573 0.0673562 235994 4.42885
2.98548 0.0661848 242346 4.35183
3.00539 0.0649061 246704 4.26775
3.02539 0.0638431 250410 4.19785
3.04557 0.0629475 258410 4.13896
3.06592 0.0617599 261414 4.06088
3.0863 0.0608636 265874 4.00195
3.10684 0.0596938 273450 3.92503
3.12756 0.0588263 276974 3.86798
3.1484 0.0577385 284402 3.79646
3.16935 0.0567903 287754 3.73411
3.19042 0.0558819 295010 3.67438
3.21172 0.054826 302142 3.60496
3.2331 0.0541792 304946 3.56243
3.25451 0.0533926 311642 3.5107
3.27615 0.0526078 319326 3.4591
3.2979 0.0517983 323618 3.40587
3.31984 0.0507397 333744 3.33627
3.34198 0.0499484 337970 3.28424
3.3643 0.0491398 348758 3.23107
3.38673 0.048529 350346 3.19091
3.40918 0.0476906 358778 3.13579
3.43196 0.0468213 370578 3.07863
3.45493 0.0459318 374258 3.02014
3.47788 0.0454197 380558 2.98647
3.50098 0.0445832 388434 2.93146
3.52428 0.0436872 398522 2.87255
3.54776 0.0430007 404042 2.82741
3.5713 0.0425164 412164 2.79556
3.59506 0.0417332 422258 2.74406
3.61902 0.0411074 430754 2.70292
3.64313 0.0403525 438906 2.65329
3.66736 0.0399327 446738 2.62568
3.69182 0.0392389 459098 2.58006
3.71639 0.0385475 463380 2.5346
3.7411 0.0378379 476138 2.48794
3.76602 0.0374953 484322 2.46542
3.7911 0.0367887 495738 2.41896
3.81637 0.0360452 504266 2.37007
3.8418 0.0356141 515696 2.34172
3.8673 0.035062 520974 2.30542
3.89298 0.0343836 536882 2.26081
3.91895 0.0339718 546818 2.23374
3.94503 0.0333667 556178 2.19395
3.97125 0.0328987 567672 2.16318
3.99772 0.0322998 582314 2.1238
4.02443 0.0318492 593138 2.09417
4.05121 0.0313567 600920 2.06178
4.07809 0.0308421 614274 2.02795
4.10526 0.0303627 630050 1.99642
4.13259 0.0299454 638678 1.96899
4.16008 0.0295245 653984 1.94131
4.18785 0.0290408 669618 1.90951
4.21573 0.0287282 676922 1.88895
4.24371 0.0283257 692552 1.86249
4.27197 0.0278041 709178 1.8282
4.30044 0.027468 721416 1.8061
4.32905 0.0269654 735698 1.77305
4.35788 0.0265699 752546 1.74704
4.38688 0.0262375 763760 1.72518
4.41605 0.0258197 782498 1.69772
4.44546 0.0255325 797178 1.67883
4.47509 0.0252254 814976 1.65864
4.50493 0.0248374 831266 1.63312
4.53494 0.0244086 845696 1.60493
4.56506 0.0241591 860234 1.58852
4.59545 0.0238586 883928 1.56876
4.62609 0.0234846 898338 1.54418
4.65691 0.0231987 917576 1.52537
4.68789 0.0230148 933194 1.51328
4.71906 0.0225738 952736 1.48429
4.75048 0.0223911 974522 1.47228
4.78209 0.0220674 990032 1.45099
4.8139 0.021819 1013438 1.43466
4.84595 0.0215505 1031168 1.417
4.87821 0.021375 1055610 1.40546
4.91071 0.0210951 1074440 1.38706
4.94338 0.0208862 1095146 1.37332
4.97629 0.020711 1119584 1.3618
5.00945 0.0204228 1141922 1.34285
5.04276 0.0202478 1160216 1.33135
5.07626 0.0200693 1185992 1.31961
5.1101 0.019877 1215422 1.30697
5.14418 0.0196865 1235072 1.29444
5.1784 0.0195156 1259024 1.2832
5.21287 0.0194007 1286210 1.27564
5.24757 0.0192525 1310960 1.2659
5.2825 0.0190438 1338056 1.25218
5.31768 0.0189706 1364966 1.24737
5.35308 0.0188388 1391768 1.2387
5.38871 0.0187237 1420448 1.23113
5.42459 0.0186194 1448858 1.22428
5.46071 0.0185129 1477952 1.21727
5.49705 0.0184241 1506308 1.21143
5.53363 0.0183374 1538144 1.20573
5.57046 0.0183179 1567562 1.20445
5.60749 0.0183022 1596704 1.20342
5.64482 0.0182258 1635572 1.1984
5.68244 0.018205 1666520 1.19703
5.72029 0.0181684 1699304 1.19462
5.7584 0.0181855 1734278 1.19575
5.79671 0.0182277 1764392 1.19852
5.83528 0.0182067 1804904 1.19714
5.87416 0.0182879 1841024 1.20248
5.91325 0.0183161 1873820 1.20433
5.95258 0.018432 1913600 1.21195
5.99221 0.0184478 1952864 1.21299
6.03213 0.0185322 1994966 1.21854
6.07232 0.018706 2032160 1.22997
6.11272 0.0188426 2070124 1.23895
6.15341 0.0190195 2117456 1.25058
6.1944 0.0191517 2156600 1.25928
6.23563 0.0192964 2200316 1.26879
6.27716 0.019534 2247272 1.28441
6.31895 0.0198298 2287460 1.30386
6.36099 0.0200241 2335424 1.31664
6.40334 0.0203212 2383216 1.33617
6.44597 0.0206142 2430548 1.35543
6.48883 0.0209238 2474288 1.37579
6.53202 0.0212983 2533724 1.40042
6.57553 0.021671 2578544 1.42493
6.61931 0.0221548 2634154 1.45673
6.66339 0.0225786 2685200 1.4846
6.70776 0.02312 2740268 1.5202
6.7524 0.0235933 2791568 1.55132
6.79737 0.0241171 2854940 1.58576
6.84263 0.0247743 2904208 1.62898
6.88816 0.0253223 2965964 1.66501
6.93399 0.026159 3022550 1.72002
6.98015 0.0269728 3089068 1.77353
7.02663 0.0276297 3148604 1.81673
7.0734 0.0283919 3210680 1.86685
7.12047 0.0293942 3275210 1.93274
7.16789 0.0306006 3346312 2.01207
7.21564 0.0315002 3408932 2.07122
7.26365 0.0325078 3475196 2.13747
7.312 0.033932 3550342 2.23112
7.36069 0.035286 3618788 2.32015
7.40968 0.0363521 3690872 2.39025
7.459 0.0382637 3765538 2.51594
7.50862 0.0397184 3838964 2.61159
7.5586 0.0411914 3920362 2.70844
7.60894 0.0433099 4000832 2.84774
7.65961 0.0448435 4077428 2.94858
7.7106 0.0474348 4160626 3.11896
7.76192 0.0493789 4243208 3.24679
7.81363 0.0521398 4335538 3.42833
7.86566 0.0544695 4413500 3.58151
7.91801 0.0575127 4505450 3.78161
7.97072 0.0603445 4596040 3.96781
8.02376 0.0636055 4684418 4.18223
8.07717 0.0665555 4784836 4.3762
8.13095 0.0712199 4877354 4.6829
8.18507 0.0740306 4975786 4.8677
8.23956 0.0791814 5078756 5.20638
8.29442 0.083452 5177662 5.48719
8.34962 0.0871412 5280932 5.72976
8.40521 0.0942306 5391274 6.19591
8.46119 0.0990447 5500906 6.51245
8.51752 0.103914 5604530 6.83263
8.57417 0.112442 5715700 7.39337
8.63126 0.119007 5842058 7.825
8.68876 0.125728 5955226 8.26698
8.74657 0.131881 6063770 8.67155
8.80479 0.142512 6202156 9.37053
8.86345 0.150936 6320530 9.92445
8.92244 0.159745 6442874 10.5037
8.98183 0.169312 6578986 11.1327
9.04164 0.178645 6707818 11.7464
9.10181 0.188827 6838082 12.4159
9.1624 0.201677 6987316 13.2608
9.22341 0.213891 7117018 14.0639
9.28477 0.227793 7259306 14.978
9.34659 0.238626 7415650 15.6903
9.40883 0.251307 7558810 16.5241
9.47148 0.264444 7716338 17.3879
9.53453 0.278847 7860058 18.3349
9.59797 0.291147 8022286 19.1437
9.66188 0.306953 8191498 20.183
9.72619 0.319755 8341402 21.0247
9.79093 0.335018 8524784 22.0283
9.85612 0.352569 8686018 23.1824
9.92173 0.367646 8865142 24.1737
