# in Mpc/h Units 
# D1 = 0.771584 
# k P N P(z=0)
12.1068 3.15417 10579924 5.29808
12.1874 3.13448 10508784 5.265
12.2685 3.11508 10422700 5.23241
12.3502 3.09433 10345720 5.19757
12.4324 3.07716 10248148 5.16873
12.5151 3.05958 10144776 5.13919
12.5985 3.04299 10050904 5.11134
12.6823 3.03063 9924772 5.09058
12.7667 3.01607 9816636 5.06612
12.8517 3.00331 9692764 5.04467
12.9373 2.99623 9567688 5.03278
13.0234 2.98924 9424104 5.02105
13.1101 2.98539 9278716 5.01457
13.1973 2.98037 9127788 5.00615
13.2852 2.97329 8968792 4.99426
13.3736 2.97438 8801068 4.99608
13.4626 2.97779 8626764 5.00182
13.5522 2.97642 8444740 4.99951
13.6424 2.98185 8248812 5.00863
13.7332 2.99008 8050900 5.02245
13.8247 2.99853 7840044 5.03665
13.9167 3.00869 7621816 5.05372
14.0093 3.02606 7391184 5.0829
14.1025 3.04051 7158996 5.10717
14.1964 3.06167 6904924 5.14271
14.2909 3.07873 6649248 5.17136
14.386 3.09455 6384676 5.19794
14.4818 3.12096 6098844 5.2423
14.5781 3.14072 5811012 5.27549
14.6751 3.16495 5508112 5.31619
14.7727 3.18281 5195916 5.34618
14.8711 3.19769 4872228 5.37118
14.97 3.19606 4531392 5.36844
15.0695 3.18026 4181068 5.3419
15.1698 3.14324 3827115 5.27971
15.2709 3.12013 3511752 5.24091
15.3726 3.11483 3240696 5.232
15.4749 3.11239 2990682 5.2279
15.5779 3.11415 2763190 5.23087
15.6816 3.12272 2544444 5.24526
15.786 3.14551 2340936 5.28354
15.8911 3.16069 2149530 5.30903
15.9968 3.19218 1967724 5.36192
16.1033 3.21895 1794918 5.40688
16.2104 3.25693 1632468 5.47069
16.3183 3.29465 1477728 5.53404
16.4269 3.34685 1333008 5.62173
16.5362 3.40667 1194306 5.72221
16.6462 3.46966 1064754 5.82802
16.757 3.5563 941964 5.97353
16.8685 3.6432 826020 6.11951
16.9806 3.72856 718284 6.26288
17.0936 3.83963 619944 6.44945
17.2072 3.97294 524820 6.67337
17.3216 4.10797 441182 6.90019
17.4366 4.29117 360702 7.20791
17.5525 4.48298 292782 7.53009
17.6693 4.68256 228006 7.86533
17.7861 4.89479 171158 8.22182
17.9035 5.17071 124494 8.68528
18.0221 5.44035 84168 9.1382
18.1408 5.81737 51006 9.77148
18.2586 6.17136 26360 10.3661
18.374 6.59851 9960 11.0836
18.4789 7.263 1561 12.1997
0 0 0 0
