# in Mpc/h Units 
# D1 = 0.0201827 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.8913 6 7098.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2.71198 48 6657.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2.5652 36 6297.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2.41321 24 5924.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2.30039 24 5647.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2.20791 48 5420.31
0 0 0 0
0 0 0 0
0.0982358 2.12612 24 5219.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2.00665 24 4926.22
0 0 0 0
0 0 0 0
0.10472 1.93611 30 4753.05
0 0 0 0
0 0 0 0
0.106794 1.88167 72 4619.42
0 0 0 0
0 0 0 0
0.108828 1.85864 32 4562.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.80308 72 4426.46
0 0 0 0
0 0 0 0
0.114715 1.77298 48 4352.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.70417 12 4183.64
0 0 0 0
0.120314 1.71355 48 4206.68
0 0 0 0
0.122123 1.68003 48 4124.38
0 0 0 0
0.123906 1.65188 48 4055.28
0 0 0 0
0 0 0 0
0.125664 1.61679 30 3969.14
0 0 0 0
0.127397 1.58216 24 3884.12
0 0 0 0
0.129107 1.55987 72 3829.41
0 0 0 0
0 0 0 0
0.132461 1.49129 24 3661.04
0 0 0 0
0.134107 1.46384 96 3593.65
0 0 0 0
0.135732 1.4502 48 3560.16
0 0 0 0
0.137339 1.41034 24 3462.32
0 0 0 0
0.138926 1.37689 24 3380.19
0.140496 1.32588 72 3254.97
0 0 0 0
0.142049 1.29277 48 3173.69
0 0 0 0
0 0 0 0
0.145104 1.21111 8 2973.22
0 0 0 0
0.146608 1.19897 54 2943.41
0.148096 1.1749 84 2884.32
0 0 0 0
0.14957 1.14567 48 2812.57
0.151029 1.10443 24 2711.31
0 0 0 0
0.152474 1.10244 72 2706.45
0.153906 1.08083 96 2653.38
0 0 0 0
0 0 0 0
0.15673 1.03838 48 2549.17
0.158123 1.02239 48 2509.92
0.159504 1.0043 24 2465.5
0 0 0 0
0.160874 0.979908 72 2405.63
0 0 0 0
0.163577 0.964112 72 2366.85
0 0 0 0
0.164913 0.945965 96 2322.3
0 0 0 0
0.167552 0.90108 6 2212.11
0.168856 0.916787 96 2250.67
0.170149 0.915031 96 2246.36
0.171434 0.908321 24 2229.88
0.172708 0.89406 48 2194.87
0 0 0 0
0.173974 0.878993 96 2157.89
0.17523 0.875793 48 2150.03
0 0 0 0
0.177715 0.872527 36 2142.01
0.178945 0.858895 48 2108.54
0.180167 0.857835 120 2105.94
0.18138 0.851393 56 2090.13
0.182585 0.855119 24 2099.27
0.183782 0.83868 96 2058.92
0.184972 0.828185 48 2033.15
0 0 0 0
0.187328 0.815286 24 2001.49
0.188496 0.810161 102 1988.91
0.190347 0.794651 120 1950.83
0.191954 0.783524 48 1923.51
0.193094 0.765049 48 1878.16
0.194226 0.762616 120 1872.19
0 0 0 0
0.196472 0.751572 24 1845.07
0.197585 0.741889 144 1821.3
0.199006 0.734881 168 1804.1
0 0 0 0
0.201976 0.710576 48 1744.43
0.203059 0.68742 96 1687.58
0.205208 0.680085 24 1669.57
0.206274 0.677907 48 1664.23
0.207335 0.660537 108 1621.59
0.20839 0.655579 72 1609.41
0.210326 0.640159 198 1571.56
0.211524 0.635054 48 1559.03
0.213587 0.612059 72 1502.58
0.214612 0.598767 96 1469.94
0.215631 0.599583 72 1471.95
0.216957 0.587758 104 1442.92
0.218661 0.577931 72 1418.79
0.219662 0.577162 144 1416.9
0 0 0 0
0.223129 0.557326 192 1368.21
0.224599 0.55146 48 1353.81
0.22618 0.549163 192 1348.17
0.22751 0.542014 72 1330.62
0.229429 0.515755 48 1266.15
0.230383 0.53437 78 1311.85
0.231604 0.52989 168 1300.85
0.23416 0.517448 144 1270.31
0.235095 0.515997 144 1266.75
0.236954 0.507468 12 1245.81
0.238108 0.507425 192 1245.7
0.239975 0.501761 168 1231.8
0.241537 0.496637 48 1219.22
0.242444 0.490165 168 1203.33
0.244844 0.486432 144 1194.17
0.246417 0.482402 168 1184.27
0.248401 0.477113 144 1171.29
0.249576 0.474938 48 1165.95
0.251327 0.463302 30 1137.38
0.252777 0.460547 288 1130.62
0.254191 0.454532 80 1115.85
0.25601 0.455927 288 1119.28
0.258214 0.443357 72 1088.42
0.2594 0.436981 240 1072.77
0.26075 0.430092 96 1055.85
0.262904 0.426598 168 1047.28
0.265657 0.41151 216 1010.24
0.266722 0.408844 132 1003.69
0.268622 0.403621 192 990.869
0.269844 0.401965 120 986.804
0.271964 0.393784 126 966.721
0.273543 0.387879 288 952.224
0.275842 0.378614 312 929.478
0.277853 0.383696 24 941.956
0.279641 0.370985 264 910.75
0.28148 0.368882 192 905.586
0.282936 0.359697 192 883.038
0.285198 0.357476 336 877.587
0.286404 0.355129 48 871.825
0.288084 0.348305 240 855.071
0.291553 0.341268 296 837.797
0.292736 0.344715 150 846.258
0.294335 0.337959 240 829.673
0.296659 0.330485 228 811.325
0.298323 0.329339 216 808.511
0.300394 0.322478 336 791.667
0.302928 0.317956 360 780.565
0.304588 0.317446 144 779.315
0.305974 0.315502 168 774.541
0.308578 0.312198 312 766.431
0.310884 0.305667 288 750.396
0.312408 0.300286 192 737.187
0.314799 0.29833 366 732.385
0.317265 0.296555 408 728.027
0.319597 0.288844 168 709.098
0.320771 0.285155 336 700.042
0.3227 0.28382 240 696.763
0.32574 0.278679 380 684.144
0.32795 0.274813 384 674.652
0.330224 0.269578 240 661.801
0.331726 0.267555 360 656.835
0.333831 0.264619 198 649.626
0.336246 0.259059 384 635.976
0.338319 0.254838 384 625.615
0.341157 0.251287 432 616.898
0.343593 0.244652 528 600.609
0.346262 0.242341 288 594.935
0.347842 0.239462 288 587.867
0.350326 0.237811 456 583.814
0.352828 0.233358 360 572.883
0.354442 0.230562 180 566.017
0.356776 0.227515 486 558.539
0.359142 0.225272 504 553.032
0.361681 0.22315 512 547.822
0.363857 0.22356 264 548.828
0.366441 0.215901 600 530.026
0.368657 0.215988 288 530.24
0.371486 0.212338 672 521.28
0.374587 0.208014 408 510.664
0.376839 0.205372 462 504.179
0.379079 0.205947 600 505.59
0.38178 0.200722 504 492.762
0.384712 0.197616 324 485.138
0.386663 0.194364 744 477.154
0.389313 0.192475 456 472.517
0.39167 0.189777 432 465.894
0.394428 0.188429 720 462.584
0.397811 0.18427 534 452.374
0.400019 0.182601 536 448.277
0.402781 0.180522 624 443.173
0.405015 0.177559 600 435.898
0.40766 0.173924 696 426.976
0.410865 0.170219 456 417.879
0.413244 0.170577 732 418.758
0.416084 0.166952 600 409.859
0.418986 0.166883 702 409.689
0.421544 0.163473 672 401.318
0.424534 0.16164 768 396.819
0.42751 0.157392 768 386.389
0.430034 0.156395 408 383.942
0.432751 0.155468 1080 381.666
0.436344 0.152842 632 375.219
0.438896 0.150534 750 369.553
0.44171 0.148121 696 363.63
0.444585 0.144204 876 354.015
0.447784 0.14323 864 351.623
0.45034 0.140546 768 345.033
0.453413 0.139018 888 341.283
0.456575 0.136913 816 336.115
0.459787 0.135688 654 333.108
0.462622 0.13275 1296 325.896
0.465862 0.131734 816 323.399
0.468802 0.130163 816 319.543
0.471915 0.128554 1088 315.594
0.475472 0.126129 1020 309.64
0.478779 0.12491 1032 306.648
0.481919 0.123235 942 302.536
0.484939 0.120575 1032 296.006
0.488502 0.120337 1128 295.421
0.491034 0.117883 888 289.397
0.494348 0.116237 1176 285.357
0.497688 0.114736 960 281.67
0.500527 0.113549 1110 278.758
0.504331 0.112052 1116 275.083
0.507364 0.109956 1352 269.937
0.510774 0.108473 1200 266.296
0.514275 0.107124 1224 262.984
0.517978 0.104998 1320 257.764
0.521294 0.10337 1128 253.768
0.524822 0.102034 1518 250.487
0.527973 0.101782 1080 249.869
0.531698 0.0991559 1524 243.423
0.535226 0.0980185 1416 240.631
0.539103 0.0967645 1704 237.552
0.543 0.0949808 1088 233.173
0.546011 0.094137 1446 231.102
0.549827 0.0920845 1800 226.063
0.55369 0.0913884 1512 224.354
0.557166 0.0896805 1392 220.161
0.560475 0.0898481 1392 220.573
0.564609 0.0873918 1962 214.543
0.56859 0.0860503 1776 211.249
0.572441 0.0853506 1680 209.532
0.5763 0.083861 1776 205.875
0.580121 0.0819702 1544 201.233
0.583625 0.0814188 1896 199.879
0.587525 0.0799567 1662 196.29
0.591428 0.0793922 1908 194.904
0.595301 0.0776577 2184 190.646
0.599624 0.0763661 1848 187.475
0.603294 0.0756625 1848 185.748
0.60771 0.0747552 2238 183.52
0.611568 0.0734897 2088 180.414
0.615779 0.0720537 2192 176.888
0.619303 0.0710698 1536 174.473
0.623194 0.0704253 2412 172.891
0.627636 0.069464 2262 170.531
0.631826 0.0683218 2448 167.727
0.635971 0.0674089 2040 165.486
0.64039 0.0666205 2976 163.55
0.644956 0.0654698 2184 160.725
0.649302 0.0643512 2550 157.979
0.653461 0.0637118 2396 156.409
0.657644 0.0626245 2760 153.74
0.662026 0.0619346 2424 152.047
0.666685 0.0607707 2832 149.189
0.670916 0.0600094 2574 147.32
0.675462 0.0586704 3024 144.033
0.679703 0.058236 2484 142.966
0.684292 0.0570152 3168 139.97
0.688927 0.0563562 2894 138.352
0.693468 0.0557076 2856 136.759
0.698026 0.0549472 3384 134.893
0.702952 0.0542329 3240 133.139
0.707372 0.0532495 2856 130.725
0.712317 0.0522352 3474 128.235
0.716936 0.0516713 3432 126.851
0.721869 0.0510588 3552 125.347
0.726964 0.0499069 3560 122.519
0.73163 0.0486974 3270 119.55
0.736224 0.0487235 3552 119.614
0.74119 0.0480856 3780 118.048
0.746118 0.047501 3960 116.613
0.751313 0.0462334 3696 113.501
0.756133 0.0460966 3726 113.165
0.761156 0.0450491 4376 110.593
0.766095 0.0444344 3648 109.084
0.771205 0.0439157 4332 107.811
0.776456 0.0433284 4254 106.369
0.781432 0.042831 4296 105.148
0.786733 0.0418662 4320 102.779
0.791574 0.0412227 4368 101.2
0.797255 0.0411426 4826 101.003
0.802676 0.0402855 5016 98.8989
0.808005 0.0392416 4608 96.3362
0.813482 0.0389077 4824 95.5165
0.818759 0.0385564 4950 94.654
0.824173 0.0378812 5232 92.9966
0.829708 0.0369953 4980 90.8216
0.834919 0.0368921 4838 90.5683
0.840568 0.036321 6024 89.1664
0.846479 0.0356704 5520 87.5691
0.851948 0.0348942 5400 85.6637
0.857592 0.0343664 5538 84.3678
0.863369 0.0339889 6456 83.441
0.869182 0.0334438 5504 82.1029
0.874831 0.0331658 6168 81.4204
0.880682 0.0324014 5910 79.5439
0.886294 0.0319268 6372 78.3787
0.892352 0.0314658 6768 77.247
0.898399 0.0309391 6294 75.954
0.904229 0.0307918 6656 75.5924
0.910231 0.0300551 7224 73.7838
0.916513 0.0295757 6708 72.607
0.922651 0.0291491 7566 71.5597
0.92895 0.028852 7416 70.8301
0.935092 0.0285056 6984 69.9797
0.940995 0.0279517 7310 68.62
0.947406 0.0275215 8148 67.5639
0.953652 0.0271712 7632 66.704
0.960017 0.026571 8088 65.2305
0.966595 0.0261479 8478 64.1919
0.972908 0.0259971 8112 63.8215
0.979222 0.0253121 8108 62.1399
0.985855 0.0251925 9510 61.8464
0.992666 0.0248066 8472 60.899
0.998881 0.0243599 8832 59.8023
1.00551 0.0239556 8898 58.8098
1.01216 0.0237323 10008 58.2617
1.01908 0.0231896 9392 56.9294
1.02599 0.0229398 10206 56.3162
1.03271 0.0226426 9528 55.5866
1.03948 0.0222355 10236 54.587
1.04641 0.0220575 10398 54.15
1.05346 0.0215587 10784 52.9255
1.06036 0.0212055 10584 52.0584
1.0676 0.0209341 11346 51.3922
1.07471 0.0205828 11400 50.5299
1.08175 0.0202724 11016 49.7677
1.08895 0.0200703 11870 49.2715
1.09637 0.0197308 12516 48.4381
1.10369 0.0194116 11880 47.6545
1.11092 0.0190688 11886 46.8129
1.1181 0.0188036 13104 46.1619
1.12573 0.0185829 12764 45.6202
1.1332 0.0182515 13446 44.8065
1.14081 0.0180082 13464 44.2092
1.14829 0.0176867 13398 43.42
1.15605 0.0174172 14628 42.7583
1.16374 0.0171723 14024 42.1572
1.1717 0.0169419 15054 41.5915
1.17935 0.0166786 14496 40.9452
1.18713 0.0163339 15012 40.099
1.195 0.0161655 15422 39.6855
1.20281 0.0158179 15624 38.8321
1.21088 0.0157475 16146 38.6593
1.21904 0.0153612 17064 37.7109
1.22715 0.0151962 16152 37.3059
1.23533 0.0149329 17510 36.6595
1.24354 0.0147316 17172 36.1655
1.25174 0.0144702 17880 35.5235
1.26013 0.0142911 18030 35.084
1.26845 0.0140374 18680 34.4612
1.27706 0.013896 19170 34.114
1.28545 0.0136564 18720 33.5259
1.29387 0.0134686 19536 33.0647
1.3027 0.01326 20954 32.5528
1.31143 0.0130785 20328 32.107
1.3202 0.0128261 20718 31.4873
1.32891 0.0125849 21348 30.8952
1.33775 0.0123262 21534 30.2601
1.34663 0.0123237 22256 30.2542
1.35548 0.0120023 22104 29.4652
1.3645 0.0118243 23178 29.0282
1.37362 0.0116931 23880 28.7059
1.38289 0.0114757 24230 28.1723
1.39214 0.0112736 24468 27.6761
1.40146 0.0111708 25230 27.4239
1.41076 0.0110052 25328 27.0173
1.42016 0.0108397 25818 26.6109
1.42955 0.0106421 26616 26.1258
1.43897 0.0105279 26376 25.8456
1.44856 0.0103049 28034 25.2981
1.45815 0.0101487 27816 24.9147
1.46783 0.0100057 28398 24.5636
1.47755 0.00984148 29652 24.1604
1.48753 0.0097415 30134 23.9149
1.4975 0.00954207 30792 23.4253
1.50759 0.00940456 31218 23.0877
1.51744 0.00924065 30912 22.6853
1.52762 0.00912718 33158 22.4068
1.53782 0.0090094 32772 22.1176
1.54798 0.00886388 33150 21.7604
1.55817 0.00873777 34256 21.4508
1.56867 0.0085837 35562 21.0726
1.579 0.00841189 34992 20.6508
1.58955 0.00826439 37158 20.2887
1.60018 0.00816864 36956 20.0536
1.61084 0.00806302 37950 19.7943
1.62148 0.00797837 38496 19.5865
1.63242 0.00779438 40274 19.1348
1.64322 0.00765588 39264 18.7948
1.65411 0.00757695 41466 18.6011
1.66512 0.00742627 41960 18.2311
1.67627 0.00731859 42702 17.9668
1.68736 0.00724588 43356 17.7883
1.69863 0.00709296 44886 17.4129
1.70994 0.00703233 45248 17.264
1.72135 0.0068839 46362 16.8996
1.73279 0.00678024 46974 16.6452
1.74428 0.00669114 48236 16.4264
1.75588 0.00656417 48774 16.1147
1.76756 0.00649875 50616 15.9541
1.77941 0.00638856 51050 15.6836
1.79124 0.00628919 52272 15.4396
1.80325 0.006187 53658 15.1888
1.81507 0.00609662 52640 14.9669
1.82722 0.00598517 57366 14.6933
1.83948 0.00592925 55170 14.556
1.85166 0.00581012 58544 14.2636
1.86408 0.00573541 58506 14.0801
1.87633 0.00564198 58968 13.8508
1.88886 0.00554652 62366 13.6164
1.90144 0.00548969 61266 13.4769
1.914 0.00539424 63960 13.2426
1.92679 0.00530597 64730 13.0259
1.93957 0.0052319 66360 12.8441
1.95256 0.00513165 67778 12.598
1.96563 0.00506283 69558 12.429
1.97869 0.00499961 69660 12.2738
1.99179 0.00491493 71390 12.0659
2.00509 0.00484111 73974 11.8847
2.01846 0.00475079 74196 11.6629
2.03193 0.00469468 76622 11.5252
2.04528 0.0046167 75516 11.3338
2.05892 0.00455098 81510 11.1724
2.07279 0.00447417 80138 10.9839
2.0865 0.00441491 82368 10.8384
2.10039 0.00435744 84098 10.6973
2.11443 0.00426083 86286 10.4601
2.12845 0.0042179 86700 10.3547
2.14263 0.00414951 90014 10.1868
2.15695 0.00407459 90930 10.0029
2.17119 0.00401173 91694 9.84861
2.18567 0.00395698 96228 9.71419
2.20036 0.00391197 97014 9.60369
2.21494 0.00382249 97370 9.38403
2.22958 0.0037717 100656 9.25934
2.24445 0.00372181 102530 9.13687
2.25936 0.00367411 104454 9.01976
2.27439 0.00362161 107196 8.89089
2.28969 0.00356188 110414 8.74424
2.30493 0.00350968 109578 8.6161
2.32027 0.00344309 114974 8.45261
2.33573 0.00338706 114396 8.31507
2.35122 0.00336127 118190 8.25176
2.3669 0.00329503 120498 8.08915
2.38266 0.00324562 122718 7.96783
2.39847 0.00319393 124604 7.84094
2.41442 0.00313961 127950 7.70758
2.43055 0.00310149 130826 7.61402
2.44673 0.00305942 132510 7.51072
2.4629 0.00300852 134180 7.38577
2.47932 0.00296507 140214 7.27911
2.4959 0.00291621 140018 7.15916
2.51254 0.00287674 145650 7.06226
2.52927 0.00283498 145350 6.95974
2.54604 0.00279277 150188 6.85612
2.56299 0.00275176 152214 6.75542
2.58009 0.00270939 157226 6.65143
2.5973 0.00266707 158118 6.54753
2.61455 0.0026225 162338 6.43811
2.63195 0.00258686 165378 6.35061
2.64948 0.00255431 169256 6.2707
2.66707 0.00251637 170682 6.17757
2.68485 0.00247784 177566 6.08297
2.70286 0.00244385 179610 5.99954
2.72085 0.00239841 182690 5.88798
2.73892 0.00236766 185694 5.8125
2.75712 0.00233696 190346 5.73713
2.77543 0.00230391 192852 5.65598
2.79389 0.00226333 198806 5.55637
2.81251 0.00223592 201378 5.48908
2.83127 0.00220353 207446 5.40956
2.85007 0.00215717 207258 5.29576
2.86897 0.00213464 215762 5.24043
2.88818 0.00210554 219702 5.16901
2.90739 0.00207352 221522 5.09038
2.92669 0.00204492 227754 5.02018
2.94616 0.00201375 231710 4.94366
2.96573 0.00198076 235994 4.86267
2.98548 0.00195734 242346 4.80518
3.00539 0.00192775 246704 4.73254
3.02539 0.00189674 250410 4.6564
3.04557 0.00187479 258410 4.60252
3.06592 0.00184075 261414 4.51896
3.0863 0.00182217 265874 4.47334
3.10684 0.00179471 273450 4.40594
3.12756 0.00176817 276974 4.34076
3.1484 0.00174233 284402 4.27735
3.16935 0.0017227 287754 4.22916
3.19042 0.00169997 295010 4.17334
3.21172 0.00166672 302142 4.09172
3.2331 0.0016503 304946 4.0514
3.25451 0.00162415 311642 3.98721
3.27615 0.00160374 319326 3.9371
3.2979 0.00158029 323618 3.87953
3.31984 0.00155997 333744 3.82965
3.34198 0.00153605 337970 3.77092
3.3643 0.00151229 348758 3.7126
3.38673 0.00149173 350346 3.66212
3.40918 0.00147432 358778 3.61938
3.43196 0.00145696 370578 3.57677
3.45493 0.00142849 374258 3.50688
3.47788 0.00141366 380558 3.47047
3.50098 0.00139634 388434 3.42795
3.52428 0.00137957 398522 3.38677
3.54776 0.00135924 404042 3.33688
3.5713 0.00134058 412164 3.29106
3.59506 0.00132333 422258 3.2487
3.61902 0.00130694 430754 3.20848
3.64313 0.00128693 438906 3.15935
3.66736 0.00127051 446738 3.11905
3.69182 0.00125619 459098 3.08388
3.71639 0.00123654 463380 3.03565
3.7411 0.0012236 476138 3.00387
3.76602 0.00121095 484322 2.97282
3.7911 0.00119197 495738 2.92623
3.81637 0.00117826 504266 2.89258
3.8418 0.00116675 515696 2.86432
3.8673 0.00114942 520974 2.82177
3.89298 0.00113092 536882 2.77636
3.91895 0.00111979 546818 2.74903
3.94503 0.00110516 556178 2.71312
3.97125 0.00109027 567672 2.67655
3.99772 0.00107975 582314 2.65073
4.02443 0.00106703 593138 2.61952
4.05121 0.00105556 600920 2.59135
4.07809 0.00103903 614274 2.55077
4.10526 0.00102819 630050 2.52415
4.13259 0.00101828 638678 2.49983
4.16008 0.00100677 653984 2.47158
4.18785 0.00099382 669618 2.43978
4.21573 0.000982647 676922 2.41235
4.24371 0.000972523 692552 2.3875
4.27197 0.000962105 709178 2.36192
4.30044 0.000949011 721416 2.32978
4.32905 0.00093912 735698 2.30549
4.35788 0.000930537 752546 2.28442
4.38688 0.000919457 763760 2.25722
4.41605 0.000911401 782498 2.23745
4.44546 0.000900232 797178 2.21002
4.47509 0.000892243 814976 2.19041
4.50493 0.000881435 831266 2.16388
4.53494 0.000874434 845696 2.14669
4.56506 0.000864916 860234 2.12333
4.59545 0.000857558 883928 2.10526
4.62609 0.000850472 898338 2.08787
4.65691 0.000840757 917576 2.06402
4.68789 0.00083561 933194 2.05138
4.71906 0.000826107 952736 2.02805
4.75048 0.000819799 974522 2.01257
4.78209 0.000812795 990032 1.99537
4.8139 0.000806723 1013438 1.98046
4.84595 0.000798566 1031168 1.96044
4.87821 0.000793332 1055610 1.94759
4.91071 0.000786651 1074440 1.93119
4.94338 0.000782209 1095146 1.92028
4.97629 0.000776109 1119584 1.90531
5.00945 0.000769773 1141922 1.88976
5.04276 0.000765574 1160216 1.87945
5.07626 0.000759705 1185992 1.86504
5.1101 0.000754678 1215422 1.8527
5.14418 0.0007505 1235072 1.84244
5.1784 0.000746626 1259024 1.83293
5.21287 0.000741922 1286210 1.82138
5.24757 0.000738605 1310960 1.81324
5.2825 0.000736887 1338056 1.80902
5.31768 0.000732705 1364966 1.79876
5.35308 0.000730568 1391768 1.79351
5.38871 0.000725211 1420448 1.78036
5.42459 0.000724001 1448858 1.77739
5.46071 0.000721535 1477952 1.77133
5.49705 0.000720234 1506308 1.76814
5.53363 0.000718131 1538144 1.76298
5.57046 0.000717115 1567562 1.76048
5.60749 0.000717132 1596704 1.76052
5.64482 0.000716006 1635572 1.75776
5.68244 0.000715584 1666520 1.75672
5.72029 0.000714767 1699304 1.75472
5.7584 0.000716776 1734278 1.75965
5.79671 0.000717288 1764392 1.76091
5.83528 0.000717231 1804904 1.76077
5.87416 0.000720038 1841024 1.76766
5.91325 0.000720635 1873820 1.76912
5.95258 0.00072413 1913600 1.7777
5.99221 0.000726128 1952864 1.78261
6.03213 0.000729652 1994966 1.79126
6.07232 0.000733382 2032160 1.80042
6.11272 0.000737897 2070124 1.8115
6.15341 0.000741991 2117456 1.82155
6.1944 0.000747462 2156600 1.83498
6.23563 0.00075456 2200316 1.85241
6.27716 0.000759246 2247272 1.86391
6.31895 0.000766317 2287460 1.88127
6.36099 0.000774075 2335424 1.90032
6.40334 0.000781783 2383216 1.91924
6.44597 0.000789912 2430548 1.93919
6.48883 0.000800525 2474288 1.96525
6.53202 0.000811213 2533724 1.99149
6.57553 0.000821902 2578544 2.01773
6.61931 0.000836359 2634154 2.05322
6.66339 0.000849723 2685200 2.08603
6.70776 0.000863891 2740268 2.12081
6.7524 0.00087949 2791568 2.1591
6.79737 0.000896451 2854940 2.20074
6.84263 0.000914304 2904208 2.24457
6.88816 0.000930798 2965964 2.28506
6.93399 0.000957135 3022550 2.34972
6.98015 0.000978383 3089068 2.40188
7.02663 0.00100233 3148604 2.46067
7.0734 0.00102766 3210680 2.52285
7.12047 0.00105418 3275210 2.58796
7.16789 0.00108784 3346312 2.67059
7.21564 0.00111533 3408932 2.73809
7.26365 0.00114906 3475196 2.82088
7.312 0.00119006 3550342 2.92154
7.36069 0.00122977 3618788 3.01904
7.40968 0.00126373 3690872 3.1024
7.459 0.00132099 3765538 3.24296
7.50862 0.00136418 3838964 3.34899
7.5586 0.0014158 3920362 3.47571
7.60894 0.00148261 4000832 3.63973
7.65961 0.00153744 4077428 3.77435
7.7106 0.00160916 4160626 3.9504
7.76192 0.00167746 4243208 4.11809
7.81363 0.00176069 4335538 4.32241
7.86566 0.00184294 4413500 4.52433
7.91801 0.00194639 4505450 4.77829
7.97072 0.00203902 4596040 5.0057
8.02376 0.0021576 4684418 5.2968
8.07717 0.00226414 4784836 5.55836
8.13095 0.00241352 4877354 5.92507
8.18507 0.00254198 4975786 6.24043
8.23956 0.00271558 5078756 6.66663
8.29442 0.00288034 5177662 7.0711
8.34962 0.00304495 5280932 7.47521
8.40521 0.0033073 5391274 8.11926
8.46119 0.00351464 5500906 8.62828
8.51752 0.00373726 5604530 9.17479
8.57417 0.00408825 5715700 10.0365
8.63126 0.00438311 5842058 10.7603
8.68876 0.00472237 5955226 11.5932
8.74657 0.00509532 6063770 12.5088
8.80479 0.00562211 6202156 13.802
8.86345 0.00609917 6320530 14.9732
8.92244 0.0066507 6442874 16.3272
8.98183 0.00728886 6578986 17.8938
