# in Mpc/h Units 
# D1 = 0.484828 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2047.21 24 8709.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2020.31 24 8594.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2018.36 8 8586.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1650 24 7019.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1599.47 48 6804.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1775.85 6 7554.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1366.16 48 5811.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1242.93 36 5287.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1300.88 24 5534.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1424.04 24 6058.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1142.34 48 4859.81
0 0 0 0
0 0 0 0
0.0982358 1096.65 24 4665.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1155.71 24 4916.69
0 0 0 0
0 0 0 0
0.10472 997.027 30 4241.61
0 0 0 0
0 0 0 0
0.106794 946.044 72 4024.72
0 0 0 0
0 0 0 0
0.108828 877.377 32 3732.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 958.949 72 4079.62
0 0 0 0
0 0 0 0
0.114715 921.937 48 3922.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 948.005 12 4033.06
0 0 0 0
0.120314 959.395 48 4081.52
0 0 0 0
0.122123 894.775 48 3806.61
0 0 0 0
0.123906 838.966 48 3569.18
0 0 0 0
0 0 0 0
0.125664 745.799 30 3172.82
0 0 0 0
0.127397 798.998 24 3399.15
0 0 0 0
0.129107 728.882 72 3100.85
0 0 0 0
0 0 0 0
0.132461 569.79 24 2424.03
0 0 0 0
0.134107 767.303 96 3264.31
0 0 0 0
0.135732 742.591 48 3159.18
0 0 0 0
0.137339 715.993 24 3046.02
0 0 0 0
0.138926 784.712 24 3338.37
0.140496 634.837 72 2700.76
0 0 0 0
0.142049 624.731 48 2657.77
0 0 0 0
0 0 0 0
0.145104 286.33 8 1218.12
0 0 0 0
0.146608 605.74 54 2576.98
0.148096 608.472 84 2588.6
0 0 0 0
0.14957 613.785 48 2611.2
0.151029 629.023 24 2676.03
0 0 0 0
0.152474 631.84 72 2688.01
0.153906 587.619 96 2499.88
0 0 0 0
0 0 0 0
0.15673 534.89 48 2275.56
0.158123 548.307 48 2332.64
0.159504 547.92 24 2331
0 0 0 0
0.160874 497.094 72 2114.77
0 0 0 0
0.163577 597.551 72 2542.14
0 0 0 0
0.164913 477.896 96 2033.09
0 0 0 0
0.167552 472.549 6 2010.35
0.168856 446.343 96 1898.86
0.170149 517.233 96 2200.44
0.171434 489.392 24 2082
0.172708 469.355 48 1996.76
0 0 0 0
0.173974 427.95 96 1820.61
0.17523 471.874 48 2007.48
0 0 0 0
0.177715 573.607 36 2440.27
0.178945 368.03 48 1565.7
0.180167 448.868 120 1909.6
0.18138 492.78 56 2096.41
0.182585 373.2 24 1587.69
0.183782 412.461 96 1754.72
0.184972 449.829 48 1913.69
0 0 0 0
0.187328 383.342 24 1630.84
0.188496 472.636 102 2010.72
0.190347 375.335 120 1596.77
0.191954 451.596 48 1921.21
0.193094 363.141 48 1544.9
0.194226 400.45 120 1703.62
0 0 0 0
0.196472 394.489 24 1678.26
0.197585 418.003 144 1778.29
0.199006 443.096 168 1885.05
0 0 0 0
0.201976 430.684 48 1832.24
0.203059 332.493 96 1414.51
0.205208 342.148 24 1455.59
0.206274 396.006 48 1684.71
0.207335 342.551 108 1457.3
0.20839 393.768 72 1675.19
0.210326 369.482 198 1571.87
0.211524 424.274 48 1804.97
0.213587 289.685 72 1232.4
0.214612 311.38 96 1324.69
0.215631 337.475 72 1435.71
0.216957 330.423 104 1405.7
0.218661 290.618 72 1236.37
0.219662 369.251 144 1570.89
0 0 0 0
0.223129 288.548 192 1227.56
0.224599 279.052 48 1187.16
0.22618 331.066 192 1408.44
0.22751 367.396 72 1563
0.229429 284.535 48 1210.49
0.230383 318.623 78 1355.5
0.231604 310.613 168 1321.43
0.23416 273.542 144 1163.72
0.235095 271.186 144 1153.7
0.236954 330.543 12 1406.22
0.238108 305.255 192 1298.64
0.239975 295.874 168 1258.73
0.241537 256.627 48 1091.76
0.242444 269.949 168 1148.43
0.244844 251.218 144 1068.75
0.246417 245.782 168 1045.62
0.248401 271.847 144 1156.51
0.249576 230.474 48 980.498
0.251327 217.21 30 924.068
0.252777 264.957 288 1127.2
0.254191 270.706 80 1151.65
0.25601 268.736 288 1143.27
0.258214 233.593 72 993.765
0.2594 231.467 240 984.72
0.26075 176.474 96 750.766
0.262904 229.062 168 974.49
0.265657 241.275 216 1026.45
0.266722 195.755 132 832.795
0.268622 208.169 192 885.605
0.269844 258.135 120 1098.17
0.271964 233.072 126 991.548
0.273543 228.392 288 971.641
0.275842 203.25 312 864.68
0.277853 276.517 24 1176.38
0.279641 224.89 264 956.74
0.28148 245.528 192 1044.54
0.282936 204.267 192 869.006
0.285198 233.933 336 995.211
0.286404 200.163 48 851.546
0.288084 210.246 240 894.442
0.291553 196.573 296 836.273
0.292736 221.748 150 943.374
0.294335 206.83 240 879.909
0.296659 186.486 228 793.358
0.298323 174.634 216 742.937
0.300394 198.474 336 844.358
0.302928 180.902 360 769.605
0.304588 185.812 144 790.492
0.305974 205.877 168 875.855
0.308578 184.975 312 786.932
0.310884 172.214 288 732.642
0.312408 161.252 192 686.007
0.314799 172.051 366 731.948
0.317265 191.47 408 814.562
0.319597 162.362 168 690.732
0.320771 158.374 336 673.762
0.3227 168.342 240 716.171
0.32574 171.978 380 731.639
0.32795 167.619 384 713.097
0.330224 175.789 240 747.851
0.331726 158.255 360 673.256
0.333831 163.723 198 696.52
0.336246 156.993 384 667.89
0.338319 167.84 384 714.037
0.341157 163.075 432 693.763
0.343593 136.517 528 580.779
0.346262 139.466 288 593.323
0.347842 131.001 288 557.311
0.350326 155.826 456 662.923
0.352828 127.802 360 543.701
0.354442 135.648 180 577.081
0.356776 143.081 486 608.704
0.359142 142.022 504 604.2
0.361681 136.242 512 579.608
0.363857 136.761 264 581.818
0.366441 125.04 600 531.954
0.368657 136.213 288 579.484
0.371486 146.772 672 624.406
0.374587 121.717 408 517.814
0.376839 131.547 462 559.634
0.379079 133.964 600 569.918
0.38178 113.304 504 482.025
0.384712 119.51 324 508.428
0.386663 110.37 744 469.543
0.389313 118.476 456 504.026
0.39167 124.23 432 528.505
0.394428 123.779 720 526.589
0.397811 113.529 534 482.98
0.400019 138.024 536 587.189
0.402781 123.175 624 524.017
0.405015 122.078 600 519.351
0.40766 128.944 696 548.562
0.410865 111.41 456 473.967
0.413244 118.451 732 503.92
0.416084 108.072 600 459.768
0.418986 112.713 702 479.51
0.421544 107.682 672 458.107
0.424534 109.088 768 464.088
0.42751 95.4984 768 406.275
0.430034 119.315 408 507.598
0.432751 110.032 1080 468.105
0.436344 95.9834 632 408.338
0.438896 112.82 750 479.967
0.44171 99.8822 696 424.925
0.444585 98.1157 876 417.41
0.447784 94.3405 864 401.349
0.45034 92.5917 768 393.909
0.453413 91.1169 888 387.635
0.456575 84.7539 816 360.565
0.459787 90.6892 654 385.816
0.462622 89.5356 1296 380.908
0.465862 92.3838 816 393.025
0.468802 90.0218 816 382.976
0.471915 86.1965 1088 366.702
0.475472 84.9198 1020 361.271
0.478779 91.5757 1032 389.587
0.481919 89.2723 942 379.788
0.484939 84.0399 1032 357.528
0.488502 84.2057 1128 358.233
0.491034 83.0307 888 353.234
0.494348 77.4544 1176 329.511
0.497688 77.034 960 327.723
0.500527 84.977 1110 361.514
0.504331 80.6251 1116 343
0.507364 80.4979 1352 342.459
0.510774 76.5972 1200 325.865
0.514275 76.0854 1224 323.687
0.517978 74.0705 1320 315.115
0.521294 73.9517 1128 314.61
0.524822 69.3531 1518 295.046
0.527973 71.0207 1080 302.14
0.531698 72.0111 1524 306.354
0.535226 70.5411 1416 300.1
0.539103 70.2265 1704 298.762
0.543 69.6328 1088 296.236
0.546011 68.19 1446 290.098
0.549827 65.9019 1800 280.364
0.55369 67.8038 1512 288.455
0.557166 66.411 1392 282.53
0.560475 68.8886 1392 293.07
0.564609 67.0864 1962 285.403
0.56859 65.1862 1776 277.319
0.572441 64.1267 1680 272.811
0.5763 61.6753 1776 262.383
0.580121 63.4998 1544 270.145
0.583625 62.3654 1896 265.318
0.587525 59.7547 1662 254.212
0.591428 59.2398 1908 252.022
0.595301 58.8655 2184 250.429
0.599624 61.3644 1848 261.06
0.603294 60.0005 1848 255.258
0.60771 56.0196 2238 238.322
0.611568 59.9328 2088 254.97
0.615779 58.4216 2192 248.541
0.619303 57.3341 1536 243.914
0.623194 54.1333 2412 230.297
0.627636 55.5878 2262 236.485
0.631826 54.0186 2448 229.809
0.635971 52.2216 2040 222.164
0.64039 56.5203 2976 240.452
0.644956 54.1445 2184 230.345
0.649302 54.3728 2550 231.316
0.653461 53.6146 2396 228.09
0.657644 51.4699 2760 218.967
0.662026 51.0093 2424 217.007
0.666685 48.9752 2832 208.353
0.670916 49.8717 2574 212.167
0.675462 48.709 3024 207.221
0.679703 50.6966 2484 215.676
0.684292 49.5756 3168 210.907
0.688927 48.8729 2894 207.918
0.693468 48.0113 2856 204.253
0.698026 45.4112 3384 193.191
0.702952 46.6442 3240 198.437
0.707372 45.2451 2856 192.485
0.712317 46.0987 3474 196.116
0.716936 43.2381 3432 183.946
0.721869 45.2063 3552 192.32
0.726964 43.7466 3560 186.109
0.73163 41.6304 3270 177.107
0.736224 41.5736 3552 176.865
0.74119 42.967 3780 182.793
0.746118 41.7989 3960 177.824
0.751313 40.0581 3696 170.418
0.756133 42.2083 3726 179.565
0.761156 41.4816 4376 176.474
0.766095 41.1292 3648 174.974
0.771205 39.5451 4332 168.235
0.776456 40.9901 4254 174.383
0.781432 37.9368 4296 161.393
0.786733 37.8144 4320 160.872
0.791574 38.9733 4368 165.802
0.797255 37.9609 4826 161.496
0.802676 36.8044 5016 156.575
0.808005 38.1964 4608 162.497
0.813482 36.9524 4824 157.205
0.818759 37.9098 4950 161.278
0.824173 35.5267 5232 151.14
0.829708 35.7904 4980 152.261
0.834919 35.7429 4838 152.059
0.840568 34.4695 6024 146.642
0.846479 36.1464 5520 153.776
0.851948 34.4071 5400 146.377
0.857592 33.4235 5538 142.192
0.863369 34.1277 6456 145.188
0.869182 33.2408 5504 141.415
0.874831 33.1891 6168 141.195
0.880682 33.5283 5910 142.638
0.886294 32.1317 6372 136.697
0.892352 32.6954 6768 139.095
0.898399 32.2326 6294 137.126
0.904229 31.1331 6656 132.448
0.910231 31.0367 7224 132.038
0.916513 30.4442 6708 129.517
0.922651 30.1305 7566 128.183
0.92895 30.1537 7416 128.282
0.935092 30.3274 6984 129.021
0.940995 29.8431 7310 126.96
0.947406 29.6901 8148 126.309
0.953652 29.205 7632 124.246
0.960017 28.3984 8088 120.814
0.966595 29.0597 8478 123.627
0.972908 28.5123 8112 121.299
0.979222 27.4552 8108 116.802
0.985855 27.939 9510 118.86
0.992666 28.4167 8472 120.892
0.998881 27.7927 8832 118.237
1.00551 26.7676 8898 113.876
1.01216 26.6372 10008 113.322
1.01908 26.7217 9392 113.681
1.02599 26.3293 10206 112.012
1.03271 25.6746 9528 109.226
1.03948 25.9378 10236 110.346
1.04641 25.158 10398 107.029
1.05346 25.7822 10784 109.684
1.06036 25.0442 10584 106.544
1.0676 25.1611 11346 107.042
1.07471 25.018 11400 106.433
1.08175 23.9344 11016 101.823
1.08895 24.3194 11870 103.461
1.09637 24.2749 12516 103.272
1.10369 23.4088 11880 99.5873
1.11092 23.4292 11886 99.674
1.1181 23.2617 13104 98.9611
1.12573 23.1396 12764 98.442
1.1332 22.9168 13446 97.4939
1.14081 22.9188 13464 97.5026
1.14829 22.4501 13398 95.5084
1.15605 22.3675 14628 95.157
1.16374 21.9159 14024 93.2358
1.1717 21.9805 15054 93.5108
1.17935 21.3464 14496 90.8132
1.18713 21.3879 15012 90.9895
1.195 20.8481 15422 88.6933
1.20281 21.1515 15624 89.9841
1.21088 20.3765 16146 86.6869
1.21904 20.3254 17064 86.4695
1.22715 20.3543 16152 86.5926
1.23533 20.2071 17510 85.9662
1.24354 20.3283 17172 86.4817
1.25174 19.5563 17880 83.1977
1.26013 19.9571 18030 84.9027
1.26845 19.7463 18680 84.0057
1.27706 19.3712 19170 82.4102
1.28545 19.4511 18720 82.7502
1.29387 19.2831 19536 82.0351
1.3027 18.738 20954 79.7162
1.31143 18.7254 20328 79.6629
1.3202 18.5907 20718 79.0899
1.32891 17.9771 21348 76.4793
1.33775 18.0965 21534 76.9873
1.34663 17.9495 22256 76.3618
1.35548 17.8028 22104 75.7379
1.3645 17.6529 23178 75.1
1.37362 17.9242 23880 76.254
1.38289 17.2501 24230 73.3866
1.39214 17.3756 24468 73.9205
1.40146 17.2285 25230 73.2946
1.41076 16.78 25328 71.3866
1.42016 16.7687 25818 71.3383
1.42955 16.6817 26616 70.9684
1.43897 16.3183 26376 69.4221
1.44856 16.4962 28034 70.179
1.45815 16.5091 27816 70.234
1.46783 16.0074 28398 68.0995
1.47755 15.926 29652 67.7532
1.48753 16.0618 30134 68.3312
1.4975 15.6905 30792 66.7516
1.50759 15.346 31218 65.286
1.51744 15.4924 30912 65.9086
1.52762 15.3996 33158 65.5141
1.53782 15.1965 32772 64.6497
1.54798 15.1691 33150 64.5333
1.55817 14.9961 34256 63.7973
1.56867 14.7334 35562 62.6796
1.579 14.9603 34992 63.6448
1.58955 14.4055 37158 61.2846
1.60018 14.3766 36956 61.1617
1.61084 14.2444 37950 60.5996
1.62148 14.0431 38496 59.7431
1.63242 14.0782 40274 59.8923
1.64322 14.0648 39264 59.8353
1.65411 13.7192 41466 58.3652
1.66512 13.783 41960 58.6363
1.67627 13.5595 42702 57.6855
1.68736 13.4022 43356 57.0164
1.69863 13.4032 44886 57.0207
1.70994 13.2574 45248 56.4004
1.72135 13.1988 46362 56.1511
1.73279 12.9262 46974 54.9912
1.74428 12.9615 48236 55.1417
1.75588 12.7876 48774 54.4019
1.76756 12.8901 50616 54.8378
1.77941 12.7126 51050 54.0825
1.79124 12.5881 52272 53.5532
1.80325 12.4646 53658 53.0276
1.81507 12.4302 52640 52.8812
1.82722 12.2429 57366 52.0844
1.83948 12.2012 55170 51.9071
1.85166 12.0391 58544 51.2173
1.86408 11.9727 58506 50.935
1.87633 11.9546 58968 50.858
1.88886 11.7241 62366 49.8772
1.90144 11.5313 61266 49.0572
1.914 11.558 63960 49.1707
1.92679 11.3673 64730 48.3593
1.93957 11.4312 66360 48.6313
1.95256 11.2689 67778 47.9407
1.96563 11.1793 69558 47.5595
1.97869 11.0859 69660 47.1624
1.99179 11.0389 71390 46.9623
2.00509 10.9351 73974 46.5206
2.01846 10.7293 74196 45.6452
2.03193 10.7623 76622 45.7857
2.04528 10.6659 75516 45.3757
2.05892 10.7616 81510 45.7825
2.07279 10.4932 80138 44.6407
2.0865 10.4204 82368 44.3309
2.10039 10.3543 84098 44.0497
2.11443 10.2539 86286 43.6229
2.12845 10.1621 86700 43.2322
2.14263 10.1297 90014 43.0943
2.15695 9.95391 90930 42.3465
2.17119 9.97907 91694 42.4536
2.18567 9.85465 96228 41.9242
2.20036 9.83928 97014 41.8588
2.21494 9.63071 97370 40.9716
2.22958 9.60862 100656 40.8776
2.24445 9.59489 102530 40.8192
2.25936 9.46588 104454 40.2703
2.27439 9.41378 107196 40.0487
2.28969 9.25244 110414 39.3623
2.30493 9.29325 109578 39.5359
2.32027 9.1608 114974 38.9724
2.33573 9.06369 114396 38.5593
2.35122 9.03993 118190 38.4582
2.3669 8.99115 120498 38.2507
2.38266 8.86052 122718 37.695
2.39847 8.87425 124604 37.7534
2.41442 8.71268 127950 37.066
2.43055 8.56446 130826 36.4354
2.44673 8.57695 132510 36.4886
2.4629 8.54605 134180 36.3571
2.47932 8.47867 140214 36.0705
2.4959 8.32901 140018 35.4338
2.51254 8.29809 145650 35.3022
2.52927 8.27331 145350 35.1968
2.54604 8.15803 150188 34.7064
2.56299 8.13467 152214 34.607
2.58009 8.06219 157226 34.2987
2.5973 8.01119 158118 34.0817
2.61455 7.88537 162338 33.5464
2.63195 7.86162 165378 33.4454
2.64948 7.79844 169256 33.1766
2.66707 7.71721 170682 32.831
2.68485 7.62666 177566 32.4458
2.70286 7.61824 179610 32.41
2.72085 7.5155 182690 31.9729
2.73892 7.46453 185694 31.7561
2.75712 7.38986 190346 31.4384
2.77543 7.3462 192852 31.2526
2.79389 7.25865 198806 30.8802
2.81251 7.23658 201378 30.7863
2.83127 7.14454 207446 30.3947
2.85007 7.06845 207258 30.071
2.86897 7.0484 215762 29.9857
2.88818 6.99836 219702 29.7728
2.90739 6.91098 221522 29.4011
2.92669 6.83501 227754 29.0779
2.94616 6.75825 231710 28.7513
2.96573 6.72908 235994 28.6272
2.98548 6.681 242346 28.4227
3.00539 6.5826 246704 28.0041
3.02539 6.56037 250410 27.9095
3.04557 6.47752 258410 27.557
3.06592 6.42061 261414 27.3149
3.0863 6.38845 265874 27.1781
3.10684 6.33844 273450 26.9654
3.12756 6.28266 276974 26.7281
3.1484 6.24971 284402 26.5879
3.16935 6.20635 287754 26.4034
3.19042 6.09532 295010 25.9311
3.21172 6.06121 302142 25.786
3.2331 6.03243 304946 25.6635
3.25451 5.97255 311642 25.4088
3.27615 5.93085 319326 25.2314
3.2979 5.87868 323618 25.0095
3.31984 5.81265 333744 24.7285
3.34198 5.76135 337970 24.5103
3.3643 5.72267 348758 24.3457
3.38673 5.67573 350346 24.146
3.40918 5.62628 358778 23.9357
3.43196 5.55452 370578 23.6304
3.45493 5.52193 374258 23.4917
3.47788 5.4641 380558 23.2457
3.50098 5.41858 388434 23.052
3.52428 5.36114 398522 22.8077
3.54776 5.33496 404042 22.6963
3.5713 5.29398 412164 22.5219
3.59506 5.2552 422258 22.357
3.61902 5.19664 430754 22.1079
3.64313 5.12779 438906 21.8149
3.66736 5.09009 446738 21.6546
3.69182 5.05941 459098 21.5241
3.71639 4.99478 463380 21.2491
3.7411 4.96641 476138 21.1284
3.76602 4.9121 484322 20.8974
3.7911 4.85791 495738 20.6668
3.81637 4.83932 504266 20.5877
3.8418 4.77581 515696 20.3175
3.8673 4.71917 520974 20.0766
3.89298 4.69377 536882 19.9685
3.91895 4.65162 546818 19.7892
3.94503 4.60105 556178 19.5741
3.97125 4.58025 567672 19.4856
3.99772 4.53524 582314 19.2941
4.02443 4.47815 593138 19.0512
4.05121 4.43929 600920 18.8859
4.07809 4.39619 614274 18.7025
4.10526 4.36112 630050 18.5534
4.13259 4.30267 638678 18.3047
4.16008 4.28186 653984 18.2162
4.18785 4.23999 669618 18.038
4.21573 4.20582 676922 17.8927
4.24371 4.16169 692552 17.7049
4.27197 4.11758 709178 17.5172
4.30044 4.074 721416 17.3318
4.32905 4.04046 735698 17.1892
4.35788 4.00685 752546 17.0462
4.38688 3.96582 763760 16.8716
4.41605 3.9301 782498 16.7197
4.44546 3.89288 797178 16.5613
4.47509 3.85715 814976 16.4093
4.50493 3.83451 831266 16.313
4.53494 3.78482 845696 16.1016
4.56506 3.76163 860234 16.0029
4.59545 3.71302 883928 15.7962
4.62609 3.68144 898338 15.6618
4.65691 3.63715 917576 15.4734
4.68789 3.60904 933194 15.3538
4.71906 3.57505 952736 15.2092
4.75048 3.52783 974522 15.0083
4.78209 3.49429 990032 14.8656
4.8139 3.46838 1013438 14.7554
4.84595 3.43179 1031168 14.5997
4.87821 3.4047 1055610 14.4845
4.91071 3.36347 1074440 14.3091
4.94338 3.32814 1095146 14.1588
4.97629 3.30041 1119584 14.0408
5.00945 3.26379 1141922 13.885
5.04276 3.23763 1160216 13.7737
5.07626 3.20321 1185992 13.6273
5.1101 3.17351 1215422 13.501
5.14418 3.14093 1235072 13.3623
5.1784 3.11365 1259024 13.2463
5.21287 3.08333 1286210 13.1173
5.24757 3.05083 1310960 12.979
5.2825 3.02315 1338056 12.8613
5.31768 2.98814 1364966 12.7123
5.35308 2.95638 1391768 12.5772
5.38871 2.92661 1420448 12.4505
5.42459 2.89794 1448858 12.3286
5.46071 2.86994 1477952 12.2095
5.49705 2.84696 1506308 12.1117
5.53363 2.81624 1538144 11.981
5.57046 2.79232 1567562 11.8793
5.60749 2.75809 1596704 11.7336
5.64482 2.73461 1635572 11.6337
5.68244 2.70857 1666520 11.523
5.72029 2.67903 1699304 11.3973
5.7584 2.65243 1734278 11.2841
5.79671 2.6228 1764392 11.1581
5.83528 2.59528 1804904 11.041
5.87416 2.57533 1841024 10.9561
5.91325 2.54227 1873820 10.8155
5.95258 2.5211 1913600 10.7254
5.99221 2.49347 1952864 10.6079
6.03213 2.46941 1994966 10.5055
6.07232 2.44235 2032160 10.3904
6.11272 2.41492 2070124 10.2737
6.15341 2.39663 2117456 10.1959
6.1944 2.36957 2156600 10.0808
6.23563 2.34406 2200316 9.97224
6.27716 2.32157 2247272 9.87657
6.31895 2.29527 2287460 9.76469
6.36099 2.27424 2335424 9.67519
6.40334 2.25072 2383216 9.57515
6.44597 2.22975 2430548 9.48595
6.48883 2.205 2474288 9.38064
6.53202 2.1827 2533724 9.28579
6.57553 2.16223 2578544 9.19869
6.61931 2.14021 2634154 9.10502
6.66339 2.12106 2685200 9.02356
6.70776 2.09735 2740268 8.92265
6.7524 2.07223 2791568 8.81581
6.79737 2.04976 2854940 8.72023
6.84263 2.03106 2904208 8.64066
6.88816 2.0091 2965964 8.54723
6.93399 1.99117 3022550 8.47094
6.98015 1.96851 3089068 8.37454
7.02663 1.95098 3148604 8.29999
7.0734 1.92677 3210680 8.19698
7.12047 1.90661 3275210 8.1112
7.16789 1.88687 3346312 8.02725
7.21564 1.8665 3408932 7.94059
7.26365 1.84804 3475196 7.86202
7.312 1.83006 3550342 7.78554
7.36069 1.81023 3618788 7.7012
7.40968 1.79238 3690872 7.62525
7.459 1.7749 3765538 7.5509
7.50862 1.75702 3838964 7.47481
7.5586 1.73424 3920362 7.37789
7.60894 1.72097 4000832 7.32145
7.65961 1.69913 4077428 7.22856
7.7106 1.6868 4160626 7.17608
7.76192 1.66567 4243208 7.08621
7.81363 1.64985 4335538 7.01889
7.86566 1.63376 4413500 6.95046
7.91801 1.6169 4505450 6.87873
7.97072 1.5992 4596040 6.8034
8.02376 1.58659 4684418 6.74976
8.07717 1.56953 4784836 6.67718
8.13095 1.55428 4877354 6.61231
8.18507 1.53754 4975786 6.54111
8.23956 1.52297 5078756 6.47913
8.29442 1.50719 5177662 6.41198
8.34962 1.49305 5280932 6.35181
8.40521 1.48096 5391274 6.30038
8.46119 1.46765 5500906 6.24378
8.51752 1.45375 5604530 6.18463
8.57417 1.43742 5715700 6.11514
8.63126 1.4249 5842058 6.06187
8.68876 1.41337 5955226 6.01285
8.74657 1.39896 6063770 5.95155
8.80479 1.38777 6202156 5.90395
8.86345 1.37602 6320530 5.85396
8.92244 1.36235 6442874 5.79578
8.98183 1.35092 6578986 5.74714
9.04164 1.34028 6707818 5.70189
9.10181 1.3311 6838082 5.66286
9.1624 1.32091 6987316 5.61949
9.22341 1.31051 7117018 5.57524
9.28477 1.30042 7259306 5.53231
9.34659 1.29068 7415650 5.49088
9.40883 1.28109 7558810 5.4501
9.47148 1.27127 7716338 5.40832
9.53453 1.2645 7860058 5.37951
9.59797 1.25594 8022286 5.34309
9.66188 1.249 8191498 5.31359
9.72619 1.24355 8341402 5.29037
9.79093 1.23599 8524784 5.25822
9.85612 1.22974 8686018 5.23162
9.92173 1.22579 8865142 5.21481
9.98778 1.22154 9040714 5.19676
10.0543 1.21731 9225754 5.17877
10.1212 1.21406 9409058 5.16492
10.1886 1.2108 9599212 5.15106
10.2564 1.20943 9792874 5.14523
10.3247 1.20826 9989362 5.14025
10.3934 1.20659 10185502 5.13314
10.4626 1.20738 10394392 5.1365
10.5323 1.20928 10607554 5.14461
10.6024 1.21074 10813990 5.1508
10.6729 1.21403 11029240 5.16478
10.7439 1.21218 11191111 5.15693
10.8154 1.20173 11185948 5.11249
10.8874 1.19149 11191384 5.06891
10.9599 1.18113 11166280 5.02484
11.0329 1.17153 11162812 4.98401
11.1063 1.16338 11148064 4.94933
11.1802 1.15327 11122480 4.90632
11.2546 1.14429 11104984 4.8681
11.3296 1.13807 11085376 4.84162
11.405 1.13041 11049712 4.80904
