# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
0.138926 2738.67 24 3263.74
0.140496 2181.11 72 2599.29
0 0 0 0
0.142049 2192.06 48 2612.34
0 0 0 0
0 0 0 0
0.145104 463.912 8 552.857
0 0 0 0
0.146608 2133.04 54 2542.01
0.148096 2080.42 84 2479.3
0 0 0 0
0.14957 2291.51 48 2730.86
0.151029 2614 24 3115.17
0 0 0 0
0.152474 2340.88 72 2789.69
0.153906 2176.09 96 2593.3
0 0 0 0
0 0 0 0
0.15673 1751.3 48 2087.08
0.158123 2088.84 48 2489.33
0.159504 2293 24 2732.63
0 0 0 0
0.160874 1655 72 1972.31
0 0 0 0
0.163577 2377.11 72 2832.87
0 0 0 0
0.164913 1634.65 96 1948.06
0 0 0 0
0.167552 1638.54 6 1952.7
0.168856 1515.24 96 1805.75
0.170149 2035.6 96 2425.88
0.171434 1812.49 24 2159.99
0.172708 1729.76 48 2061.41
0 0 0 0
0.173974 1725.56 96 2056.39
0.17523 2004.86 48 2389.25
0 0 0 0
0.177715 2307.76 36 2750.22
0.178945 1298.21 48 1547.11
0.180167 1597.78 120 1904.12
0.18138 1850.47 56 2205.25
0.182585 1038.59 24 1237.72
0.183782 1350.93 96 1609.95
0.184972 1790.04 48 2133.24
0 0 0 0
0.187328 1421.32 24 1693.83
0.188496 1671.97 102 1992.53
0.190347 1269.92 120 1513.4
0.191954 1607.92 48 1916.2
0.193094 1301.39 48 1550.9
0.194226 1579.3 120 1882.1
0 0 0 0
0.196472 1398.73 24 1666.91
0.197585 1514.99 144 1805.45
0.199006 1658.84 168 1976.89
0 0 0 0
0.201976 1563.91 48 1863.76
0.203059 1141.21 96 1360.01
0.205208 1165.97 24 1389.52
0.206274 1637.2 48 1951.09
0.207335 1298.24 108 1547.14
0.20839 1409.72 72 1680.01
0.210326 1447.42 198 1724.93
0.211524 1884.33 48 2245.61
0.213587 1152.08 72 1372.96
0.214612 1154.37 96 1375.7
0.215631 1316.24 72 1568.6
0.216957 1312.48 104 1564.11
0.218661 975.472 72 1162.5
0.219662 1551.28 144 1848.71
0 0 0 0
0.223129 1066.93 192 1271.49
0.224599 1089.58 48 1298.49
0.22618 1258.98 192 1500.36
0.22751 1538.12 72 1833.02
0.229429 1252.57 48 1492.72
0.230383 1294.03 78 1542.13
0.231604 1205.75 168 1436.93
0.23416 979.378 144 1167.15
0.235095 1120.29 144 1335.08
0.236954 1367.84 12 1630.09
0.238108 1265.2 192 1507.78
0.239975 1134.49 168 1352.01
0.241537 967.145 48 1152.57
0.242444 1221.89 168 1456.16
0.244844 986.384 144 1175.5
0.246417 1013.86 168 1208.24
0.248401 1051.89 144 1253.56
0.249576 1071.7 48 1277.18
0.251327 906.119 30 1079.85
0.252777 1197.98 288 1427.66
0.254191 1060.36 80 1263.67
0.25601 1034.3 288 1232.6
0.258214 1174.83 72 1400.08
0.2594 968.195 240 1153.83
0.26075 648.894 96 773.305
0.262904 970.134 168 1156.14
0.265657 1069.24 216 1274.24
0.266722 729.34 132 869.175
0.268622 829.944 192 989.067
0.269844 1160.75 120 1383.3
0.271964 1005.66 126 1198.47
0.273543 935.793 288 1115.21
0.275842 904.275 312 1077.65
0.277853 942.885 24 1123.66
0.279641 989.011 264 1178.63
0.28148 994.508 192 1185.18
0.282936 972.924 192 1159.46
0.285198 963.783 336 1148.57
0.286404 792.031 48 943.885
0.288084 894.496 240 1066
0.291553 862.009 296 1027.28
0.292736 857.675 150 1022.11
0.294335 849.31 240 1012.15
0.296659 883.492 228 1052.88
0.298323 785.941 216 936.627
0.300394 925.741 336 1103.23
0.302928 764.832 360 911.472
0.304588 688.976 144 821.072
0.305974 728.125 168 867.727
0.308578 800.091 312 953.491
0.310884 778.432 288 927.679
0.312408 788.547 192 939.733
0.314799 816.581 366 973.142
0.317265 840.634 408 1001.81
0.319597 745.582 168 888.531
0.320771 679.521 336 809.803
0.3227 721.425 240 859.742
0.32574 735.731 380 876.791
0.32795 796.594 384 949.323
0.330224 766.167 240 913.062
0.331726 656.876 360 782.818
0.333831 718.867 198 856.694
0.336246 755.933 384 900.867
0.338319 762.142 384 908.265
0.341157 768.903 432 916.323
0.343593 676.152 528 805.789
0.346262 697.893 288 831.698
0.347842 636.981 288 759.108
0.350326 706.846 456 842.368
0.352828 645.111 360 768.797
0.354442 719.105 180 856.978
0.356776 642.538 486 765.73
0.359142 684.186 504 815.363
0.361681 604.24 512 720.089
0.363857 607.424 264 723.884
0.366441 612.495 600 729.927
0.368657 614.632 288 732.474
0.371486 600.757 672 715.939
0.374587 582.466 408 694.14
0.376839 610.122 462 727.1
0.379079 578.69 600 689.64
0.38178 500.037 504 595.908
0.384712 624.273 324 743.964
0.386663 566.456 744 675.061
0.389313 614.15 456 731.899
0.39167 594.493 432 708.473
0.394428 620.33 720 739.264
0.397811 595.71 534 709.924
0.400019 628.236 536 748.687
0.402781 581.902 624 693.469
0.405015 566.798 600 675.469
0.40766 575.129 696 685.397
0.410865 523.254 456 623.576
0.413244 546.184 732 650.902
0.416084 533.406 600 635.675
0.418986 570.124 702 679.432
0.421544 556.075 672 662.69
0.424534 541.61 768 645.451
0.42751 538.439 768 641.673
0.430034 513.351 408 611.774
0.432751 538.801 1080 642.105
0.436344 475.228 632 566.343
0.438896 528.867 750 630.266
0.44171 474.917 696 565.972
0.444585 505.251 876 602.122
0.447784 512.299 864 610.521
0.45034 471.981 768 562.473
0.453413 473.293 888 564.037
0.456575 472.453 816 563.035
0.459787 488.543 654 582.21
0.462622 476.415 1296 567.757
0.465862 485.028 816 578.021
0.468802 494.301 816 589.072
0.471915 488.059 1088 581.634
0.475472 442.952 1020 527.879
0.478779 471.302 1032 561.663
0.481919 494.167 942 588.912
0.484939 452.809 1032 539.625
0.488502 428.593 1128 510.766
0.491034 437.278 888 521.116
0.494348 445.314 1176 530.693
0.497688 434.929 960 518.317
0.500527 453.496 1110 540.444
0.504331 419.895 1116 500.401
0.507364 441.687 1352 526.371
0.510774 476.655 1200 568.043
0.514275 412.51 1224 491.599
0.517978 419.017 1320 499.354
0.521294 436.723 1128 520.455
0.524822 435.597 1518 519.113
0.527973 407.117 1080 485.173
0.531698 423.379 1524 504.552
0.535226 415.833 1416 495.56
0.539103 383.798 1704 457.383
0.543 379.409 1088 452.152
0.546011 400.755 1446 477.591
0.549827 395.259 1800 471.042
0.55369 391.444 1512 466.495
0.557166 417.085 1392 497.052
0.560475 384.88 1392 458.672
0.564609 366.107 1962 436.3
0.56859 368.165 1776 438.753
0.572441 355.529 1680 423.694
0.5763 374.575 1776 446.392
0.580121 377.371 1544 449.723
0.583625 386.778 1896 460.934
0.587525 368.396 1662 439.028
0.591428 362.6 1908 432.12
0.595301 368.849 2184 439.568
0.599624 355.976 1848 424.226
0.603294 370.907 1848 442.02
0.60771 342.509 2238 408.178
0.611568 363.074 2088 432.685
0.615779 348.792 2192 415.665
0.619303 349.258 1536 416.22
0.623194 352.125 2412 419.638
0.627636 353.376 2262 421.128
0.631826 338.707 2448 403.646
0.635971 339.682 2040 404.809
0.64039 346.146 2976 412.512
0.644956 315.63 2184 376.145
0.649302 330.9 2550 394.343
0.653461 346.919 2396 413.432
0.657644 325.962 2760 388.457
0.662026 325.004 2424 387.316
0.666685 322.699 2832 384.569
0.670916 314.797 2574 375.152
0.675462 345.968 3024 412.3
0.679703 314.135 2484 374.363
0.684292 329.375 3168 392.525
0.688927 311.392 2894 371.094
0.693468 297.201 2856 354.183
0.698026 313.801 3384 373.965
0.702952 307.57 3240 366.539
0.707372 304.536 2856 362.924
0.712317 299.555 3474 356.988
0.716936 301.279 3432 359.042
0.721869 298.776 3552 356.059
0.726964 285.109 3560 339.772
0.73163 303.862 3270 362.12
0.736224 299.516 3552 356.941
0.74119 296.495 3780 353.341
0.746118 290.497 3960 346.194
0.751313 285.688 3696 340.462
0.756133 284.765 3726 339.362
0.761156 274.657 4376 327.316
0.766095 282.614 3648 336.799
0.771205 283.464 4332 337.812
0.776456 267.998 4254 319.381
0.781432 279.61 4296 333.219
0.786733 280.776 4320 334.608
0.791574 274.811 4368 327.5
0.797255 277.776 4826 331.033
0.802676 265.102 5016 315.93
0.808005 270.489 4608 322.35
0.813482 264.694 4824 315.443
0.818759 262.396 4950 312.704
0.824173 252.202 5232 300.556
0.829708 262.199 4980 312.47
0.834919 258.453 4838 308.005
0.840568 256.271 6024 305.406
0.846479 248.563 5520 296.22
0.851948 259.814 5400 309.628
0.857592 248.076 5538 295.639
0.863369 255.221 6456 304.154
0.869182 244.591 5504 291.486
0.874831 244.44 6168 291.306
0.880682 242.687 5910 289.217
0.886294 243.791 6372 290.533
0.892352 244.984 6768 291.954
0.898399 247.557 6294 295.021
0.904229 235.011 6656 280.069
0.910231 238.807 7224 284.593
0.916513 236.436 6708 281.767
0.922651 231.606 7566 276.011
0.92895 236.875 7416 282.29
0.935092 230.918 6984 275.191
0.940995 232.67 7310 277.279
0.947406 224.28 8148 267.281
0.953652 224.351 7632 267.366
0.960017 226.063 8088 269.405
0.966595 219.915 8478 262.078
0.972908 222.44 8112 265.088
0.979222 218.012 8108 259.811
0.985855 213.891 9510 254.9
0.992666 219.999 8472 262.179
0.998881 221.537 8832 264.011
1.00551 213.818 8898 254.812
1.01216 215.192 10008 256.45
1.01908 209.573 9392 249.754
1.02599 208.719 10206 248.736
1.03271 206.011 9528 245.509
1.03948 200.791 10236 239.289
1.04641 205.842 10398 245.308
1.05346 201.239 10784 239.822
1.06036 204.803 10584 244.07
1.0676 202.731 11346 241.6
1.07471 194.654 11400 231.974
1.08175 198.097 11016 236.078
1.08895 197.798 11870 235.721
1.09637 195.625 12516 233.132
1.10369 191.532 11880 228.254
1.11092 193.807 11886 230.965
1.1181 193.709 13104 230.849
1.12573 196.743 12764 234.464
1.1332 190.368 13446 226.867
1.14081 186.13 13464 221.816
1.14829 186.082 13398 221.759
1.15605 184.37 14628 219.719
1.16374 185.751 14024 221.365
1.1717 186.462 15054 222.212
1.17935 180.102 14496 214.633
1.18713 173.808 15012 207.132
1.195 178.678 15422 212.936
1.20281 179.929 15624 214.426
1.21088 176.32 16146 210.125
1.21904 174.739 17064 208.241
1.22715 171.787 16152 204.724
1.23533 171.984 17510 204.958
1.24354 172.861 17172 206.004
1.25174 168.816 17880 201.182
1.26013 169.486 18030 201.981
1.26845 166.898 18680 198.897
1.27706 163.161 19170 194.443
1.28545 165.613 18720 197.366
1.29387 162.109 19536 193.189
1.3027 166.495 20954 198.417
1.31143 163.998 20328 195.44
1.3202 159.792 20718 190.428
1.32891 156.655 21348 186.69
1.33775 157.814 21534 188.071
1.34663 155.349 22256 185.133
1.35548 156.815 22104 186.88
1.3645 154.616 23178 184.26
1.37362 155.232 23880 184.994
1.38289 153.196 24230 182.568
1.39214 150.245 24468 179.052
1.40146 151.425 25230 180.457
1.41076 150.136 25328 178.921
1.42016 148.882 25818 177.427
1.42955 148.337 26616 176.778
1.43897 145.95 26376 173.932
1.44856 145.148 28034 172.976
1.45815 142.69 27816 170.048
1.46783 142.218 28398 169.486
1.47755 142.674 29652 170.029
1.48753 141.319 30134 168.414
1.4975 139.086 30792 165.753
1.50759 137.83 31218 164.256
1.51744 136.293 30912 162.424
1.52762 136.37 33158 162.516
1.53782 136.592 32772 162.781
1.54798 134.252 33150 159.992
1.55817 133.331 34256 158.895
1.56867 132.75 35562 158.202
1.579 130.298 34992 155.279
1.58955 130.281 37158 155.259
1.60018 129.993 36956 154.917
1.61084 127.531 37950 151.983
1.62148 126.59 38496 150.861
1.63242 124.23 40274 148.048
1.64322 124.115 39264 147.912
1.65411 125.947 41466 150.094
1.66512 124.522 41960 148.396
1.67627 122.403 42702 145.871
1.68736 121.752 43356 145.096
1.69863 121.998 44886 145.389
1.70994 118.706 45248 141.466
1.72135 119.167 46362 142.015
1.73279 118.822 46974 141.603
1.74428 117.117 48236 139.571
1.75588 115.233 48774 137.326
1.76756 112.761 50616 134.381
1.77941 114.85 51050 136.869
1.79124 113.13 52272 134.82
1.80325 111.771 53658 133.201
1.81507 112.662 52640 134.262
1.82722 111.42 57366 132.782
1.83948 110.693 55170 131.916
1.85166 109.609 58544 130.624
1.86408 106.781 58506 127.253
1.87633 105.02 58968 125.156
1.88886 105.139 62366 125.297
1.90144 104.734 61266 124.814
1.914 105.11 63960 125.263
1.92679 103.451 64730 123.285
1.93957 103.019 66360 122.771
1.95256 101.152 67778 120.545
1.96563 100.518 69558 119.79
1.97869 100.134 69660 119.333
1.99179 97.8434 71390 116.603
2.00509 97.9869 73974 116.774
2.01846 97.287 74196 115.94
2.03193 96.4077 76622 114.892
2.04528 95.1156 75516 113.352
2.05892 94.5035 81510 112.622
2.07279 93.0624 80138 110.905
2.0865 92.6345 82368 110.395
2.10039 91.6841 84098 109.263
2.11443 90.4635 86286 107.808
2.12845 90.3246 86700 107.642
2.14263 88.9172 90014 105.965
2.15695 87.8762 90930 104.725
2.17119 87.9196 91694 104.776
2.18567 86.8862 96228 103.545
2.20036 85.6761 97014 102.103
2.21494 84.5017 97370 100.703
2.22958 83.9762 100656 100.077
2.24445 84.2313 102530 100.381
2.25936 82.9988 104454 98.912
2.27439 82.379 107196 98.1733
2.28969 81.4041 110414 97.0116
2.30493 80.4751 109578 95.9043
2.32027 79.7203 114974 95.0049
2.33573 78.9427 114396 94.0782
2.35122 78.5904 118190 93.6583
2.3669 77.6662 120498 92.5569
2.38266 76.6808 122718 91.3826
2.39847 76.051 124604 90.632
2.41442 75.3077 127950 89.7462
2.43055 74.4448 130826 88.718
2.44673 73.7889 132510 87.9363
2.4629 73.2854 134180 87.3363
2.47932 72.898 140214 86.8745
2.4959 71.5718 140018 85.2941
2.51254 70.9951 145650 84.6069
2.52927 70.3655 145350 83.8565
2.54604 69.7044 150188 83.0687
2.56299 68.5756 152214 81.7235
2.58009 68.2202 157226 81.2999
2.5973 67.3723 158118 80.2894
2.61455 66.803 162338 79.611
2.63195 66.2294 165378 78.9273
2.64948 65.2683 169256 77.7821
2.66707 64.8096 170682 77.2353
2.68485 64.0702 177566 76.3543
2.70286 63.9666 179610 76.2308
2.72085 62.4178 182690 74.3851
2.73892 61.8119 185694 73.663
2.75712 61.6223 190346 73.437
2.77543 61.0546 192852 72.7605
2.79389 60.142 198806 71.6729
2.81251 59.5216 201378 70.9335
2.83127 59.1129 207446 70.4465
2.85007 58.0872 207258 69.2242
2.86897 57.7536 215762 68.8266
2.88818 57.1909 219702 68.156
2.90739 56.6256 221522 67.4823
2.92669 55.977 227754 66.7094
2.94616 55.1773 231710 65.7563
2.96573 55.0645 235994 65.6219
2.98548 54.1461 242346 64.5273
3.00539 53.8214 246704 64.1405
3.02539 53.4485 250410 63.6961
3.04557 52.2034 258410 62.2122
3.06592 51.9469 261414 61.9066
3.0863 51.6208 265874 61.5179
3.10684 51.0153 273450 60.7963
3.12756 50.327 276974 59.976
3.1484 49.762 284402 59.3028
3.16935 49.079 287754 58.4888
3.19042 48.6069 295010 57.9261
3.21172 48.0952 302142 57.3164
3.2331 47.7918 304946 56.9548
3.25451 47.1069 311642 56.1387
3.27615 46.5584 319326 55.4849
3.2979 46.1277 323618 54.9717
3.31984 45.5551 333744 54.2893
3.34198 44.9854 337970 53.6104
3.3643 44.6153 348758 53.1693
3.38673 44.0014 350346 52.4377
3.40918 43.4452 358778 51.7748
3.43196 43.0049 370578 51.2502
3.45493 42.6651 374258 50.8451
3.47788 42.0182 380558 50.0742
3.50098 41.5955 388434 49.5705
3.52428 41.1295 398522 49.0151
3.54776 40.7063 404042 48.5108
3.5713 40.2335 412164 47.9474
3.59506 39.7538 422258 47.3758
3.61902 39.2912 430754 46.8244
3.64313 38.8944 438906 46.3515
3.66736 38.4688 446738 45.8443
3.69182 37.6923 459098 44.919
3.71639 37.4866 463380 44.6738
3.7411 37.0206 476138 44.1185
3.76602 36.6019 484322 43.6195
3.7911 36.2164 495738 43.16
3.81637 35.7382 504266 42.5902
3.8418 35.3221 515696 42.0944
3.8673 34.9451 520974 41.645
3.89298 34.5072 536882 41.1232
3.91895 34.2741 546818 40.8454
3.94503 33.8382 556178 40.326
3.97125 33.2934 567672 39.6767
3.99772 33.0046 582314 39.3325
4.02443 32.5983 593138 38.8482
4.05121 32.2418 600920 38.4234
4.07809 31.8066 614274 37.9048
4.10526 31.469 630050 37.5024
4.13259 31.0612 638678 37.0165
4.16008 30.6566 653984 36.5343
4.18785 30.2792 669618 36.0846
4.21573 29.9827 676922 35.7312
4.24371 29.5754 692552 35.2458
4.27197 29.1885 709178 34.7848
4.30044 28.964 721416 34.5172
4.32905 28.4879 735698 33.9498
4.35788 28.1752 752546 33.5772
4.38688 27.8714 763760 33.2152
4.41605 27.5247 782498 32.802
4.44546 27.23 797178 32.4507
4.47509 26.8345 814976 31.9794
4.50493 26.5784 831266 31.6742
4.53494 26.2 845696 31.2232
4.56506 25.8154 860234 30.7649
4.59545 25.5535 883928 30.4528
4.62609 25.3381 898338 30.1961
4.65691 25.0186 917576 29.8154
4.68789 24.6481 933194 29.3739
4.71906 24.4241 952736 29.1069
4.75048 24.0327 974522 28.6404
4.78209 23.7241 990032 28.2726
4.8139 23.5316 1013438 28.0432
4.84595 23.1983 1031168 27.646
4.87821 22.9751 1055610 27.3801
4.91071 22.6117 1074440 26.947
4.94338 22.3497 1095146 26.6348
4.97629 22.0623 1119584 26.2922
5.00945 21.8957 1141922 26.0937
5.04276 21.5978 1160216 25.7387
5.07626 21.3233 1185992 25.4116
5.1101 21.0847 1215422 25.1273
5.14418 20.758 1235072 24.7379
5.1784 20.5726 1259024 24.517
5.21287 20.3028 1286210 24.1954
5.24757 20.0234 1310960 23.8625
5.2825 19.8043 1338056 23.6013
5.31768 19.5773 1364966 23.3308
5.35308 19.3206 1391768 23.0249
5.38871 19.1023 1420448 22.7647
5.42459 18.8559 1448858 22.4711
5.46071 18.6073 1477952 22.1748
5.49705 18.3676 1506308 21.8892
5.53363 18.1776 1538144 21.6628
5.57046 17.9598 1567562 21.4032
5.60749 17.715 1596704 21.1115
5.64482 17.5231 1635572 20.8828
5.68244 17.3113 1666520 20.6304
5.72029 17.0937 1699304 20.3711
5.7584 16.8935 1734278 20.1324
5.79671 16.6439 1764392 19.835
5.83528 16.4657 1804904 19.6226
5.87416 16.2326 1841024 19.3448
5.91325 16.0442 1873820 19.1203
5.95258 15.8572 1913600 18.8975
5.99221 15.6875 1952864 18.6952
6.03213 15.5015 1994966 18.4736
6.07232 15.2536 2032160 18.1782
6.11272 15.0837 2070124 17.9756
6.15341 14.9092 2117456 17.7677
6.1944 14.6938 2156600 17.511
6.23563 14.513 2200316 17.2955
6.27716 14.3609 2247272 17.1142
6.31895 14.1715 2287460 16.8886
6.36099 14.0009 2335424 16.6852
6.40334 13.826 2383216 16.4768
6.44597 13.6465 2430548 16.2629
6.48883 13.4666 2474288 16.0485
6.53202 13.3026 2533724 15.853
6.57553 13.1484 2578544 15.6693
6.61931 12.9645 2634154 15.4501
6.66339 12.7988 2685200 15.2526
6.70776 12.6475 2740268 15.0724
6.7524 12.4992 2791568 14.8956
6.79737 12.3253 2854940 14.6884
6.84263 12.1699 2904208 14.5032
6.88816 12.0118 2965964 14.3147
6.93399 11.8715 3022550 14.1476
6.98015 11.7299 3089068 13.9788
7.02663 11.5709 3148604 13.7894
7.0734 11.4357 3210680 13.6282
7.12047 11.274 3275210 13.4355
7.16789 11.143 3346312 13.2794
7.21564 10.9931 3408932 13.1008
7.26365 10.8569 3475196 12.9384
7.312 10.7237 3550342 12.7797
7.36069 10.5875 3618788 12.6174
7.40968 10.4691 3690872 12.4763
7.459 10.3111 3765538 12.2881
7.50862 10.1944 3838964 12.1489
7.5586 10.0624 3920362 11.9916
7.60894 9.92874 4000832 11.8324
7.65961 9.80845 4077428 11.689
7.7106 9.67997 4160626 11.5359
7.76192 9.56894 4243208 11.4036
7.81363 9.43605 4335538 11.2452
7.86566 9.3302 4413500 11.1191
7.91801 9.209 4505450 10.9746
7.97072 9.105 4596040 10.8507
8.02376 8.99141 4684418 10.7153
8.07717 8.87511 4784836 10.5767
8.13095 8.77907 4877354 10.4623
8.18507 8.66064 4975786 10.3211
8.23956 8.55502 5078756 10.1953
8.29442 8.4515 5177662 10.0719
8.34962 8.34453 5280932 9.9444
8.40521 8.23862 5391274 9.8182
8.46119 8.1347 5500906 9.69435
8.51752 8.05271 5604530 9.59664
8.57417 7.95787 5715700 9.48361
8.63126 7.86302 5842058 9.37058
8.68876 7.77956 5955226 9.27111
8.74657 7.68818 6063770 9.16221
8.80479 7.60592 6202156 9.06419
8.86345 7.5149 6320530 8.95571
8.92244 7.43733 6442874 8.86327
8.98183 7.35301 6578986 8.76278
9.04164 7.27143 6707818 8.66557
9.10181 7.1933 6838082 8.57245
9.1624 7.12678 6987316 8.49317
9.22341 7.04566 7117018 8.39651
9.28477 6.97079 7259306 8.30728
9.34659 6.90839 7415650 8.23292
9.40883 6.83786 7558810 8.14887
9.47148 6.77813 7716338 8.07769
9.53453 6.71929 7860058 8.00756
9.59797 6.66464 8022286 7.94244
9.66188 6.61246 8191498 7.88025
9.72619 6.54936 8341402 7.80506
9.79093 6.50004 8524784 7.74628
9.85612 6.45421 8686018 7.69167
9.92173 6.41247 8865142 7.64192
9.98778 6.37239 9040714 7.59415
10.0543 6.32849 9225754 7.54184
10.1212 6.29384 9409058 7.50054
10.1886 6.26876 9599212 7.47065
10.2564 6.24463 9792874 7.4419
10.3247 6.21852 9989362 7.41078
10.3934 6.19977 10185502 7.38844
10.4626 6.18499 10394392 7.37082
10.5323 6.17623 10607554 7.36038
10.6024 6.1757 10813990 7.35975
10.6729 6.17167 11029240 7.35495
10.7439 6.15355 11191111 7.33336
10.8154 6.09187 11185948 7.25985
10.8874 6.03185 11191384 7.18832
10.9599 5.97343 11166280 7.1187
11.0329 5.91364 11162812 7.04745
11.1063 5.8574 11148064 6.98043
11.1802 5.79812 11122480 6.90978
11.2546 5.73666 11104984 6.83654
11.3296 5.68386 11085376 6.77361
11.405 5.63962 11049712 6.72089
11.4809 5.5857 11013328 6.65664
11.5573 5.53762 10970140 6.59934
11.6343 5.49172 10943872 6.54463
11.7117 5.44255 10885456 6.48604
11.7897 5.39491 10833720 6.42926
11.8682 5.35288 10777816 6.37918
11.9472 5.31267 10724320 6.33125
12.0267 5.26773 10657576 6.2777
12.1068 5.22972 10579924 6.2324
12.1874 5.19258 10508784 6.18814
12.2685 5.15615 10422700 6.14473
