# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
0 0 0 0
0.146608 971.454 54 2559.37
0.148096 973.023 84 2563.5
0 0 0 0
0.14957 1006.12 48 2650.7
0.151029 1058.67 24 2789.14
0 0 0 0
0.152474 1035.65 72 2728.5
0.153906 957.418 96 2522.39
0 0 0 0
0 0 0 0
0.15673 840.718 48 2214.94
0.158123 899.453 48 2369.68
0.159504 921.187 24 2426.94
0 0 0 0
0.160874 787.521 72 2074.79
0 0 0 0
0.163577 1006.9 72 2652.75
0 0 0 0
0.164913 758.672 96 1998.78
0 0 0 0
0.167552 766.035 6 2018.18
0.168856 703.506 96 1853.44
0.170149 861.977 96 2270.94
0.171434 797.742 24 2101.71
0.172708 763.762 48 2012.19
0 0 0 0
0.173974 710.357 96 1871.49
0.17523 798.664 48 2104.14
0 0 0 0
0.177715 976.534 36 2572.75
0.178945 576.992 48 1520.13
0.180167 720.643 120 1898.59
0.18138 812.243 56 2139.92
0.182585 559.534 24 1474.13
0.183782 647.834 96 1706.77
0.184972 749.424 48 1974.41
0 0 0 0
0.187328 613.476 24 1616.25
0.188496 767.036 102 2020.81
0.190347 589.821 120 1553.93
0.191954 736.262 48 1939.74
0.193094 584.726 48 1540.51
0.194226 662.867 120 1746.37
0 0 0 0
0.196472 628.994 24 1657.13
0.197585 680.141 144 1791.88
0.199006 733.061 168 1931.3
0 0 0 0
0.201976 708.663 48 1867.03
0.203059 521.906 96 1375
0.205208 548.867 24 1446.03
0.206274 669.144 48 1762.91
0.207335 559.04 108 1472.83
0.20839 646.498 72 1703.25
0.210326 612.619 198 1613.99
0.211524 737.011 48 1941.71
0.213587 464.937 72 1224.91
0.214612 509.717 96 1342.89
0.215631 565.173 72 1488.99
0.216957 555.752 104 1464.17
0.218661 452.712 72 1192.71
0.219662 634.637 144 1672
0 0 0 0
0.223129 467.128 192 1230.68
0.224599 459.843 48 1211.49
0.22618 552.934 192 1456.75
0.22751 633.441 72 1668.85
0.229429 495.36 48 1305.06
0.230383 533.744 78 1406.19
0.231604 516.762 168 1361.45
0.23416 440.392 144 1160.25
0.235095 459.589 144 1210.82
0.236954 573.546 12 1511.05
0.238108 518.639 192 1366.39
0.239975 491.688 168 1295.39
0.241537 416.8 48 1098.09
0.242444 468.839 168 1235.19
0.244844 410.243 144 1080.82
0.246417 411.569 168 1084.31
0.248401 450.011 144 1185.59
0.249576 389.384 48 1025.86
0.251327 362.058 30 953.869
0.252777 462.3 288 1217.96
0.254191 452.531 80 1192.23
0.25601 446.178 288 1175.49
0.258214 413.746 72 1090.05
0.2594 387.453 240 1020.77
0.26075 281.359 96 741.261
0.262904 382.94 168 1008.88
0.265657 417.686 216 1100.42
0.266722 316.015 132 832.567
0.268622 339.973 192 895.684
0.269844 451.916 120 1190.61
0.271964 402.873 126 1061.4
0.273543 389.356 288 1025.79
0.275842 347.497 312 915.508
0.277853 455.578 24 1200.26
0.279641 385.128 264 1014.65
0.28148 414.219 192 1091.29
0.282936 354.845 192 934.867
0.285198 395.499 336 1041.97
0.286404 329.068 48 866.955
0.288084 357.449 240 941.726
0.291553 337.645 296 889.551
0.292736 372.723 150 981.966
0.294335 352.512 240 928.719
0.296659 321.958 228 848.224
0.298323 297.546 216 783.907
0.300394 348.335 336 917.715
0.302928 305.956 360 806.065
0.304588 305.697 144 805.383
0.305974 340.394 168 896.795
0.308578 315.6 312 831.473
0.310884 294.251 288 775.227
0.312408 278.069 192 732.594
0.314799 299.565 366 789.226
0.317265 327.987 408 864.107
0.319597 277.377 168 730.772
0.320771 266.808 336 702.925
0.3227 282.477 240 744.208
0.32574 293.765 380 773.945
0.32795 292.669 384 771.06
0.330224 306.963 240 808.718
0.331726 263.449 360 694.076
0.333831 287.263 198 756.817
0.336246 275.208 384 725.057
0.338319 298.888 384 787.442
0.341157 285.788 432 752.929
0.343593 240.024 528 632.361
0.346262 246.883 288 650.433
0.347842 226.658 288 597.147
0.350326 269.972 456 711.262
0.352828 228.156 360 601.094
0.354442 246.341 180 649.003
0.356776 250.865 486 660.922
0.359142 253.46 504 667.759
0.361681 234.187 512 616.983
0.363857 235.008 264 619.147
0.366441 218.256 600 575.013
0.368657 236.997 288 624.387
0.371486 250.405 672 659.71
0.374587 215.669 408 568.197
0.376839 229.16 462 603.74
0.379079 229.24 600 603.949
0.38178 187.709 504 494.533
0.384712 220.537 324 581.023
0.386663 196.465 744 517.603
0.389313 210.64 456 554.948
0.39167 220.248 432 580.261
0.394428 223.647 720 589.215
0.397811 204.27 534 538.165
0.400019 244.92 536 645.261
0.402781 216.998 624 571.698
0.405015 213.01 600 561.192
0.40766 227.785 696 600.118
0.410865 196.693 456 518.204
0.413244 209.516 732 551.985
0.416084 190.607 600 502.17
0.418986 204.471 702 538.695
0.421544 195.829 672 515.927
0.424534 194.95 768 513.61
0.42751 178.316 768 469.788
0.430034 207.834 408 547.555
0.432751 197.727 1080 520.926
0.436344 162.975 632 429.371
0.438896 204.037 750 537.55
0.44171 174.854 696 460.666
0.444585 180.799 876 476.327
0.447784 177.707 864 468.183
0.45034 167.601 768 441.558
0.453413 165.492 888 436.001
0.456575 154.138 816 406.087
0.459787 166.998 654 439.969
0.462622 164.436 1296 433.218
0.465862 169.662 816 446.988
0.468802 172.309 816 453.962
0.471915 157.582 1088 415.162
0.475472 154.348 1020 406.643
0.478779 167.202 1032 440.506
0.481919 164.542 942 433.498
0.484939 156.164 1032 411.426
0.488502 153.063 1128 403.257
0.491034 152.164 888 400.887
0.494348 147.901 1176 389.657
0.497688 143.364 960 377.704
0.500527 158.201 1110 416.792
0.504331 145.004 1116 382.025
0.507364 147.93 1352 389.732
0.510774 146.629 1200 386.305
0.514275 144.269 1224 380.088
0.517978 138.974 1320 366.139
0.521294 141.566 1128 372.967
0.524822 131.075 1518 345.328
0.527973 133.625 1080 352.046
0.531698 135.75 1524 357.644
0.535226 134.909 1416 355.428
0.539103 130.15 1704 342.891
0.543 127.809 1088 336.722
0.546011 131.532 1446 346.531
0.549827 125.594 1800 330.887
0.55369 125.239 1512 329.951
0.557166 128.222 1392 337.811
0.560475 129.589 1392 341.412
0.564609 127.535 1962 336.001
0.56859 118.741 1776 312.833
0.572441 119.331 1680 314.388
0.5763 115.704 1776 304.831
0.580121 119.906 1544 315.901
0.583625 116.885 1896 307.942
0.587525 116.909 1662 308.006
0.591428 112.114 1908 295.373
0.595301 113.488 2184 298.992
0.599624 115.909 1848 305.371
0.603294 112.54 1848 296.496
0.60771 107.558 2238 283.371
0.611568 116.972 2088 308.171
0.615779 109.681 2192 288.963
0.619303 109.532 1536 288.57
0.623194 104.265 2412 274.695
0.627636 106.185 2262 279.754
0.631826 105.652 2448 278.349
0.635971 101.795 2040 268.187
0.64039 108.713 2976 286.413
0.644956 101.688 2184 267.905
0.649302 104.566 2550 275.487
0.653461 104.047 2396 274.119
0.657644 100.53 2760 264.853
0.662026 100.186 2424 263.948
0.666685 93.9656 2832 247.559
0.670916 101.361 2574 267.044
0.675462 99.3404 3024 261.72
0.679703 97.6617 2484 257.297
0.684292 97.7426 3168 257.51
0.688927 93.5921 2894 246.576
0.693468 92.3767 2856 243.374
0.698026 89.3516 3384 235.404
0.702952 90.8399 3240 239.325
0.707372 89.809 2856 236.609
0.712317 91.8058 3474 241.869
0.716936 88.2585 3432 232.524
0.721869 88.3066 3552 232.651
0.726964 86.7742 3560 228.613
0.73163 84.8229 3270 223.472
0.736224 83.7353 3552 220.607
0.74119 83.4992 3780 219.985
0.746118 83.7484 3960 220.642
0.751313 78.9104 3696 207.896
0.756133 84.7816 3726 223.363
0.761156 82.8444 4376 218.26
0.766095 82.5728 3648 217.544
0.771205 80.7138 4332 212.647
0.776456 81.89 4254 215.746
0.781432 77.8226 4296 205.03
0.786733 77.3635 4320 203.82
0.791574 78.1136 4368 205.796
0.797255 77.1495 4826 203.256
0.802676 74.5472 5016 196.4
0.808005 78.0436 4608 205.612
0.813482 75.1954 4824 198.108
0.818759 77.9226 4950 205.293
0.824173 71.9287 5232 189.502
0.829708 73.1731 4980 192.78
0.834919 74.4151 4838 196.052
0.840568 71.775 6024 189.097
0.846479 71.9268 5520 189.497
0.851948 70.02 5400 184.473
0.857592 69.0636 5538 181.953
0.863369 71.6436 6456 188.751
0.869182 68.2895 5504 179.914
0.874831 68.8307 6168 181.34
0.880682 68.7383 5910 181.096
0.886294 68.2759 6372 179.878
0.892352 67.2992 6768 177.305
0.898399 69.2661 6294 182.487
0.904229 64.775 6656 170.655
0.910231 64.7938 7224 170.704
0.916513 63.5054 6708 167.31
0.922651 63.1816 7566 166.457
0.92895 63.9004 7416 168.35
0.935092 61.7786 6984 162.76
0.940995 61.6198 7310 162.342
0.947406 62.4381 8148 164.498
0.953652 61.0115 7632 160.74
0.960017 59.3667 8088 156.406
0.966595 61.7106 8478 162.581
0.972908 59.3883 8112 156.463
0.979222 58.6286 8108 154.461
0.985855 59.4089 9510 156.517
0.992666 58.8954 8472 155.164
0.998881 57.4297 8832 151.303
1.00551 55.6656 8898 146.655
1.01216 57.5237 10008 151.551
1.01908 57.6474 9392 151.876
1.02599 56.1938 10206 148.047
1.03271 55.656 9528 146.63
1.03948 55.8621 10236 147.173
1.04641 54.0336 10398 142.356
1.05346 55.0114 10784 144.932
1.06036 53.9189 10584 142.053
1.0676 53.9617 11346 142.166
1.07471 53.8602 11400 141.899
1.08175 51.7711 11016 136.395
1.08895 52.2722 11870 137.715
1.09637 53.7827 12516 141.695
1.10369 52.0302 11880 137.077
1.11092 51.0304 11886 134.443
1.1181 51.5605 13104 135.84
1.12573 49.9297 12764 131.544
1.1332 50.1331 13446 132.08
1.14081 50.7712 13464 133.761
1.14829 48.9169 13398 128.875
1.15605 50.2295 14628 132.333
1.16374 48.6427 14024 128.153
1.1717 48.2286 15054 127.062
1.17935 46.9384 14496 123.663
1.18713 47.1287 15012 124.164
1.195 46.2325 15422 121.803
1.20281 46.5685 15624 122.688
1.21088 46.4511 16146 122.379
1.21904 46.1695 17064 121.637
1.22715 45.4256 16152 119.677
1.23533 44.7555 17510 117.912
1.24354 45.2205 17172 119.137
1.25174 43.8767 17880 115.597
1.26013 43.556 18030 114.752
1.26845 44.0939 18680 116.169
1.27706 43.6925 19170 115.111
1.28545 43.5597 18720 114.761
1.29387 42.9775 19536 113.227
1.3027 42.3516 20954 111.578
1.31143 42.0507 20328 110.786
1.3202 41.9663 20718 110.563
1.32891 40.9364 21348 107.85
1.33775 40.5472 21534 106.825
1.34663 40.7351 22256 107.32
1.35548 39.8818 22104 105.072
1.3645 39.8655 23178 105.029
1.37362 40.716 23880 107.27
1.38289 39.2847 24230 103.498
1.39214 38.5206 24468 101.486
1.40146 38.7529 25230 102.097
1.41076 38.1953 25328 100.628
1.42016 38.3499 25818 101.036
1.42955 38.3073 26616 100.924
1.43897 37.5783 26376 99.0029
1.44856 37.1216 28034 97.7997
1.45815 37.1404 27816 97.8491
1.46783 36.632 28398 96.5097
1.47755 35.8162 29652 94.3604
1.48753 36.2024 30134 95.378
1.4975 36.0797 30792 95.0547
1.50759 35.6788 31218 93.9986
1.51744 35.5512 30912 93.6623
1.52762 35.2853 33158 92.9617
1.53782 35.032 32772 92.2944
1.54798 34.6086 33150 91.1789
1.55817 34.9354 34256 92.04
1.56867 34.5889 35562 91.1271
1.579 34.1088 34992 89.8623
1.58955 33.6252 37158 88.5882
1.60018 33.4213 36956 88.051
1.61084 33.5214 37950 88.3146
1.62148 32.717 38496 86.1954
1.63242 32.8111 40274 86.4434
1.64322 32.4897 39264 85.5966
1.65411 32.0261 41466 84.3751
1.66512 31.9389 41960 84.1455
1.67627 31.418 42702 82.7732
1.68736 31.7464 43356 83.6384
1.69863 31.3982 44886 82.721
1.70994 30.7309 45248 80.9629
1.72135 30.3558 46362 79.9747
1.73279 30.4632 46974 80.2576
1.74428 29.9456 48236 78.894
1.75588 29.7201 48774 78.2999
1.76756 29.6574 50616 78.1347
1.77941 29.6238 51050 78.0462
1.79124 29.2171 52272 76.9746
1.80325 29.0613 53658 76.5642
1.81507 29.2794 52640 77.1388
1.82722 28.6885 57366 75.5821
1.83948 28.3662 55170 74.7328
1.85166 28.2449 58544 74.4133
1.86408 28.153 58506 74.1712
1.87633 27.9952 58968 73.7554
1.88886 27.5609 62366 72.6113
1.90144 27.2591 61266 71.8162
1.914 27.1628 63960 71.5625
1.92679 26.7067 64730 70.3609
1.93957 26.6961 66360 70.3329
1.95256 26.429 67778 69.6292
1.96563 26.3936 69558 69.536
1.97869 26.2085 69660 69.0484
1.99179 25.8456 71390 68.0922
2.00509 25.6919 73974 67.6871
2.01846 25.4585 74196 67.0725
2.03193 25.4342 76622 67.0083
2.04528 25.1078 75516 66.1483
2.05892 24.8993 81510 65.599
2.07279 24.4502 80138 64.4158
2.0865 24.5423 82368 64.6585
2.10039 24.1608 84098 63.6535
2.11443 23.9596 86286 63.1235
2.12845 24.002 86700 63.2351
2.14263 23.6807 90014 62.3886
2.15695 23.6641 90930 62.3448
2.17119 23.2883 91694 61.3547
2.18567 23.2155 96228 61.163
2.20036 22.9947 97014 60.5813
2.21494 22.8244 97370 60.1325
2.22958 22.5579 100656 59.4304
2.24445 22.294 102530 58.7353
2.25936 22.1844 104454 58.4466
2.27439 22.0201 107196 58.0137
2.28969 21.9329 110414 57.7838
2.30493 21.6154 109578 56.9475
2.32027 21.4823 114974 56.5967
2.33573 21.2804 114396 56.0649
2.35122 21.1213 118190 55.6458
2.3669 20.8775 120498 55.0034
2.38266 20.6788 122718 54.48
2.39847 20.6249 124604 54.3378
2.41442 20.4718 127950 53.9346
2.43055 20.1819 130826 53.1707
2.44673 20.0375 132510 52.7904
2.4629 19.9198 134180 52.4801
2.47932 19.8179 140214 52.2117
2.4959 19.5327 140018 51.4603
2.51254 19.3682 145650 51.027
2.52927 19.231 145350 50.6656
2.54604 19.0571 150188 50.2075
2.56299 18.9384 152214 49.8947
2.58009 18.8651 157226 49.7015
2.5973 18.7338 158118 49.3557
2.61455 18.4734 162338 48.6696
2.63195 18.2888 165378 48.1831
2.64948 18.1054 169256 47.7001
2.66707 17.9852 170682 47.3833
2.68485 17.8376 177566 46.9945
2.70286 17.7202 179610 46.6852
2.72085 17.4869 182690 46.0705
2.73892 17.3351 185694 45.6707
2.75712 17.1281 190346 45.1254
2.77543 17.0514 192852 44.9233
2.79389 17.0184 198806 44.8362
2.81251 16.8477 201378 44.3866
2.83127 16.7193 207446 44.0481
2.85007 16.4809 207258 43.4201
2.86897 16.3822 215762 43.1601
2.88818 16.2683 219702 42.8602
2.90739 16.0627 221522 42.3185
2.92669 15.9348 227754 41.9815
2.94616 15.8094 231710 41.6512
2.96573 15.6664 235994 41.2743
2.98548 15.4729 242346 40.7645
3.00539 15.3308 246704 40.3901
3.02539 15.1712 250410 39.9696
3.04557 15.0324 258410 39.6039
3.06592 14.9515 261414 39.3909
3.0863 14.8007 265874 38.9935
3.10684 14.6313 273450 38.5474
3.12756 14.5132 276974 38.2362
3.1484 14.3651 284402 37.846
3.16935 14.2065 287754 37.4282
3.19042 14.0563 295010 37.0324
3.21172 13.898 302142 36.6153
3.2331 13.7247 304946 36.1586
3.25451 13.7411 311642 36.2019
3.27615 13.5808 319326 35.7795
3.2979 13.4118 323618 35.3344
3.31984 13.3107 333744 35.0681
3.34198 13.1571 337970 34.6634
3.3643 13.0195 348758 34.3009
3.38673 12.8966 350346 33.977
3.40918 12.8244 358778 33.7868
3.43196 12.6863 370578 33.423
3.45493 12.5527 374258 33.071
3.47788 12.4323 380558 32.7538
3.50098 12.2681 388434 32.3213
3.52428 12.2199 398522 32.1944
3.54776 12.1029 404042 31.8861
3.5713 11.9375 412164 31.4504
3.59506 11.8299 422258 31.1669
3.61902 11.6947 430754 30.8107
3.64313 11.6135 438906 30.5965
3.66736 11.4937 446738 30.281
3.69182 11.3141 459098 29.8079
3.71639 11.2451 463380 29.6262
3.7411 11.0538 476138 29.1221
3.76602 11.0094 484322 29.0051
3.7911 10.8577 495738 28.6054
3.81637 10.7645 504266 28.3599
3.8418 10.6768 515696 28.1289
3.8673 10.5566 520974 27.8122
3.89298 10.4717 536882 27.5885
3.91895 10.3607 546818 27.2962
3.94503 10.2711 556178 27.0601
3.97125 10.112 567672 26.6409
3.99772 9.9939 582314 26.3297
4.02443 9.89461 593138 26.0681
4.05121 9.8371 600920 25.9166
4.07809 9.72773 614274 25.6284
4.10526 9.61311 630050 25.3265
4.13259 9.52551 638678 25.0957
4.16008 9.38411 653984 24.7232
4.18785 9.33421 669618 24.5917
4.21573 9.19607 676922 24.2277
4.24371 9.11392 692552 24.0113
4.27197 9.0293 709178 23.7884
4.30044 8.92735 721416 23.5198
4.32905 8.80621 735698 23.2006
4.35788 8.72534 752546 22.9876
4.38688 8.6482 763760 22.7844
4.41605 8.55068 782498 22.5274
4.44546 8.45274 797178 22.2694
4.47509 8.35144 814976 22.0025
4.50493 8.25635 831266 21.752
4.53494 8.20569 845696 21.6185
4.56506 8.08902 860234 21.3111
4.59545 8.00386 883928 21.0868
4.62609 7.90452 898338 20.8251
4.65691 7.80423 917576 20.5608
4.68789 7.7372 933194 20.3842
4.71906 7.65147 952736 20.1584
4.75048 7.55148 974522 19.895
4.78209 7.4603 990032 19.6547
4.8139 7.40004 1013438 19.496
4.84595 7.29484 1031168 19.2188
4.87821 7.22179 1055610 19.0264
4.91071 7.14086 1074440 18.8131
4.94338 7.06582 1095146 18.6154
4.97629 6.99052 1119584 18.4171
5.00945 6.90923 1141922 18.2029
5.04276 6.83379 1160216 18.0041
5.07626 6.76506 1185992 17.8231
5.1101 6.687 1215422 17.6174
5.14418 6.60482 1235072 17.4009
5.1784 6.52688 1259024 17.1956
5.21287 6.46635 1286210 17.0361
5.24757 6.36562 1310960 16.7707
5.2825 6.31777 1338056 16.6447
5.31768 6.23793 1364966 16.4343
5.35308 6.15855 1391768 16.2252
5.38871 6.08457 1420448 16.0303
5.42459 6.01979 1448858 15.8596
5.46071 5.93857 1477952 15.6456
5.49705 5.86931 1506308 15.4631
5.53363 5.80773 1538144 15.3009
5.57046 5.73422 1567562 15.1073
5.60749 5.67616 1596704 14.9543
5.64482 5.60929 1635572 14.7781
5.68244 5.54465 1666520 14.6078
5.72029 5.48025 1699304 14.4381
5.7584 5.40054 1734278 14.2281
5.79671 5.34283 1764392 14.0761
5.83528 5.28169 1804904 13.915
5.87416 5.21598 1841024 13.7419
5.91325 5.15284 1873820 13.5755
5.95258 5.09432 1913600 13.4214
5.99221 5.03914 1952864 13.276
6.03213 4.97995 1994966 13.12
6.07232 4.92353 2032160 12.9714
6.11272 4.8568 2070124 12.7956
6.15341 4.80137 2117456 12.6496
6.1944 4.73953 2156600 12.4867
6.23563 4.68089 2200316 12.3322
6.27716 4.62917 2247272 12.1959
6.31895 4.56526 2287460 12.0275
6.36099 4.5177 2335424 11.9022
6.40334 4.45882 2383216 11.7471
6.44597 4.41168 2430548 11.6229
6.48883 4.36495 2474288 11.4998
6.53202 4.29992 2533724 11.3285
6.57553 4.24565 2578544 11.1855
6.61931 4.20483 2634154 11.0779
6.66339 4.15482 2685200 10.9462
6.70776 4.10399 2740268 10.8123
6.7524 4.0532 2791568 10.6785
6.79737 4.00011 2854940 10.5386
6.84263 3.95491 2904208 10.4195
6.88816 3.90142 2965964 10.2786
6.93399 3.85953 3022550 10.1682
6.98015 3.81552 3089068 10.0523
7.02663 3.76715 3148604 9.92485
7.0734 3.71538 3210680 9.78846
7.12047 3.67735 3275210 9.68825
7.16789 3.6269 3346312 9.55534
7.21564 3.58636 3408932 9.44854
7.26365 3.54339 3475196 9.33534
7.312 3.50065 3550342 9.22273
7.36069 3.4558 3618788 9.10457
7.40968 3.41691 3690872 9.00211
7.459 3.37236 3765538 8.88473
7.50862 3.33297 3838964 8.78096
7.5586 3.29351 3920362 8.67699
7.60894 3.25027 4000832 8.56308
7.65961 3.21362 4077428 8.46654
7.7106 3.17805 4160626 8.37282
7.76192 3.13991 4243208 8.27232
7.81363 3.10187 4335538 8.17212
7.86566 3.06617 4413500 8.07806
7.91801 3.03324 4505450 7.9913
7.97072 2.99728 4596040 7.89656
8.02376 2.95887 4684418 7.79537
8.07717 2.92613 4784836 7.70912
8.13095 2.88879 4877354 7.61072
8.18507 2.85691 4975786 7.52674
8.23956 2.82389 5078756 7.43976
8.29442 2.79283 5177662 7.35792
8.34962 2.7623 5280932 7.27749
8.40521 2.73226 5391274 7.19834
8.46119 2.70019 5500906 7.11385
8.51752 2.66877 5604530 7.03109
8.57417 2.63662 5715700 6.94638
8.63126 2.6095 5842058 6.87494
8.68876 2.58067 5955226 6.79896
8.74657 2.55552 6063770 6.73271
8.80479 2.52742 6202156 6.65869
8.86345 2.5039 6320530 6.59673
8.92244 2.47561 6442874 6.52218
8.98183 2.45055 6578986 6.45617
9.04164 2.42382 6707818 6.38573
9.10181 2.40295 6838082 6.33076
9.1624 2.38116 6987316 6.27334
9.22341 2.35708 7117018 6.20991
9.28477 2.33331 7259306 6.14728
9.34659 2.3132 7415650 6.09429
9.40883 2.29398 7558810 6.04366
9.47148 2.27573 7716338 5.99559
9.53453 2.25438 7860058 5.93935
9.59797 2.23856 8022286 5.89765
9.66188 2.22323 8191498 5.85726
9.72619 2.20607 8341402 5.81205
9.79093 2.19169 8524784 5.77417
9.85612 2.17629 8686018 5.73359
9.92173 2.165 8865142 5.70387
9.98778 2.15146 9040714 5.66817
10.0543 2.14152 9225754 5.64201
10.1212 2.13319 9409058 5.62004
10.1886 2.12505 9599212 5.59862
10.2564 2.11696 9792874 5.57728
10.3247 2.11163 9989362 5.56326
10.3934 2.10838 10185502 5.5547
10.4626 2.10395 10394392 5.54301
10.5323 2.10351 10607554 5.54187
10.6024 2.10286 10813990 5.54014
10.6729 2.10637 11029240 5.54939
10.7439 2.10326 11191111 5.54119
10.8154 2.08415 11185948 5.49084
10.8874 2.064 11191384 5.43775
10.9599 2.04533 11166280 5.38857
11.0329 2.02529 11162812 5.33578
11.1063 2.0093 11148064 5.29366
11.1802 1.98998 11122480 5.24276
11.2546 1.9723 11104984 5.19616
11.3296 1.95624 11085376 5.15387
11.405 1.94053 11049712 5.11246
11.4809 1.92673 11013328 5.07613
11.5573 1.91068 10970140 5.03383
11.6343 1.89595 10943872 4.99503
