# in Mpc/h Units 
# D1 = 0.14761 
# k P N P(z=0)
0.178945 40.1447 48 1842.45
0.180167 42.934 120 1970.46
0.18138 43.7257 56 2006.8
0.182585 40.9859 24 1881.06
0.183782 41.3788 96 1899.09
0.184972 41.0436 48 1883.71
0 0 0 0
0.187328 39.2527 24 1801.51
0.188496 42.0854 102 1931.52
0.190347 38.6688 120 1774.71
0.191954 40.1933 48 1844.68
0.193094 36.7262 48 1685.56
0.194226 37.3761 120 1715.38
0 0 0 0
0.196472 37.8853 24 1738.75
0.197585 37.8933 144 1739.12
0.199006 38.0372 168 1745.73
0 0 0 0
0.201976 36.8103 48 1689.41
0.203059 33.7979 96 1551.16
0.205208 32.9803 24 1513.64
0.206274 34.0563 48 1563.02
0.207335 32.5747 108 1495.02
0.20839 34.0127 72 1561.02
0.210326 32.6287 198 1497.5
0.211524 33.4166 48 1533.66
0.213587 29.9399 72 1374.1
0.214612 29.2559 96 1342.71
0.215631 29.8841 72 1371.54
0.216957 29.0408 104 1332.83
0.218661 29.0005 72 1330.98
0.219662 29.9039 144 1372.45
0 0 0 0
0.223129 27.4539 192 1260
0.224599 26.7663 48 1228.45
0.22618 28.1467 192 1291.8
0.22751 28.6265 72 1313.82
0.229429 24.9693 48 1145.97
0.230383 27.3317 78 1254.39
0.231604 26.9765 168 1238.09
0.23416 25.7981 144 1184.01
0.235095 24.6812 144 1132.75
0.236954 26.2768 12 1205.98
0.238108 25.8143 192 1184.75
0.239975 25.7192 168 1180.39
0.241537 24.4133 48 1120.45
0.242444 23.7004 168 1087.73
0.244844 24.0138 144 1102.12
0.246417 23.2959 168 1069.17
0.248401 24.2533 144 1113.11
0.249576 22.5671 48 1035.72
0.251327 21.8554 30 1003.06
0.252777 22.6838 288 1041.08
0.254191 23.4164 80 1074.7
0.25601 23.2699 288 1067.98
0.258214 21.2097 72 973.424
0.2594 21.3827 240 981.364
0.26075 19.45 96 892.662
0.262904 21.2156 168 973.695
0.265657 20.4053 216 936.503
0.266722 19.5926 132 899.205
0.268622 19.858 192 911.386
0.269844 20.5913 120 945.04
0.271964 19.6322 126 901.022
0.273543 19.3486 288 888.01
0.275842 18.3707 312 843.127
0.277853 21.3705 24 980.804
0.279641 18.7887 264 862.311
0.28148 19.758 192 906.795
0.282936 18.0132 192 826.719
0.285198 18.904 336 867.602
0.286404 18.0375 48 827.835
0.288084 17.5224 240 804.196
0.291553 16.9121 296 776.186
0.292736 18.2407 150 837.159
0.294335 17.005 240 780.448
0.296659 16.371 228 751.353
0.298323 16.0287 216 735.638
0.300394 16.0791 336 737.952
0.302928 15.8848 360 729.037
0.304588 16.1695 144 742.105
0.305974 16.3876 168 752.111
0.308578 15.7468 312 722.701
0.310884 15.2285 288 698.917
0.312408 14.6328 192 671.575
0.314799 14.8553 366 681.789
0.317265 15.4876 408 710.806
0.319597 14.4596 168 663.627
0.320771 13.9464 336 640.072
0.3227 14.5445 240 667.525
0.32574 14.3446 380 658.348
0.32795 13.9573 384 640.574
0.330224 13.6799 240 627.84
0.331726 13.6855 360 628.101
0.333831 13.492 198 619.218
0.336246 13.017 384 597.417
0.338319 12.8652 384 590.451
0.341157 12.9265 432 593.264
0.343593 12.1456 528 557.425
0.346262 11.9654 288 549.153
0.347842 11.8813 288 545.295
0.350326 12.4138 456 569.734
0.352828 11.1964 360 513.86
0.354442 11.1857 180 513.37
0.356776 11.4467 486 525.347
0.359142 11.1343 504 511.013
0.361681 11.269 512 517.195
0.363857 11.3151 264 519.311
0.366441 10.5944 600 486.232
0.368657 11.0472 288 507.013
0.371486 11.1996 672 514.007
0.374587 10.0311 408 460.381
0.376839 10.5247 462 483.034
0.379079 10.7187 600 491.937
0.38178 10.0756 504 462.42
0.384712 9.62369 324 441.681
0.386663 9.28145 744 425.974
0.389313 9.66485 456 443.57
0.39167 9.67511 432 444.041
0.394428 9.62792 720 441.875
0.397811 9.22026 534 423.166
0.400019 9.71199 536 445.734
0.402781 9.44888 624 433.658
0.405015 9.20757 600 422.583
0.40766 9.16132 696 420.461
0.410865 8.58063 456 393.81
0.413244 8.73698 732 400.986
0.416084 8.50701 600 390.431
0.418986 8.69293 702 398.964
0.421544 8.39981 672 385.511
0.424534 8.33733 768 382.644
0.42751 7.6526 768 351.217
0.430034 8.11423 408 372.404
0.432751 8.05648 1080 369.754
0.436344 8.12988 632 373.123
0.438896 7.69468 750 353.149
0.44171 7.58284 696 348.016
0.444585 7.13541 876 327.481
0.447784 7.10517 864 326.093
0.45034 7.0217 768 322.262
0.453413 6.85588 888 314.652
0.456575 6.58269 816 302.114
0.459787 6.9311 654 318.104
0.462622 6.63182 1296 304.369
0.465862 6.76301 816 310.39
0.468802 6.54366 816 300.322
0.471915 6.51174 1088 298.857
0.475472 6.43315 1020 295.251
0.478779 6.40998 1032 294.187
0.481919 6.39251 942 293.385
0.484939 6.09266 1032 279.624
0.488502 6.23252 1128 286.043
0.491034 6.0072 888 275.702
0.494348 5.75803 1176 264.266
0.497688 5.83747 960 267.912
0.500527 5.94858 1110 273.011
0.504331 5.83284 1116 267.699
0.507364 5.61648 1352 257.77
0.510774 5.52841 1200 253.727
0.514275 5.46035 1224 250.604
0.517978 5.38738 1320 247.255
0.521294 5.2228 1128 239.701
0.524822 5.09121 1518 233.662
0.527973 5.14893 1080 236.311
0.531698 4.93511 1524 226.498
0.535226 4.99475 1416 229.235
0.539103 5.03631 1704 231.143
0.543 4.957 1088 227.503
0.546011 4.78574 1446 219.643
0.549827 4.66616 1800 214.154
0.55369 4.76702 1512 218.783
0.557166 4.52166 1392 207.522
0.560475 4.73535 1392 217.33
0.564609 4.53187 1962 207.991
0.56859 4.50172 1776 206.607
0.572441 4.55626 1680 209.11
0.5763 4.32875 1776 198.669
0.580121 4.15885 1544 190.871
0.583625 4.27782 1896 196.331
0.587525 4.05174 1662 185.955
0.591428 4.12796 1908 189.454
0.595301 3.92087 2184 179.949
0.599624 3.93153 1848 180.438
0.603294 3.96312 1848 181.888
0.60771 3.86576 2238 177.42
0.611568 3.78782 2088 173.843
0.615779 3.68597 2192 169.168
0.619303 3.64857 1536 167.452
0.623194 3.65592 2412 167.789
0.627636 3.57839 2262 164.231
0.631826 3.60312 2448 165.366
0.635971 3.40647 2040 156.341
0.64039 3.50258 2976 160.751
0.644956 3.46524 2184 159.038
0.649302 3.31348 2550 152.073
0.653461 3.27434 2396 150.276
0.657644 3.26196 2760 149.708
0.662026 3.26769 2424 149.971
0.666685 3.14062 2832 144.139
0.670916 3.10987 2574 142.728
0.675462 3.04585 3024 139.79
0.679703 3.0612 2484 140.494
0.684292 2.9522 3168 135.492
0.688927 2.87905 2894 132.135
0.693468 2.77258 2856 127.248
0.698026 2.84293 3384 130.477
0.702952 2.85548 3240 131.053
0.707372 2.68239 2856 123.109
0.712317 2.71914 3474 124.795
0.716936 2.75165 3432 126.287
0.721869 2.69819 3552 123.834
0.726964 2.56674 3560 117.801
0.73163 2.47351 3270 113.522
0.736224 2.52063 3552 115.685
0.74119 2.51098 3780 115.242
0.746118 2.47247 3960 113.475
0.751313 2.39619 3696 109.974
0.756133 2.47852 3726 113.752
0.761156 2.34848 4376 107.784
0.766095 2.3536 3648 108.019
0.771205 2.29999 4332 105.559
0.776456 2.29305 4254 105.24
0.781432 2.23372 4296 102.517
0.786733 2.15242 4320 98.7858
0.791574 2.20145 4368 101.036
0.797255 2.16235 4826 99.2413
0.802676 2.13337 5016 97.9115
0.808005 2.04108 4608 93.6756
0.813482 2.03811 4824 93.5396
0.818759 2.04593 4950 93.8982
0.824173 2.01247 5232 92.3626
0.829708 1.94028 4980 89.0494
0.834919 1.9411 4838 89.0873
0.840568 1.92673 6024 88.4277
0.846479 1.87327 5520 85.9739
0.851948 1.80462 5400 82.8235
0.857592 1.80955 5538 83.0498
0.863369 1.78719 6456 82.0236
0.869182 1.77109 5504 81.2847
0.874831 1.7741 6168 81.4227
0.880682 1.7096 5910 78.4623
0.886294 1.67267 6372 76.7673
0.892352 1.6469 6768 75.5849
0.898399 1.6217 6294 74.4283
0.904229 1.64478 6656 75.4874
0.910231 1.58743 7224 72.8556
0.916513 1.56529 6708 71.8393
0.922651 1.52066 7566 69.7909
0.92895 1.52565 7416 70.02
0.935092 1.52775 6984 70.1166
0.940995 1.50175 7310 68.9229
0.947406 1.4916 8148 68.4573
0.953652 1.44938 7632 66.5194
0.960017 1.38284 8088 63.4658
0.966595 1.39318 8478 63.9404
0.972908 1.37556 8112 63.1314
0.979222 1.34571 8108 61.7617
0.985855 1.34411 9510 61.6882
0.992666 1.33573 8472 61.3036
0.998881 1.27257 8832 58.4049
1.00551 1.26912 8898 58.2465
1.01216 1.27046 10008 58.308
1.01908 1.2006 9392 55.1016
1.02599 1.21495 10206 55.7604
1.03271 1.21813 9528 55.9062
1.03948 1.18287 10236 54.2879
1.04641 1.19571 10398 54.8772
1.05346 1.15169 10784 52.8569
1.06036 1.12156 10584 51.4744
1.0676 1.12247 11346 51.516
1.07471 1.08978 11400 50.0156
1.08175 1.07668 11016 49.4146
1.08895 1.06936 11870 49.0787
1.09637 1.07034 12516 49.1233
1.10369 1.05608 11880 48.4689
1.11092 1.03081 11886 47.3092
1.1181 1.02388 13104 46.991
1.12573 1.01568 12764 46.6149
1.1332 0.983667 13446 45.1456
1.14081 0.991212 13464 45.4919
1.14829 0.937305 13398 43.0178
1.15605 0.930898 14628 42.7237
1.16374 0.922531 14024 42.3398
1.1717 0.912746 15054 41.8906
1.17935 0.899707 14496 41.2922
1.18713 0.878159 15012 40.3033
1.195 0.875567 15422 40.1843
1.20281 0.845627 15624 38.8102
1.21088 0.860696 16146 39.5018
1.21904 0.824101 17064 37.8223
1.22715 0.809673 16152 37.1601
1.23533 0.814579 17510 37.3853
1.24354 0.784455 17172 36.0027
1.25174 0.783507 17880 35.9592
1.26013 0.770446 18030 35.3598
1.26845 0.761817 18680 34.9638
1.27706 0.757525 19170 34.7668
1.28545 0.729322 18720 33.4724
1.29387 0.720334 19536 33.0599
1.3027 0.72044 20954 33.0647
1.31143 0.700938 20328 32.1697
1.3202 0.687024 20718 31.5311
1.32891 0.68495 21348 31.4359
1.33775 0.669073 21534 30.7073
1.34663 0.672063 22256 30.8445
1.35548 0.653419 22104 29.9888
1.3645 0.637217 23178 29.2452
1.37362 0.636644 23880 29.2189
1.38289 0.622204 24230 28.5562
1.39214 0.609886 24468 27.9908
1.40146 0.599297 25230 27.5049
1.41076 0.607268 25328 27.8707
1.42016 0.585007 25818 26.849
1.42955 0.577092 26616 26.4857
1.43897 0.577029 26376 26.4829
1.44856 0.564474 28034 25.9066
1.45815 0.550404 27816 25.2609
1.46783 0.54178 28398 24.8651
1.47755 0.537254 29652 24.6574
1.48753 0.531863 30134 24.41
1.4975 0.519983 30792 23.8647
1.50759 0.510978 31218 23.4514
1.51744 0.504433 30912 23.151
1.52762 0.494942 33158 22.7154
1.53782 0.494105 32772 22.6771
1.54798 0.489666 33150 22.4733
1.55817 0.475006 34256 21.8005
1.56867 0.471749 35562 21.651
1.579 0.468941 34992 21.5221
1.58955 0.450999 37158 20.6987
1.60018 0.446073 36956 20.4726
1.61084 0.435051 37950 19.9667
1.62148 0.429552 38496 19.7144
1.63242 0.424708 40274 19.4921
1.64322 0.417031 39264 19.1397
1.65411 0.410877 41466 18.8573
1.66512 0.407054 41960 18.6818
1.67627 0.398237 42702 18.2772
1.68736 0.397618 43356 18.2488
1.69863 0.387695 44886 17.7933
1.70994 0.381865 45248 17.5257
1.72135 0.375942 46362 17.2539
1.73279 0.366037 46974 16.7993
1.74428 0.366449 48236 16.8182
1.75588 0.360023 48774 16.5233
1.76756 0.357069 50616 16.3877
1.77941 0.351102 51050 16.1139
1.79124 0.342218 52272 15.7062
1.80325 0.338713 53658 15.5453
1.81507 0.335826 52640 15.4128
1.82722 0.326292 57366 14.9753
1.83948 0.323449 55170 14.8448
1.85166 0.317673 58544 14.5797
1.86408 0.313251 58506 14.3767
1.87633 0.309132 58968 14.1877
1.88886 0.304882 62366 13.9926
1.90144 0.297263 61266 13.6429
1.914 0.295712 63960 13.5718
1.92679 0.290206 64730 13.3191
1.93957 0.287088 66360 13.176
1.95256 0.282646 67778 12.9721
1.96563 0.278539 69558 12.7836
1.97869 0.275126 69660 12.627
1.99179 0.271217 71390 12.4475
2.00509 0.265372 73974 12.1793
2.01846 0.260722 74196 11.9659
2.03193 0.255909 76622 11.745
2.04528 0.25331 75516 11.6257
2.05892 0.247212 81510 11.3458
2.07279 0.245389 80138 11.2622
2.0865 0.242472 82368 11.1283
2.10039 0.238645 84098 10.9526
2.11443 0.232987 86286 10.693
2.12845 0.232152 86700 10.6547
2.14263 0.22863 90014 10.493
2.15695 0.222641 90930 10.2182
2.17119 0.221052 91694 10.1452
2.18567 0.216199 96228 9.92249
2.20036 0.213163 97014 9.78318
2.21494 0.209238 97370 9.60303
2.22958 0.206527 100656 9.4786
2.24445 0.203823 102530 9.3545
2.25936 0.200222 104454 9.18923
2.27439 0.197475 107196 9.06314
2.28969 0.193223 110414 8.86803
2.30493 0.192046 109578 8.814
2.32027 0.188436 114974 8.64831
2.33573 0.185927 114396 8.53318
2.35122 0.181604 118190 8.33477
2.3669 0.179767 120498 8.25044
2.38266 0.176875 122718 8.11772
2.39847 0.175382 124604 8.04919
2.41442 0.171817 127950 7.88556
2.43055 0.169208 130826 7.76582
2.44673 0.165348 132510 7.58867
2.4629 0.163249 134180 7.49233
2.47932 0.15987 140214 7.33724
2.4959 0.157246 140018 7.21686
2.51254 0.155558 145650 7.13938
2.52927 0.1535 145350 7.04491
2.54604 0.14999 150188 6.88384
2.56299 0.148622 152214 6.82104
2.58009 0.146166 157226 6.7083
2.5973 0.144494 158118 6.6316
2.61455 0.141136 162338 6.47747
2.63195 0.139875 165378 6.41959
2.64948 0.13684 169256 6.28031
2.66707 0.135893 170682 6.23684
2.68485 0.133672 177566 6.13489
2.70286 0.131281 179610 6.02517
2.72085 0.128995 182690 5.92026
2.73892 0.126894 185694 5.82383
2.75712 0.125106 190346 5.74175
2.77543 0.123088 192852 5.64917
2.79389 0.12081 198806 5.54462
2.81251 0.119462 201378 5.48272
2.83127 0.117715 207446 5.40258
2.85007 0.115014 207258 5.27861
2.86897 0.113342 215762 5.20184
2.88818 0.111412 219702 5.11328
2.90739 0.109557 221522 5.02815
2.92669 0.108176 227754 4.96474
2.94616 0.106471 231710 4.88651
2.96573 0.105349 235994 4.835
2.98548 0.103598 242346 4.75467
3.00539 0.101788 246704 4.67156
3.02539 0.0999485 250410 4.58716
3.04557 0.098696 258410 4.52967
3.06592 0.097024 261414 4.45293
3.0863 0.0956439 265874 4.3896
3.10684 0.0936263 273450 4.297
3.12756 0.0925286 276974 4.24662
3.1484 0.0907171 284402 4.16348
3.16935 0.0892644 287754 4.09681
3.19042 0.087851 295010 4.03194
3.21172 0.0862462 302142 3.95829
3.2331 0.0853002 304946 3.91487
3.25451 0.0841761 311642 3.86328
3.27615 0.0829587 319326 3.80741
3.2979 0.0816972 323618 3.74951
3.31984 0.0798862 333744 3.66639
3.34198 0.0788981 337970 3.62104
3.3643 0.0776195 348758 3.56236
3.38673 0.0767621 350346 3.52301
3.40918 0.0754495 358778 3.46277
3.43196 0.0741952 370578 3.4052
3.45493 0.0729067 374258 3.34607
3.47788 0.0720358 380558 3.3061
3.50098 0.0704744 388434 3.23444
3.52428 0.0693489 398522 3.18278
3.54776 0.0683207 404042 3.13559
3.5713 0.0675239 412164 3.09902
3.59506 0.0661493 422258 3.03594
3.61902 0.0652984 430754 2.99688
3.64313 0.064292 438906 2.9507
3.66736 0.0634216 446738 2.91075
3.69182 0.0623912 459098 2.86346
3.71639 0.061446 463380 2.82008
3.7411 0.0602958 476138 2.76729
3.76602 0.0597003 484322 2.73996
3.7911 0.0586981 495738 2.69396
3.81637 0.0577257 504266 2.64933
3.8418 0.0567036 515696 2.60242
3.8673 0.0559633 520974 2.56845
3.89298 0.0550441 536882 2.52626
3.91895 0.0543167 546818 2.49287
3.94503 0.0534946 556178 2.45514
3.97125 0.0527112 567672 2.41919
3.99772 0.0518866 582314 2.38135
4.02443 0.051032 593138 2.34212
4.05121 0.0503369 600920 2.31022
4.07809 0.049514 614274 2.27246
4.10526 0.04878 630050 2.23877
4.13259 0.0480946 638678 2.20731
4.16008 0.0474509 653984 2.17777
4.18785 0.0466688 669618 2.14187
4.21573 0.0461503 676922 2.11808
4.24371 0.0454962 692552 2.08806
4.27197 0.0447405 709178 2.05338
4.30044 0.044131 721416 2.0254
4.32905 0.0434354 735698 1.99347
4.35788 0.0427881 752546 1.96377
4.38688 0.0422466 763760 1.93892
4.41605 0.0416595 782498 1.91197
4.44546 0.0410808 797178 1.88541
4.47509 0.0406104 814976 1.86382
4.50493 0.0400525 831266 1.83822
4.53494 0.039431 845696 1.8097
4.56506 0.038886 860234 1.78468
4.59545 0.038513 883928 1.76756
4.62609 0.0379157 898338 1.74015
4.65691 0.0374258 917576 1.71767
4.68789 0.0371684 933194 1.70585
4.71906 0.0364683 952736 1.67372
4.75048 0.0361413 974522 1.65871
4.78209 0.0356736 990032 1.63725
4.8139 0.035247 1013438 1.61767
4.84595 0.0348 1031168 1.59715
4.87821 0.0344891 1055610 1.58289
4.91071 0.0339717 1074440 1.55914
4.94338 0.03367 1095146 1.54529
4.97629 0.0334008 1119584 1.53293
5.00945 0.0329771 1141922 1.51349
5.04276 0.0326697 1160216 1.49938
5.07626 0.0323662 1185992 1.48545
5.1101 0.032022 1215422 1.46965
5.14418 0.0317268 1235072 1.45611
5.1784 0.0313191 1259024 1.4374
5.21287 0.031182 1286210 1.4311
5.24757 0.0309824 1310960 1.42194
5.2825 0.030592 1338056 1.40402
5.31768 0.0304787 1364966 1.39883
5.35308 0.0302532 1391768 1.38848
5.38871 0.0300308 1420448 1.37827
5.42459 0.0297776 1448858 1.36665
5.46071 0.0296679 1477952 1.36162
5.49705 0.0295259 1506308 1.3551
5.53363 0.029346 1538144 1.34684
5.57046 0.0292212 1567562 1.34111
5.60749 0.0291374 1596704 1.33727
5.64482 0.0289898 1635572 1.33049
5.68244 0.0289894 1666520 1.33047
5.72029 0.0288946 1699304 1.32612
5.7584 0.0288923 1734278 1.32602
5.79671 0.0287557 1764392 1.31975
5.83528 0.0287636 1804904 1.32011
5.87416 0.028848 1841024 1.32398
5.91325 0.0288639 1873820 1.32471
5.95258 0.028986 1913600 1.33032
5.99221 0.0289237 1952864 1.32746
6.03213 0.0289783 1994966 1.32996
6.07232 0.0293125 2032160 1.3453
6.11272 0.0294113 2070124 1.34984
6.15341 0.0294965 2117456 1.35375
6.1944 0.0296653 2156600 1.36149
6.23563 0.0299451 2200316 1.37434
6.27716 0.030261 2247272 1.38884
6.31895 0.0304727 2287460 1.39855
6.36099 0.0307449 2335424 1.41104
6.40334 0.0311573 2383216 1.42997
6.44597 0.0315193 2430548 1.44658
6.48883 0.0319314 2474288 1.4655
6.53202 0.0324023 2533724 1.48711
6.57553 0.0329142 2578544 1.51061
6.61931 0.0335481 2634154 1.5397
6.66339 0.0340519 2685200 1.56282
6.70776 0.0346905 2740268 1.59213
6.7524 0.0353295 2791568 1.62145
6.79737 0.0361348 2854940 1.65842
6.84263 0.0368725 2904208 1.69227
6.88816 0.0377365 2965964 1.73193
6.93399 0.0388072 3022550 1.78106
6.98015 0.03977 3089068 1.82525
7.02663 0.0407744 3148604 1.87135
7.0734 0.0417968 3210680 1.91827
7.12047 0.0430715 3275210 1.97677
7.16789 0.0446373 3346312 2.04864
7.21564 0.0457232 3408932 2.09848
7.26365 0.0471634 3475196 2.16457
7.312 0.0491063 3550342 2.25374
7.36069 0.0506371 3618788 2.324
7.40968 0.052149 3690872 2.39339
7.459 0.0544277 3765538 2.49797
7.50862 0.0565507 3838964 2.59541
7.5586 0.0583898 3920362 2.67981
7.60894 0.0611059 4000832 2.80447
7.65961 0.0630076 4077428 2.89175
7.7106 0.0661036 4160626 3.03384
7.76192 0.0687756 4243208 3.15647
7.81363 0.0720857 4335538 3.30839
7.86566 0.0752606 4413500 3.4541
7.91801 0.0787014 4505450 3.61202
7.97072 0.0820204 4596040 3.76434
8.02376 0.08613 4684418 3.95295
8.07717 0.0895507 4784836 4.10995
8.13095 0.0951568 4877354 4.36724
8.18507 0.09803 4975786 4.49911
8.23956 0.104073 5078756 4.77644
8.29442 0.108977 5177662 5.00154
8.34962 0.113199 5280932 5.19529
8.40521 0.120524 5391274 5.53146
8.46119 0.125689 5500906 5.76851
8.51752 0.130902 5604530 6.00779
8.57417 0.139391 5715700 6.39739
8.63126 0.145514 5842058 6.6784
8.68876 0.151447 5955226 6.95068
8.74657 0.158154 6063770 7.25852
8.80479 0.167811 6202156 7.7017
8.86345 0.175235 6320530 8.04246
8.92244 0.18324 6442874 8.40984
8.98183 0.190967 6578986 8.76448
9.04164 0.198424 6707818 9.10673
9.10181 0.207319 6838082 9.51495
9.1624 0.216967 6987316 9.95774
9.22341 0.226272 7117018 10.3848
9.28477 0.235473 7259306 10.8071
9.34659 0.244004 7415650 11.1986
9.40883 0.252541 7558810 11.5904
9.47148 0.262592 7716338 12.0517
9.53453 0.270545 7860058 12.4167
9.59797 0.279023 8022286 12.8058
9.66188 0.288775 8191498 13.2534
9.72619 0.297112 8341402 13.636
9.79093 0.305931 8524784 14.0408
9.85612 0.317555 8686018 14.5743
9.92173 0.325174 8865142 14.9239
9.98778 0.333159 9040714 15.2904
10.0543 0.340422 9225754 15.6237
