# in Mpc/h Units 
# D1 = 0.203997 
# k P N P(z=0)
10.5323 0.335156 10607554 8.0538
10.6024 0.3406 10813990 8.18464
10.6729 0.347819 11029240 8.35811
10.7439 0.32968 11191111 7.92223
10.8154 0.275969 11185948 6.63155
10.8874 0.240829 11191384 5.78714
10.9599 0.218434 11166280 5.24898
11.0329 0.203982 11162812 4.9017
11.1063 0.194907 11148064 4.68361
11.1802 0.189438 11122480 4.55221
11.2546 0.18655 11104984 4.4828
11.3296 0.185555 11085376 4.45889
11.405 0.186552 11049712 4.48285
11.4809 0.188398 11013328 4.52721
11.5573 0.191454 10970140 4.60064
11.6343 0.195837 10943872 4.70596
11.7117 0.200664 10885456 4.82196
11.7897 0.20633 10833720 4.95812
11.8682 0.212789 10777816 5.11334
11.9472 0.220009 10724320 5.28681
12.0267 0.227174 10657576 5.459
12.1068 0.235361 10579924 5.65572
12.1874 0.244272 10508784 5.86987
12.2685 0.253261 10422700 6.08588
12.3502 0.263124 10345720 6.32288
12.4324 0.272991 10248148 6.55998
12.5151 0.28346 10144776 6.81156
12.5985 0.294783 10050904 7.08365
12.6823 0.306251 9924772 7.35922
12.7667 0.317447 9816636 7.62827
12.8517 0.330001 9692764 7.92993
12.9373 0.341499 9567688 8.20622
13.0234 0.354337 9424104 8.51473
13.1101 0.367028 9278716 8.81968
13.1973 0.379106 9127788 9.10993
13.2852 0.392339 8968792 9.42791
13.3736 0.405528 8801068 9.74484
13.4626 0.418385 8626764 10.0538
13.5522 0.431265 8444740 10.3633
13.6424 0.444506 8248812 10.6815
13.7332 0.456737 8050900 10.9754
13.8247 0.468693 7840044 11.2627
13.9167 0.481231 7621816 11.564
14.0093 0.49347 7391184 11.8581
14.1025 0.505117 7158996 12.138
14.1964 0.516794 6904924 12.4186
14.2909 0.528235 6649248 12.6935
14.386 0.537875 6384676 12.9252
14.4818 0.546705 6098844 13.1373
14.5781 0.554892 5811012 13.3341
14.6751 0.560192 5508112 13.4614
14.7727 0.563279 5195916 13.5356
14.8711 0.562689 4872228 13.5214
14.97 0.556606 4531392 13.3753
15.0695 0.542639 4181068 13.0396
15.1698 0.521344 3827115 12.5279
15.2709 0.516927 3511752 12.4218
15.3726 0.529164 3240696 12.7158
15.4749 0.550883 2990682 13.2377
15.5779 0.577213 2763190 13.8704
15.6816 0.607397 2544444 14.5958
15.786 0.641401 2340936 15.4129
15.8911 0.678681 2149530 16.3087
15.9968 0.718253 1967724 17.2596
16.1033 0.760413 1794918 18.2727
16.2104 0.805182 1632468 19.3485
16.3183 0.8512 1477728 20.4544
16.4269 0.904633 1333008 21.7384
16.5362 0.952704 1194306 22.8935
16.6462 1.00717 1064754 24.2023
16.757 1.064 941964 25.5678
16.8685 1.12364 826020 27.0011
16.9806 1.18599 718284 28.4994
17.0936 1.25472 619944 30.151
17.2072 1.32069 524820 31.7362
17.3216 1.39653 441182 33.5587
17.4366 1.46774 360702 35.2697
17.5525 1.55195 292782 37.2935
17.6693 1.64462 228006 39.5202
17.7861 1.76176 171158 42.3351
17.9035 1.8676 124494 44.8784
18.0221 2.00101 84168 48.0844
18.1408 2.12212 51006 50.9946
18.2586 2.24825 26360 54.0255
18.374 2.41229 9960 57.9673
18.4789 2.65983 1561 63.9157
0 0 0 0
