# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
0.148096 1281.3 84 2541.44
0 0 0 0
0.14957 1350.8 48 2679.29
0.151029 1454.13 24 2884.25
0 0 0 0
0.152474 1387.52 72 2752.12
0.153906 1281.01 96 2540.87
0 0 0 0
0 0 0 0
0.15673 1093.64 48 2169.21
0.158123 1210.67 48 2401.36
0.159504 1266.89 24 2512.85
0 0 0 0
0.160874 1029.77 72 2042.54
0 0 0 0
0.163577 1372.83 72 2723
0 0 0 0
0.164913 996.838 96 1977.22
0 0 0 0
0.167552 1014.36 6 2011.97
0.168856 922.13 96 1829.03
0.170149 1170.84 96 2322.35
0.171434 1067.75 24 2117.87
0.172708 1021.53 48 2026.19
0 0 0 0
0.173974 969.964 96 1923.91
0.17523 1102.7 48 2187.18
0 0 0 0
0.177715 1336.6 36 2651.13
0.178945 760.424 48 1508.29
0.180167 955.252 120 1894.73
0.18138 1092.29 56 2166.54
0.182585 703.3 24 1394.99
0.183782 844.555 96 1675.16
0.184972 1020.46 48 2024.07
0 0 0 0
0.187328 819.286 24 1625.04
0.188496 1017.82 102 2018.84
0.190347 772.856 120 1532.95
0.191954 979.014 48 1941.86
0.193094 778.448 48 1544.04
0.194226 900.048 120 1785.23
0 0 0 0
0.196472 831.728 24 1649.72
0.197585 906.81 144 1798.65
0.199006 984.786 168 1953.31
0 0 0 0
0.201976 946.365 48 1877.1
0.203059 684.006 96 1356.72
0.205208 723.574 24 1435.2
0.206274 918.554 48 1821.94
0.207335 751.52 108 1490.63
0.20839 861.232 72 1708.24
0.210326 830.128 198 1646.55
0.211524 1029.22 48 2041.44
0.213587 628.027 72 1245.68
0.214612 684.042 96 1356.79
0.215631 768.514 72 1524.34
0.216957 757.295 104 1502.09
0.218661 589.07 72 1168.41
0.219662 876.904 144 1739.33
0 0 0 0
0.223129 623.715 192 1237.13
0.224599 623.475 48 1236.66
0.22618 747.384 192 1482.43
0.22751 874.879 72 1735.31
0.229429 692.936 48 1374.43
0.230383 728.72 78 1445.41
0.231604 699.804 168 1388.05
0.23416 584.132 144 1158.62
0.235095 633.047 144 1255.64
0.236954 793.152 12 1573.21
0.238108 713.093 192 1414.41
0.239975 664.232 168 1317.5
0.241537 559.051 48 1108.87
0.242444 658.56 168 1306.25
0.244844 554.672 144 1100.19
0.246417 565.523 168 1121.71
0.248401 608.344 144 1206.64
0.249576 547.433 48 1085.83
0.251327 499.34 30 990.434
0.252777 650.026 288 1289.32
0.254191 613.848 80 1217.56
0.25601 602.796 288 1195.64
0.258214 596.012 72 1182.18
0.2594 532.399 240 1056.01
0.26075 375.41 96 744.621
0.262904 527.926 168 1047.13
0.265657 583.057 216 1156.49
0.266722 422.125 132 837.281
0.268622 460.195 192 912.79
0.269844 632.727 120 1255.01
0.271964 560.296 126 1111.34
0.273543 534.333 288 1059.84
0.275842 485.127 312 962.243
0.277853 602.668 24 1195.39
0.279641 535.162 264 1061.49
0.28148 566.403 192 1123.45
0.282936 502.955 192 997.605
0.285198 541.738 336 1074.53
0.286404 446.512 48 885.651
0.288084 492.664 240 977.192
0.291553 469.836 296 931.913
0.292736 505.668 150 1002.99
0.294335 483.514 240 959.043
0.296659 454.653 228 901.799
0.298323 416.154 216 825.437
0.300394 491.389 336 974.664
0.302928 421.656 360 836.349
0.304588 408.434 144 810.124
0.305974 451.481 168 895.507
0.308578 437.269 312 867.318
0.310884 411.098 288 815.409
0.312408 395.091 192 783.658
0.314799 424.272 366 841.538
0.317265 455.067 408 902.62
0.319597 388.709 168 771.001
0.320771 367.783 336 729.492
0.3227 389.209 240 771.992
0.32574 406.251 380 805.795
0.32795 413.976 384 821.117
0.330224 426.798 240 846.549
0.331726 359.565 360 713.193
0.333831 402.555 198 798.463
0.336246 390.418 384 774.39
0.338319 420.565 384 834.185
0.341157 403.559 432 800.454
0.343593 344.565 528 683.441
0.346262 354.308 288 702.767
0.347842 322.947 288 640.562
0.350326 378.423 456 750.597
0.352828 328.855 360 652.281
0.354442 358.322 180 710.727
0.356776 351.256 486 696.713
0.359142 360.05 504 714.155
0.361681 326.199 512 647.012
0.363857 327.213 264 649.024
0.366441 309.913 600 614.709
0.368657 330.735 288 656.009
0.371486 341.62 672 677.599
0.374587 305.521 408 605.997
0.376839 322.436 462 639.548
0.379079 317.598 600 629.951
0.38178 259.314 504 514.345
0.384712 320.521 324 635.749
0.386663 281.712 744 558.773
0.389313 304.676 456 604.321
0.39167 312.83 432 620.495
0.394428 322.471 720 639.617
0.397811 296.126 534 587.362
0.400019 344.134 536 682.586
0.402781 307.514 624 609.951
0.405015 298.523 600 592.118
0.40766 317.713 696 630.18
0.410865 276.349 456 548.134
0.413244 294.606 732 584.347
0.416084 270.73 600 536.99
0.418986 294.918 702 584.967
0.421544 283.608 672 562.533
0.424534 278.769 768 552.936
0.42751 264.998 768 525.621
0.430034 283.718 408 562.752
0.432751 282.27 1080 559.879
0.436344 231.856 632 459.884
0.438896 287.649 750 570.548
0.44171 246.584 696 489.096
0.444585 262.155 876 519.982
0.447784 261.511 864 518.705
0.45034 241.3 768 478.615
0.453413 239.009 888 474.071
0.456575 225.25 816 446.781
0.459787 246.042 654 488.021
0.462622 239.434 1296 474.915
0.465862 246.215 816 488.365
0.468802 253.433 816 502.682
0.471915 232.294 1088 460.752
0.475472 223.565 1020 443.44
0.478779 241.007 1032 478.034
0.481919 241.031 942 478.082
0.484939 227.373 1032 450.992
0.488502 219.595 1128 435.563
0.491034 220.672 888 437.699
0.494348 220.72 1176 437.796
0.497688 212.595 960 421.679
0.500527 232.865 1110 461.884
0.504331 209.785 1116 416.105
0.507364 216.02 1352 428.473
0.510774 222.586 1200 441.496
0.514275 212.785 1224 422.056
0.517978 205.818 1320 408.237
0.521294 212.148 1128 420.792
0.524822 197.417 1518 391.575
0.527973 196.693 1080 390.137
0.531698 202.142 1524 400.945
0.535226 201.4 1416 399.474
0.539103 190.285 1704 377.427
0.543 187.065 1088 371.041
0.546011 197.065 1446 390.875
0.549827 188.398 1800 373.685
0.55369 185.003 1512 366.952
0.557166 193.861 1392 384.521
0.560475 192.304 1392 381.433
0.564609 187.564 1962 372.03
0.56859 174.988 1776 347.086
0.572441 174.877 1680 346.866
0.5763 173.05 1776 343.243
0.580121 178.906 1544 354.858
0.583625 176.719 1896 350.519
0.587525 177.651 1662 352.368
0.591428 168.224 1908 333.67
0.595301 172.901 2184 342.947
0.599624 172.071 1848 341.3
0.603294 169.402 1848 336.008
0.60771 160.367 2238 318.087
0.611568 175.229 2088 347.566
0.615779 163.217 2192 323.738
0.619303 163.377 1536 324.056
0.623194 158.11 2412 313.608
0.627636 159.783 2262 316.928
0.631826 160.01 2448 317.377
0.635971 154.286 2040 306.024
0.64039 163.46 2976 324.22
0.644956 149.331 2184 296.196
0.649302 157.319 2550 312.041
0.653461 158.788 2396 314.955
0.657644 151.975 2760 301.44
0.662026 153.02 2424 303.513
0.666685 144.499 2832 286.612
0.670916 154.646 2574 306.739
0.675462 155.982 3024 309.389
0.679703 146.763 2484 291.103
0.684292 149.882 3168 297.288
0.688927 141.909 2894 281.474
0.693468 137.288 2856 272.309
0.698026 136.896 3384 271.532
0.702952 137.875 3240 273.473
0.707372 135.523 2856 268.809
0.712317 139.495 3474 276.686
0.716936 138.904 3432 275.514
0.721869 135.282 3552 268.33
0.726964 129.689 3560 257.236
0.73163 131.925 3270 261.671
0.736224 131.924 3552 261.669
0.74119 127.049 3780 252
0.746118 128.723 3960 255.321
0.751313 123.045 3696 244.058
0.756133 130.644 3726 259.13
0.761156 126.125 4376 250.168
0.766095 126.619 3648 251.147
0.771205 125.508 4332 248.944
0.776456 123.6 4254 245.159
0.781432 122.823 4296 243.619
0.786733 121.111 4320 240.222
0.791574 120.856 4368 239.717
0.797255 119.926 4826 237.872
0.802676 116.733 5016 231.539
0.808005 120.08 4608 238.178
0.813482 116.321 4824 230.722
0.818759 120.862 4950 239.729
0.824173 111.87 5232 221.892
0.829708 114.71 4980 227.526
0.834919 115.244 4838 228.585
0.840568 112.935 6024 224.005
0.846479 109.705 5520 217.599
0.851948 109.755 5400 217.697
0.857592 108.133 5538 214.48
0.863369 112.201 6456 222.55
0.869182 106.927 5504 212.088
0.874831 108.209 6168 214.63
0.880682 107.096 5910 212.425
0.886294 107.876 6372 213.972
0.892352 104.49 6768 207.256
0.898399 110.379 6294 218.935
0.904229 102.531 6656 203.37
0.910231 103.98 7224 206.242
0.916513 101.507 6708 201.338
0.922651 100.301 7566 198.946
0.92895 101.798 7416 201.915
0.935092 96.8844 6984 192.169
0.940995 97.2484 7310 192.891
0.947406 98.2908 8148 194.959
0.953652 97.075 7632 192.547
0.960017 94.722 8088 187.88
0.966595 96.3017 8478 191.013
0.972908 93.783 8112 186.017
0.979222 92.2666 8108 183.01
0.985855 93.8769 9510 186.204
0.992666 92.9882 8472 184.441
0.998881 92.5212 8832 183.515
1.00551 87.5629 8898 173.68
1.01216 91.1513 10008 180.798
1.01908 90.9179 9392 180.335
1.02599 88.8895 10206 176.311
1.03271 88.7039 9528 175.943
1.03948 86.9997 10236 172.563
1.04641 86.4991 10398 171.57
1.05346 86.0398 10784 170.659
1.06036 85.9551 10584 170.491
1.0676 85.4276 11346 169.445
1.07471 84.8389 11400 168.277
1.08175 83.7157 11016 166.049
1.08895 83.1264 11870 164.88
1.09637 83.9577 12516 166.529
1.10369 85.0244 11880 168.645
1.11092 81.1349 11886 160.93
1.1181 82.2315 13104 163.105
1.12573 81.0456 12764 160.753
1.1332 80.8742 13446 160.413
1.14081 81.925 13464 162.497
1.14829 79.1675 13398 157.028
1.15605 79.4633 14628 157.614
1.16374 78.2084 14024 155.125
1.1717 78.0154 15054 154.743
1.17935 76.4297 14496 151.597
1.18713 75.0416 15012 148.844
1.195 75.3907 15422 149.536
1.20281 75.1661 15624 149.091
1.21088 75.9406 16146 150.627
1.21904 74.7968 17064 148.359
1.22715 74.2282 16152 147.231
1.23533 72.4065 17510 143.617
1.24354 72.4557 17172 143.715
1.25174 71.2404 17880 141.305
1.26013 70.8828 18030 140.595
1.26845 71.0738 18680 140.974
1.27706 70.926 19170 140.681
1.28545 70.4441 18720 139.725
1.29387 69.9861 19536 138.817
1.3027 68.8734 20954 136.61
1.31143 68.7979 20328 136.46
1.3202 68.4363 20718 135.743
1.32891 66.9643 21348 132.823
1.33775 66.4083 21534 131.72
1.34663 66.339 22256 131.583
1.35548 65.5703 22104 130.058
1.3645 65.0476 23178 129.021
1.37362 66.0889 23880 131.086
1.38289 64.6917 24230 128.315
1.39214 63.0023 24468 124.964
1.40146 63.6216 25230 126.193
1.41076 62.5733 25328 124.113
1.42016 62.688 25818 124.341
1.42955 62.7667 26616 124.497
1.43897 61.3368 26376 121.661
1.44856 61.3918 28034 121.77
1.45815 60.0153 27816 119.04
1.46783 60.3619 28398 119.727
1.47755 59.3731 29652 117.766
1.48753 58.5754 30134 116.184
1.4975 58.0801 30792 115.201
1.50759 57.8356 31218 114.716
1.51744 58.1256 30912 115.291
1.52762 57.5313 33158 114.113
1.53782 56.6716 32772 112.408
1.54798 56.914 33150 112.888
1.55817 56.8889 34256 112.838
1.56867 55.8149 35562 110.708
1.579 56.1179 34992 111.309
1.58955 54.6492 37158 108.396
1.60018 54.2113 36956 107.527
1.61084 55.7222 37950 110.524
1.62148 53.1375 38496 105.398
1.63242 53.4447 40274 106.007
1.64322 52.9272 39264 104.981
1.65411 53.3185 41466 105.757
1.66512 51.9211 41960 102.985
1.67627 52.1514 42702 103.442
1.68736 52.1246 43356 103.388
1.69863 51.0123 44886 101.182
1.70994 50.4077 45248 99.9831
1.72135 49.9088 46362 98.9934
1.73279 49.9244 46974 99.0245
1.74428 49.3548 48236 97.8948
1.75588 49.0209 48774 97.2324
1.76756 48.2981 50616 95.7987
1.77941 48.1973 51050 95.5987
1.79124 48.4236 52272 96.0477
1.80325 47.5137 53658 94.2428
1.81507 47.0456 52640 93.3145
1.82722 46.8624 57366 92.9511
1.83948 47.0026 55170 93.229
1.85166 45.5523 58544 90.3524
1.86408 45.7638 58506 90.7719
1.87633 45.1579 58968 89.5702
1.88886 45.4589 62366 90.1672
1.90144 44.3809 61266 88.0289
1.914 44.5354 63960 88.3354
1.92679 43.8926 64730 87.0604
1.93957 43.5964 66360 86.473
1.95256 42.8813 67778 85.0545
1.96563 43.1324 69558 85.5526
1.97869 42.5052 69660 84.3085
1.99179 42.3968 71390 84.0935
2.00509 41.6333 73974 82.5792
2.01846 41.8772 74196 83.0629
2.03193 41.2434 76622 81.8057
2.04528 41.0768 75516 81.4753
2.05892 40.737 81510 80.8014
2.07279 40.1324 80138 79.6021
2.0865 40.1176 82368 79.5727
2.10039 39.3509 84098 78.0521
2.11443 39.3312 86286 78.013
2.12845 39.1096 86700 77.5735
2.14263 38.5385 90014 76.4406
2.15695 38.5987 90930 76.5601
2.17119 37.8429 91694 75.0609
2.18567 37.704 96228 74.7854
2.20036 37.4126 97014 74.2075
2.21494 37.4204 97370 74.223
2.22958 36.7422 100656 72.8777
2.24445 36.1421 102530 71.6874
2.25936 35.9986 104454 71.4027
2.27439 35.5945 107196 70.6013
2.28969 35.3584 110414 70.1329
2.30493 35.185 109578 69.7891
2.32027 34.8456 114974 69.1159
2.33573 34.3713 114396 68.175
2.35122 33.9538 118190 67.347
2.3669 33.8918 120498 67.2241
2.38266 33.5506 122718 66.5471
2.39847 33.3125 124604 66.0749
2.41442 33.084 127950 65.6218
2.43055 32.4796 130826 64.4229
2.44673 32.2437 132510 63.9549
2.4629 32.0482 134180 63.5673
2.47932 32.1005 140214 63.671
2.4959 31.4323 140018 62.3455
2.51254 31.4065 145650 62.2945
2.52927 30.7582 145350 61.0085
2.54604 30.7958 150188 61.0831
2.56299 30.3956 152214 60.2893
2.58009 30.0965 157226 59.6961
2.5973 29.856 158118 59.219
2.61455 29.4791 162338 58.4714
2.63195 29.5114 165378 58.5356
2.64948 28.86 169256 57.2435
2.66707 28.8137 170682 57.1517
2.68485 28.6457 177566 56.8184
2.70286 28.2607 179610 56.0547
2.72085 28.0113 182690 55.56
2.73892 27.7524 185694 55.0466
2.75712 27.4356 190346 54.4182
2.77543 27.3279 192852 54.2046
2.79389 26.9877 198806 53.5299
2.81251 26.8017 201378 53.1609
2.83127 26.3921 207446 52.3484
2.85007 26.1448 207258 51.8579
2.86897 25.8858 215762 51.3442
2.88818 25.7168 219702 51.0091
2.90739 25.58 221522 50.7376
2.92669 25.1722 227754 49.9287
2.94616 24.855 231710 49.2996
2.96573 24.745 235994 49.0815
2.98548 24.5361 242346 48.667
3.00539 24.2898 246704 48.1785
3.02539 23.9691 250410 47.5424
3.04557 23.6939 258410 46.9965
3.06592 23.4725 261414 46.5574
3.0863 23.2944 265874 46.2041
3.10684 23.129 273450 45.8761
3.12756 22.8167 276974 45.2566
3.1484 22.6395 284402 44.9052
3.16935 22.3345 287754 44.3002
3.19042 22.0753 295010 43.7862
3.21172 21.9572 302142 43.5518
3.2331 21.6461 304946 42.9347
3.25451 21.3816 311642 42.4101
3.27615 21.2463 319326 42.1417
3.2979 20.9998 323618 41.6529
3.31984 20.8036 333744 41.2638
3.34198 20.5316 337970 40.7243
3.3643 20.2623 348758 40.19
3.38673 20.1407 350346 39.9489
3.40918 19.9702 358778 39.6107
3.43196 19.7075 370578 39.0897
3.45493 19.5179 374258 38.7135
3.47788 19.3088 380558 38.2988
3.50098 19.0851 388434 37.8552
3.52428 18.9606 398522 37.6082
3.54776 18.7444 404042 37.1793
3.5713 18.5683 412164 36.8299
3.59506 18.3014 422258 36.3005
3.61902 18.124 430754 35.9487
3.64313 17.9382 438906 35.5802
3.66736 17.7374 446738 35.182
3.69182 17.5677 459098 34.8453
3.71639 17.356 463380 34.4254
3.7411 17.2466 476138 34.2083
3.76602 17.0097 484322 33.7385
3.7911 16.7556 495738 33.2345
3.81637 16.5992 504266 32.9244
3.8418 16.3893 515696 32.508
3.8673 16.2981 520974 32.3272
3.89298 16.0992 536882 31.9326
3.91895 15.8504 546818 31.439
3.94503 15.727 556178 31.1943
3.97125 15.55 567672 30.8433
3.99772 15.3285 582314 30.4038
4.02443 15.1555 593138 30.0607
4.05121 15.0186 600920 29.7893
4.07809 14.8332 614274 29.4215
4.10526 14.6672 630050 29.0922
4.13259 14.5363 638678 28.8326
4.16008 14.3444 653984 28.4519
4.18785 14.1515 669618 28.0693
4.21573 14.0643 676922 27.8965
4.24371 13.8791 692552 27.5289
4.27197 13.7027 709178 27.1792
4.30044 13.5668 721416 26.9097
4.32905 13.425 735698 26.6284
4.35788 13.2717 752546 26.3243
4.38688 13.1181 763760 26.0196
4.41605 12.9502 782498 25.6865
4.44546 12.7963 797178 25.3814
4.47509 12.6576 814976 25.1063
4.50493 12.5176 831266 24.8285
4.53494 12.4113 845696 24.6176
4.56506 12.2531 860234 24.3039
4.59545 12.0763 883928 23.9531
4.62609 11.9462 898338 23.6951
4.65691 11.8285 917576 23.4616
4.68789 11.6379 933194 23.0836
4.71906 11.5224 952736 22.8546
4.75048 11.4105 974522 22.6326
4.78209 11.2376 990032 22.2896
4.8139 11.1156 1013438 22.0477
4.84595 11.0141 1031168 21.8464
4.87821 10.8496 1055610 21.5201
4.91071 10.7092 1074440 21.2416
4.94338 10.5794 1095146 20.9841
4.97629 10.4542 1119584 20.7358
5.00945 10.3301 1141922 20.4896
5.04276 10.2252 1160216 20.2816
5.07626 10.1151 1185992 20.0632
5.1101 9.98479 1215422 19.8047
5.14418 9.85533 1235072 19.5479
5.1784 9.77469 1259024 19.388
5.21287 9.64856 1286210 19.1378
5.24757 9.51244 1310960 18.8678
5.2825 9.38226 1338056 18.6096
5.31768 9.28475 1364966 18.4162
5.35308 9.1732 1391768 18.1949
5.38871 9.06086 1420448 17.9721
5.42459 8.93954 1448858 17.7315
5.46071 8.84227 1477952 17.5385
5.49705 8.7311 1506308 17.318
5.53363 8.61432 1538144 17.0864
5.57046 8.52573 1567562 16.9107
5.60749 8.43159 1596704 16.724
5.64482 8.30888 1635572 16.4806
5.68244 8.1959 1666520 16.2565
5.72029 8.11972 1699304 16.1054
5.7584 8.00312 1734278 15.8741
5.79671 7.90569 1764392 15.6808
5.83528 7.81905 1804904 15.509
5.87416 7.70886 1841024 15.2904
5.91325 7.63564 1873820 15.1452
5.95258 7.54143 1913600 14.9583
5.99221 7.45757 1952864 14.792
6.03213 7.34981 1994966 14.5783
6.07232 7.26051 2032160 14.4011
6.11272 7.18095 2070124 14.2433
6.15341 7.07914 2117456 14.0414
6.1944 7.0054 2156600 13.8951
6.23563 6.91626 2200316 13.7183
6.27716 6.81508 2247272 13.5176
6.31895 6.74791 2287460 13.3844
6.36099 6.66065 2335424 13.2113
6.40334 6.58126 2383216 13.0538
6.44597 6.49957 2430548 12.8918
6.48883 6.4099 2474288 12.714
6.53202 6.33029 2533724 12.5561
6.57553 6.25988 2578544 12.4164
6.61931 6.18483 2634154 12.2675
6.66339 6.09612 2685200 12.0916
6.70776 6.0217 2740268 11.944
6.7524 5.94978 2791568 11.8013
6.79737 5.87447 2854940 11.6519
6.84263 5.80264 2904208 11.5095
6.88816 5.73384 2965964 11.373
6.93399 5.65561 3022550 11.2178
6.98015 5.58175 3089068 11.0713
7.02663 5.51772 3148604 10.9443
7.0734 5.44642 3210680 10.8029
7.12047 5.37759 3275210 10.6664
7.16789 5.31231 3346312 10.5369
7.21564 5.24602 3408932 10.4054
7.26365 5.18465 3475196 10.2837
7.312 5.11442 3550342 10.1444
7.36069 5.04844 3618788 10.0135
7.40968 4.98471 3690872 9.88711
7.459 4.91797 3765538 9.75474
7.50862 4.8625 3838964 9.64472
7.5586 4.80683 3920362 9.53429
7.60894 4.75018 4000832 9.42192
7.65961 4.6844 4077428 9.29144
7.7106 4.62564 4160626 9.17491
7.76192 4.56784 4243208 9.06025
7.81363 4.5097 4335538 8.94493
7.86566 4.45582 4413500 8.83806
7.91801 4.40116 4505450 8.72965
7.97072 4.34785 4596040 8.6239
8.02376 4.2962 4684418 8.52147
8.07717 4.24707 4784836 8.42402
8.13095 4.19227 4877354 8.31532
8.18507 4.14336 4975786 8.2183
8.23956 4.09175 5078756 8.11593
8.29442 4.04467 5177662 8.02256
8.34962 4.00146 5280932 7.93685
8.40521 3.95386 5391274 7.84244
8.46119 3.8998 5500906 7.7352
8.51752 3.85942 5604530 7.6551
8.57417 3.81686 5715700 7.57069
8.63126 3.77593 5842058 7.48951
8.68876 3.72637 5955226 7.3912
8.74657 3.69101 6063770 7.32108
8.80479 3.64779 6202156 7.23535
8.86345 3.60975 6320530 7.1599
8.92244 3.57425 6442874 7.08948
8.98183 3.53557 6578986 7.01277
9.04164 3.4952 6707818 6.93269
9.10181 3.46186 6838082 6.86655
9.1624 3.4266 6987316 6.79662
9.22341 3.39477 7117018 6.73348
9.28477 3.36446 7259306 6.67336
9.34659 3.33242 7415650 6.60982
9.40883 3.29674 7558810 6.53904
9.47148 3.27339 7716338 6.49274
9.53453 3.2418 7860058 6.43007
9.59797 3.21521 8022286 6.37734
9.66188 3.19082 8191498 6.32896
9.72619 3.16687 8341402 6.28146
9.79093 3.14317 8524784 6.23444
9.85612 3.12194 8686018 6.19232
9.92173 3.10285 8865142 6.15446
9.98778 3.0854 9040714 6.11984
10.0543 3.06998 9225754 6.08928
10.1212 3.05209 9409058 6.05378
10.1886 3.03764 9599212 6.02513
10.2564 3.0284 9792874 6.0068
10.3247 3.0172 9989362 5.98458
10.3934 3.00898 10185502 5.96827
10.4626 3.00452 10394392 5.95943
10.5323 3.00168 10607554 5.95379
10.6024 3.00154 10813990 5.95352
10.6729 3.00179 11029240 5.95401
10.7439 2.99395 11191111 5.93847
10.8154 2.96415 11185948 5.87936
10.8874 2.93594 11191384 5.82341
10.9599 2.91015 11166280 5.77225
11.0329 2.88243 11162812 5.71727
11.1063 2.85429 11148064 5.66144
11.1802 2.83131 11122480 5.61587
11.2546 2.80416 11104984 5.56203
11.3296 2.7792 11085376 5.51251
11.405 2.75631 11049712 5.46711
11.4809 2.73322 11013328 5.42131
11.5573 2.71161 10970140 5.37845
11.6343 2.68702 10943872 5.32968
11.7117 2.66484 10885456 5.28567
11.7897 2.64604 10833720 5.24838
11.8682 2.62598 10777816 5.20859
