# in Mpc/h Units 
# D1 = 0.0260997 
# k P N P(z=0)
9.1624 0.0159226 6987316 23.3746
9.22341 0.0178815 7117018 26.2503
9.28477 0.0199446 7259306 29.2789
9.34659 0.0222888 7415650 32.7202
9.40883 0.0252274 7558810 37.0341
9.47148 0.0286699 7716338 42.0878
9.53453 0.0327434 7860058 48.0678
9.59797 0.0375087 8022286 55.0632
9.66188 0.0432068 8191498 63.428
9.72619 0.050555 8341402 74.2153
9.79093 0.0596689 8524784 87.5946
9.85612 0.0730152 8686018 107.187
9.92173 0.0886382 8865142 130.122
9.98778 0.106112 9040714 155.774
10.0543 0.127978 9225754 187.873
10.1212 0.157247 9409058 230.84
10.1886 0.21464 9599212 315.094
10.2564 0.292938 9792874 430.037
10.3247 0.36877 9989362 541.358
10.3934 0.49179 10185502 721.953
10.4626 0.923849 10394392 1356.22
10.5323 1.16186 10607554 1705.63
10.6024 1.84236 10813990 2704.61
10.6729 4.17294 11029240 6125.93
10.7439 3.35722 11191111 4928.44
10.8154 0.00524058 11185948 7.69324
10.8874 0.0037874 11191384 5.55994
10.9599 0.00334803 11166280 4.91495
11.0329 0.0031778 11162812 4.66505
11.1063 0.00312411 11148064 4.58624
11.1802 0.00313872 11122480 4.60768
11.2546 0.00320197 11104984 4.70053
11.3296 0.00329953 11085376 4.84376
11.405 0.00344407 11049712 5.05593
11.4809 0.00361159 11013328 5.30186
11.5573 0.00381669 10970140 5.60294
11.6343 0.00407036 10943872 5.97534
11.7117 0.00435817 10885456 6.39785
11.7897 0.00468644 10833720 6.87975
11.8682 0.0050732 10777816 7.44751
11.9472 0.0055199 10724320 8.10328
12.0267 0.00602821 10657576 8.84949
12.1068 0.0066326 10579924 9.73673
12.1874 0.00731825 10508784 10.7433
12.2685 0.0081023 10422700 11.8943
12.3502 0.009043 10345720 13.2752
12.4324 0.0101092 10248148 14.8404
12.5151 0.0113742 10144776 16.6974
12.5985 0.0129085 10050904 18.9498
12.6823 0.0146266 9924772 21.4721
12.7667 0.0167673 9816636 24.6146
12.8517 0.0193248 9692764 28.369
12.9373 0.0222914 9567688 32.7241
13.0234 0.0259471 9424104 38.0907
13.1101 0.0303811 9278716 44.5998
13.1973 0.0357404 9127788 52.4673
13.2852 0.0423942 8968792 62.2351
13.3736 0.0508814 8801068 74.6946
13.4626 0.0613481 8626764 90.0598
13.5522 0.07475 8444740 109.734
13.6424 0.0917948 8248812 134.756
13.7332 0.114361 8050900 167.883
13.8247 0.142706 7840044 209.494
13.9167 0.180253 7621816 264.614
14.0093 0.234636 7391184 344.449
14.1025 0.308607 7158996 453.039
14.1964 0.407367 6904924 598.019
14.2909 0.561914 6649248 824.896
14.386 0.777329 6384676 1141.13
14.4818 1.10434 6098844 1621.19
14.5781 1.63883 5811012 2405.83
14.6751 2.55665 5508112 3753.19
14.7727 3.75803 5195916 5516.84
14.8711 6.90555 4872228 10137.4
14.97 12.1334 4531392 17812
15.0695 17.5065 4181068 25699.7
15.1698 11.7806 3827115 17294.1
15.2709 0.0225034 3511752 33.0352
15.3726 0.0259274 3240696 38.0618
15.4749 0.0309376 2990682 45.4168
15.5779 0.0375089 2763190 55.0635
15.6816 0.0459377 2544444 67.4371
15.786 0.0568329 2340936 83.4314
15.8911 0.0712594 2149530 104.61
15.9968 0.0894941 1967724 131.378
16.1033 0.113975 1794918 167.316
16.2104 0.146784 1632468 215.481
16.3183 0.191597 1477728 281.267
16.4269 0.251501 1333008 369.207
16.5362 0.336262 1194306 493.637
16.6462 0.455051 1064754 668.02
16.757 0.62803 941964 921.956
16.8685 0.88019 826020 1292.13
16.9806 1.25375 718284 1840.52
17.0936 1.84261 619944 2704.97
17.2072 2.74165 524820 4024.77
17.3216 4.27373 441182 6273.89
17.4366 6.77238 360702 9941.93
17.5525 11.4567 292782 16818.6
17.6693 19.797 228006 29062.2
17.7861 36.0487 171158 52919.9
17.9035 72.4857 124494 106410
18.0221 158.454 84168 232612
18.1408 390.291 51006 572952
18.2586 1139.74 26360 1.67316e+06
18.374 4273.79 9960 6.27397e+06
18.4789 22732.7 1561 3.33719e+07
0 0 0 0
