# in Mpc/h Units 
# D1 = 0.0452284 
# k P N P(z=0)
9.34659 0.0634458 7415650 31.0156
9.40883 0.0713665 7558810 34.8877
9.47148 0.0815374 7716338 39.8597
9.53453 0.0926715 7860058 45.3026
9.59797 0.105579 8022286 51.6125
9.66188 0.121271 8191498 59.2836
9.72619 0.138982 8341402 67.9415
9.79093 0.162655 8524784 79.514
9.85612 0.19697 8686018 96.2892
9.92173 0.233607 8865142 114.199
9.98778 0.274654 9040714 134.265
10.0543 0.324122 9225754 158.448
10.1212 0.382114 9409058 186.797
10.1886 0.495069 9599212 242.015
10.2564 0.637704 9792874 311.743
10.3247 0.734687 9989362 359.153
10.3934 0.870832 10185502 425.708
10.4626 1.36133 10394392 665.488
10.5323 1.40889 10607554 688.74
10.6024 1.69561 10813990 828.904
10.6729 2.57141 11029240 1257.04
10.7439 0.527621 11191111 257.928
10.8154 0.0165612 11185948 8.09596
10.8874 0.0105977 11191384 5.18072
10.9599 0.00888436 11166280 4.34313
11.0329 0.00822263 11162812 4.01965
11.1063 0.00799017 11148064 3.90601
11.1802 0.00798946 11122480 3.90566
11.2546 0.0081463 11104984 3.98233
11.3296 0.00842681 11085376 4.11946
11.405 0.00882773 11049712 4.31545
11.4809 0.00930642 11013328 4.54946
11.5573 0.00989379 10970140 4.8366
11.6343 0.0106266 10943872 5.19485
11.7117 0.0114727 10885456 5.60846
11.7897 0.0124178 10833720 6.07049
11.8682 0.0135446 10777816 6.62129
11.9472 0.0148928 10724320 7.28036
12.0267 0.016359 10657576 7.9971
12.1068 0.018091 10579924 8.84381
12.1874 0.0201186 10508784 9.83501
12.2685 0.0224059 10422700 10.9532
12.3502 0.0252069 10345720 12.3224
12.4324 0.0283173 10248148 13.843
12.5151 0.0320309 10144776 15.6584
12.5985 0.0365964 10050904 17.8902
12.6823 0.0415787 9924772 20.3258
12.7667 0.0477879 9816636 23.3612
12.8517 0.0552487 9692764 27.0084
12.9373 0.0640306 9567688 31.3015
13.0234 0.0744998 9424104 36.4194
13.1101 0.0872132 9278716 42.6343
13.1973 0.102402 9127788 50.0593
13.2852 0.121635 8968792 59.4616
13.3736 0.145049 8801068 70.9072
13.4626 0.174099 8626764 85.1086
13.5522 0.211322 8444740 103.305
13.6424 0.256868 8248812 125.57
13.7332 0.315873 8050900 154.415
13.8247 0.389574 7840044 190.444
13.9167 0.48434 7621816 236.771
14.0093 0.611912 7391184 299.134
14.1025 0.781732 7158996 382.151
14.1964 0.981816 6904924 479.963
14.2909 1.28522 6649248 628.281
14.386 1.66899 6384676 815.89
14.4818 2.16759 6098844 1059.63
14.5781 2.89948 5811012 1417.42
14.6751 3.81257 5508112 1863.78
14.7727 4.72687 5195916 2310.74
14.8711 6.32164 4872228 3090.35
14.97 6.97411 4531392 3409.31
15.0695 5.2106 4181068 2547.21
15.1698 1.14224 3827115 558.387
15.2709 0.063834 3511752 31.2054
15.3726 0.0727797 3240696 35.5785
15.4749 0.0873914 2990682 42.7215
15.5779 0.106463 2763190 52.0448
15.6816 0.131186 2544444 64.1305
15.786 0.16291 2340936 79.6389
15.8911 0.204124 2149530 99.7865
15.9968 0.257827 1967724 126.039
16.1033 0.328167 1794918 160.425
16.2104 0.421847 1632468 206.221
16.3183 0.546285 1477728 267.052
16.4269 0.716836 1333008 350.427
16.5362 0.950227 1194306 464.52
16.6462 1.27166 1064754 621.652
16.757 1.72297 941964 842.276
16.8685 2.37601 826020 1161.52
16.9806 3.30054 718284 1613.47
17.0936 4.72199 619944 2308.35
17.2072 6.7557 524820 3302.54
17.3216 10.0149 441182 4895.82
17.4366 14.9511 360702 7308.87
17.5525 23.2783 292782 11379.6
17.6693 36.4776 228006 17832.1
17.7861 58.7595 171158 28724.7
17.9035 98.0324 124494 47923.3
18.0221 172.029 84168 84096.5
18.1408 301.587 51006 147432
18.2586 531.639 26360 259893
18.374 941.586 9960 460296
18.4789 1550.62 1561 758024
0 0 0 0
