# in Mpc/h Units 
# D1 = 0.508134 
# k P N P(z=0)
11.5573 1.23417 10970140 4.77989
11.6343 1.2272 10943872 4.75289
11.7117 1.21915 10885456 4.72172
11.7897 1.21282 10833720 4.6972
11.8682 1.20574 10777816 4.66977
11.9472 1.19989 10724320 4.64713
12.0267 1.19401 10657576 4.62435
12.1068 1.18841 10579924 4.60266
12.1874 1.18333 10508784 4.58299
12.2685 1.1782 10422700 4.56312
12.3502 1.1733 10345720 4.54415
12.4324 1.17186 10248148 4.53858
12.5151 1.16682 10144776 4.51903
12.5985 1.16491 10050904 4.51163
12.6823 1.16344 9924772 4.50595
12.7667 1.16194 9816636 4.50013
12.8517 1.15949 9692764 4.49065
12.9373 1.15982 9567688 4.49194
13.0234 1.16123 9424104 4.49741
13.1101 1.15983 9278716 4.49198
13.1973 1.16202 9127788 4.50045
13.2852 1.16472 8968792 4.51093
13.3736 1.16609 8801068 4.51621
13.4626 1.16992 8626764 4.53106
13.5522 1.17541 8444740 4.55232
13.6424 1.18157 8248812 4.57616
13.7332 1.18744 8050900 4.59889
13.8247 1.19485 7840044 4.62759
13.9167 1.20253 7621816 4.65736
14.0093 1.21082 7391184 4.68945
14.1025 1.22202 7158996 4.73284
14.1964 1.23284 6904924 4.77474
14.2909 1.24367 6649248 4.81669
14.386 1.25653 6384676 4.8665
14.4818 1.26858 6098844 4.91316
14.5781 1.28218 5811012 4.96583
14.6751 1.29504 5508112 5.01561
14.7727 1.3062 5195916 5.05887
14.8711 1.31608 4872228 5.0971
14.97 1.32126 4531392 5.11719
15.0695 1.32187 4181068 5.11955
15.1698 1.31214 3827115 5.08185
15.2709 1.30648 3511752 5.05995
15.3726 1.30812 3240696 5.06627
15.4749 1.31248 2990682 5.08316
15.5779 1.31959 2763190 5.1107
15.6816 1.32814 2544444 5.14381
15.786 1.34233 2340936 5.19877
15.8911 1.35427 2149530 5.24503
15.9968 1.37283 1967724 5.31691
16.1033 1.38943 1794918 5.38118
16.2104 1.4147 1632468 5.47908
16.3183 1.43511 1477728 5.55811
16.4269 1.46151 1333008 5.66035
16.5362 1.4983 1194306 5.80285
16.6462 1.53272 1064754 5.93615
16.757 1.57751 941964 6.10964
16.8685 1.61714 826020 6.26312
16.9806 1.66294 718284 6.4405
17.0936 1.7198 619944 6.66072
17.2072 1.78075 524820 6.89676
17.3216 1.85814 441182 7.19651
17.4366 1.92538 360702 7.45693
17.5525 2.02299 292782 7.83496
17.6693 2.13588 228006 8.27216
17.7861 2.24578 171158 8.6978
17.9035 2.35414 124494 9.11747
18.0221 2.51047 84168 9.72292
18.1408 2.66496 51006 10.3213
18.2586 2.87655 26360 11.1408
18.374 3.07292 9960 11.9013
18.4789 2.96775 1561 11.494
0 0 0 0
