# in Mpc/h Units 
# D1 = 0.496376 
# k P N P(z=0)
11.4809 1.18392 11013328 4.80508
11.5573 1.17659 10970140 4.77531
11.6343 1.17129 10943872 4.75382
11.7117 1.16294 10885456 4.71995
11.7897 1.15794 10833720 4.69965
11.8682 1.15205 10777816 4.67572
11.9472 1.14517 10724320 4.6478
12.0267 1.14019 10657576 4.62758
12.1068 1.13523 10579924 4.60746
12.1874 1.12964 10508784 4.58476
12.2685 1.12664 10422700 4.57262
12.3502 1.12273 10345720 4.55675
12.4324 1.11998 10248148 4.54557
12.5151 1.11737 10144776 4.53499
12.5985 1.11514 10050904 4.52594
12.6823 1.11395 9924772 4.52111
12.7667 1.1132 9816636 4.51806
12.8517 1.11269 9692764 4.51599
12.9373 1.11254 9567688 4.51536
13.0234 1.11407 9424104 4.52159
13.1101 1.11361 9278716 4.51973
13.1973 1.11568 9127788 4.52813
13.2852 1.11755 8968792 4.53573
13.3736 1.11999 8801068 4.54562
13.4626 1.12481 8626764 4.56519
13.5522 1.12995 8444740 4.58604
13.6424 1.13594 8248812 4.61033
13.7332 1.14112 8050900 4.63137
13.8247 1.1494 7840044 4.66496
13.9167 1.15761 7621816 4.69828
14.0093 1.16496 7391184 4.72811
14.1025 1.17602 7158996 4.77301
14.1964 1.18714 6904924 4.81813
14.2909 1.19943 6649248 4.86801
14.386 1.21273 6384676 4.92201
14.4818 1.22443 6098844 4.9695
14.5781 1.23747 5811012 5.02242
14.6751 1.24872 5508112 5.06809
14.7727 1.26019 5195916 5.11465
14.8711 1.27124 4872228 5.15947
14.97 1.27428 4531392 5.17183
15.0695 1.2746 4181068 5.1731
15.1698 1.26621 3827115 5.13905
15.2709 1.26149 3511752 5.11989
15.3726 1.26435 3240696 5.13153
15.4749 1.26835 2990682 5.14773
15.5779 1.27397 2763190 5.17056
15.6816 1.28494 2544444 5.21507
15.786 1.29492 2340936 5.2556
15.8911 1.30976 2149530 5.3158
15.9968 1.32841 1967724 5.39151
16.1033 1.34603 1794918 5.46304
16.2104 1.36703 1632468 5.54824
16.3183 1.38832 1477728 5.63467
16.4269 1.4159 1333008 5.74661
16.5362 1.44821 1194306 5.87774
16.6462 1.48656 1064754 6.03337
16.757 1.5201 941964 6.16951
16.8685 1.57256 826020 6.38241
16.9806 1.61368 718284 6.54931
17.0936 1.66364 619944 6.75209
17.2072 1.72757 524820 7.01155
17.3216 1.79203 441182 7.27318
17.4366 1.87604 360702 7.61414
17.5525 1.95834 292782 7.94813
17.6693 2.05784 228006 8.35197
17.7861 2.16576 171158 8.78998
17.9035 2.29317 124494 9.30709
18.0221 2.43363 84168 9.87716
18.1408 2.58595 51006 10.4954
18.2586 2.81165 26360 11.4114
18.374 2.98277 9960 12.1059
18.4789 3.20282 1561 12.999
0 0 0 0
