# in Mpc/h Units 
# D1 = 0.232095 
# k P N P(z=0)
10.7439 0.344381 11191111 6.39306
10.8154 0.310691 11185948 5.76765
10.8874 0.286054 11191384 5.31028
10.9599 0.268935 11166280 4.9925
11.0329 0.256833 11162812 4.76782
11.1063 0.248598 11148064 4.61496
11.1802 0.243434 11122480 4.51909
11.2546 0.240373 11104984 4.46227
11.3296 0.238859 11085376 4.43417
11.405 0.238977 11049712 4.43636
11.4809 0.240277 11013328 4.46049
11.5573 0.242154 10970140 4.49533
11.6343 0.245451 10943872 4.55654
11.7117 0.248805 10885456 4.6188
11.7897 0.253672 10833720 4.70916
11.8682 0.258314 10777816 4.79533
11.9472 0.264138 10724320 4.90343
12.0267 0.269867 10657576 5.00979
12.1068 0.276292 10579924 5.12907
12.1874 0.283714 10508784 5.26685
12.2685 0.290698 10422700 5.3965
12.3502 0.298158 10345720 5.53498
12.4324 0.306062 10248148 5.6817
12.5151 0.314142 10144776 5.83171
12.5985 0.32291 10050904 5.99447
12.6823 0.331553 9924772 6.15493
12.7667 0.340059 9816636 6.31283
12.8517 0.348788 9692764 6.47488
12.9373 0.358007 9567688 6.64601
13.0234 0.367605 9424104 6.8242
13.1101 0.377026 9278716 6.99908
13.1973 0.38617 9127788 7.16883
13.2852 0.395827 8968792 7.34811
13.3736 0.405295 8801068 7.52386
13.4626 0.415086 8626764 7.70563
13.5522 0.424869 8444740 7.88724
13.6424 0.434308 8248812 8.06245
13.7332 0.444406 8050900 8.24992
13.8247 0.454522 7840044 8.43771
13.9167 0.464285 7621816 8.61896
14.0093 0.473972 7391184 8.79879
14.1025 0.484296 7158996 8.99043
14.1964 0.493703 6904924 9.16507
14.2909 0.503416 6649248 9.34537
14.386 0.513269 6384676 9.52828
14.4818 0.521663 6098844 9.68412
14.5781 0.530252 5811012 9.84355
14.6751 0.537202 5508112 9.97258
14.7727 0.542793 5195916 10.0764
14.8711 0.547271 4872228 10.1595
14.97 0.545966 4531392 10.1353
15.0695 0.54007 4181068 10.0258
15.1698 0.529809 3827115 9.83533
15.2709 0.527685 3511752 9.7959
15.3726 0.53769 3240696 9.98163
15.4749 0.551719 2990682 10.2421
15.5779 0.570812 2763190 10.5965
15.6816 0.59061 2544444 10.964
15.786 0.614079 2340936 11.3997
15.8911 0.639816 2149530 11.8775
15.9968 0.665099 1967724 12.3469
16.1033 0.695586 1794918 12.9128
16.2104 0.724481 1632468 13.4492
16.3183 0.757318 1477728 14.0588
16.4269 0.789735 1333008 14.6606
16.5362 0.824268 1194306 15.3016
16.6462 0.858808 1064754 15.9428
16.757 0.900133 941964 16.71
16.8685 0.940907 826020 17.4669
16.9806 0.982224 718284 18.2339
17.0936 1.02557 619944 19.0386
17.2072 1.07504 524820 19.9569
17.3216 1.12694 441182 20.9204
17.4366 1.18895 360702 22.0716
17.5525 1.25257 292782 23.2525
17.6693 1.32291 228006 24.5584
17.7861 1.3929 171158 25.8577
17.9035 1.48681 124494 27.6011
18.0221 1.57673 84168 29.2704
18.1408 1.69173 51006 31.4051
18.2586 1.79352 26360 33.2947
18.374 1.94862 9960 36.1741
18.4789 2.08137 1561 38.6383
0 0 0 0
