# in Mpc/h Units 
# D1 = 0.715129 
# k P N P(z=0)
0.587525 181.439 1662 354.781
0.591428 171.793 1908 335.92
0.595301 176.682 2184 345.48
0.599624 175.589 1848 343.343
0.603294 173.067 1848 338.412
0.60771 163.668 2238 320.034
0.611568 178.817 2088 349.655
0.615779 166.62 2192 325.805
0.619303 166.789 1536 326.135
0.623194 161.553 2412 315.897
0.627636 163.227 2262 319.171
0.631826 163.423 2448 319.553
0.635971 157.646 2040 308.257
0.64039 166.904 2976 326.361
0.644956 152.295 2184 297.795
0.649302 160.635 2550 314.102
0.653461 162.305 2396 317.367
0.657644 155.203 2760 303.48
0.662026 156.321 2424 305.666
0.666685 147.771 2832 288.949
0.670916 157.904 2574 308.763
0.675462 159.628 3024 312.133
0.679703 149.876 2484 293.064
0.684292 153.251 3168 299.664
0.688927 145.017 2894 283.564
0.693468 140.157 2856 274.06
0.698026 139.99 3384 273.733
0.702952 140.896 3240 275.506
0.707372 138.425 2856 270.672
0.712317 142.494 3474 278.63
0.716936 142.1 3432 277.859
0.721869 138.298 3552 270.425
0.726964 132.354 3560 258.803
0.73163 134.946 3270 263.871
0.736224 135.037 3552 264.048
0.74119 129.898 3780 254
0.746118 131.61 3960 257.348
0.751313 125.935 3696 246.251
0.756133 133.549 3726 261.138
0.761156 128.852 4376 251.954
0.766095 129.417 3648 253.059
0.771205 128.372 4332 251.015
0.776456 126.195 4254 246.758
0.781432 125.73 4296 245.85
0.786733 123.945 4320 242.36
0.791574 123.62 4368 241.724
0.797255 122.726 4826 239.976
0.802676 119.457 5016 233.584
0.808005 122.763 4608 240.048
0.813482 118.956 4824 232.603
0.818759 123.545 4950 241.578
0.824173 114.443 5232 223.78
0.829708 117.394 4980 229.549
0.834919 117.833 4838 230.407
0.840568 115.554 6024 225.953
0.846479 112.136 5520 219.269
0.851948 112.373 5400 219.731
0.857592 110.643 5538 216.348
0.863369 114.777 6456 224.433
0.869182 109.391 5504 213.9
0.874831 110.704 6168 216.469
0.880682 109.561 5910 214.233
0.886294 110.366 6372 215.808
0.892352 106.887 6768 209.004
0.898399 112.984 6294 220.927
0.904229 104.949 6656 205.215
0.910231 106.494 7224 208.236
0.916513 103.989 6708 203.338
0.922651 102.684 7566 200.786
0.92895 104.249 7416 203.847
0.935092 99.2049 6984 193.983
0.940995 99.5995 7310 194.755
0.947406 100.604 8148 196.719
0.953652 99.4517 7632 194.466
0.960017 97.063 8088 189.795
0.966595 98.5259 8478 192.655
0.972908 96.0306 8112 187.776
0.979222 94.4277 8108 184.642
0.985855 96.0827 9510 187.878
0.992666 95.2363 8472 186.223
0.998881 94.8995 8832 185.564
1.00551 89.6769 8898 175.352
1.01216 93.292 10008 182.421
1.01908 93.0192 9392 181.888
1.02599 91.0078 10206 177.955
1.03271 90.8359 9528 177.619
1.03948 89.0049 10236 174.038
1.04641 88.5888 10398 173.225
1.05346 88.0365 10784 172.145
1.06036 88.0268 10584 172.126
1.0676 87.5055 11346 171.106
1.07471 86.8354 11400 169.796
1.08175 85.7581 11016 167.69
1.08895 85.1576 11870 166.515
1.09637 85.8657 12516 167.9
1.10369 87.0916 11880 170.297
1.11092 83.0466 11886 162.388
1.1181 84.1993 13104 164.642
1.12573 83.1299 12764 162.55
1.1332 82.8385 13446 161.981
1.14081 83.8873 13464 164.031
1.14829 81.1539 13398 158.687
1.15605 81.2878 14628 158.948
1.16374 80.1072 14024 156.64
1.1717 80.0065 15054 156.443
1.17935 78.3782 14496 153.259
1.18713 76.8706 15012 150.311
1.195 77.2906 15422 151.132
1.20281 77.0579 15624 150.677
1.21088 77.7881 16146 152.105
1.21904 76.5821 17064 149.747
1.22715 76.0694 16152 148.744
1.23533 74.2104 17510 145.109
1.24354 74.2421 17172 145.171
1.25174 73.0147 17880 142.771
1.26013 72.6594 18030 142.077
1.26845 72.7707 18680 142.294
1.27706 72.7058 19170 142.167
1.28545 72.2281 18720 141.233
1.29387 71.7134 19536 140.227
1.3027 70.6258 20954 138.1
1.31143 70.5541 20328 137.96
1.3202 70.1306 20718 137.132
1.32891 68.6448 21348 134.227
1.33775 68.101 21534 133.163
1.34663 67.979 22256 132.925
1.35548 67.268 22104 131.534
1.3645 66.7074 23178 130.438
1.37362 67.7411 23880 132.46
1.38289 66.3458 24230 129.731
1.39214 64.6333 24468 126.382
1.40146 65.263 25230 127.614
1.41076 64.1745 25328 125.485
1.42016 64.2736 25818 125.679
1.42955 64.3292 26616 125.788
1.43897 62.8553 26376 122.906
1.44856 62.9955 28034 123.18
1.45815 61.5681 27816 120.389
1.46783 61.927 28398 121.091
1.47755 60.9184 29652 119.119
1.48753 60.1012 30134 117.521
1.4975 59.5567 30792 116.456
1.50759 59.267 31218 115.889
1.51744 59.5709 30912 116.484
1.52762 58.9903 33158 115.348
1.53782 58.0978 32772 113.603
1.54798 58.4044 33150 114.203
1.55817 58.3063 34256 114.011
1.56867 57.1871 35562 111.822
1.579 57.5518 34992 112.536
1.58955 56.0098 37158 109.52
1.60018 55.5874 36956 108.694
1.61084 57.1238 37950 111.699
1.62148 54.5082 38496 106.584
1.63242 54.7936 40274 107.142
1.64322 54.2532 39264 106.086
1.65411 54.6753 41466 106.911
1.66512 53.254 41960 104.132
1.67627 53.5224 42702 104.657
1.68736 53.4351 43356 104.486
1.69863 52.2922 44886 102.251
1.70994 51.6626 45248 101.02
1.72135 51.1769 46362 100.07
1.73279 51.1936 46974 100.103
1.74428 50.5903 48236 98.9231
1.75588 50.3032 48774 98.3618
1.76756 49.5055 50616 96.802
1.77941 49.3936 51050 96.5831
1.79124 49.6893 52272 97.1613
1.80325 48.7331 53658 95.2916
1.81507 48.2139 52640 94.2764
1.82722 48.0403 57366 93.9369
1.83948 48.1933 55170 94.2361
1.85166 46.6765 58544 91.2702
1.86408 46.9107 58506 91.7282
1.87633 46.264 58968 90.4636
1.88886 46.5996 62366 91.1198
1.90144 45.4938 61266 88.9576
1.914 45.6369 63960 89.2373
1.92679 45.0089 64730 88.0094
1.93957 44.6957 66360 87.397
1.95256 43.9218 67778 85.8837
1.96563 44.2122 69558 86.4515
1.97869 43.5582 69660 85.1727
1.99179 43.4597 71390 84.9801
2.00509 42.6776 73974 83.4508
2.01846 42.9245 74196 83.9336
2.03193 42.2298 76622 82.5753
2.04528 42.0963 75516 82.3141
2.05892 41.7472 81510 81.6315
2.07279 41.15 80138 80.4637
2.0865 41.1396 82368 80.4434
2.10039 40.352 84098 78.9033
2.11443 40.3306 86286 78.8616
2.12845 40.0793 86700 78.3702
2.14263 39.4959 90014 77.2294
2.15695 39.5565 90930 77.3478
2.17119 38.7754 91694 75.8206
2.18567 38.6348 96228 75.5457
2.20036 38.3191 97014 74.9283
2.21494 38.341 97370 74.9711
2.22958 37.6699 100656 73.6589
2.24445 37.0538 102530 72.4542
2.25936 36.8925 104454 72.1389
2.27439 36.4746 107196 71.3217
2.28969 36.241 110414 70.8649
2.30493 36.07 109578 70.5306
2.32027 35.6762 114974 69.7604
2.33573 35.2113 114396 68.8514
2.35122 34.7898 118190 68.0273
2.3669 34.7268 120498 67.9041
2.38266 34.3701 122718 67.2066
2.39847 34.1409 124604 66.7584
2.41442 33.8924 127950 66.2725
2.43055 33.2863 130826 65.0874
2.44673 33.011 132510 64.5489
2.4629 32.8244 134180 64.1841
2.47932 32.8834 140214 64.2994
2.4959 32.1921 140018 62.9477
2.51254 32.185 145650 62.9338
2.52927 31.4871 145350 61.5692
2.54604 31.5386 150188 61.67
2.56299 31.1138 152214 60.8392
2.58009 30.8027 157226 60.2309
2.5973 30.5631 158118 59.7625
2.61455 30.1747 162338 59.0029
2.63195 30.2105 165378 59.0729
2.64948 29.5498 169256 57.781
2.66707 29.4906 170682 57.6653
2.68485 29.3291 177566 57.3494
2.70286 28.9531 179610 56.6142
2.72085 28.6792 182690 56.0788
2.73892 28.4102 185694 55.5526
2.75712 28.0748 190346 54.8968
2.77543 27.9812 192852 54.7139
2.79389 27.629 198806 54.0251
2.81251 27.4344 201378 53.6446
2.83127 27.0283 207446 52.8505
2.85007 26.762 207258 52.3298
2.86897 26.4861 215762 51.7904
2.88818 26.34 219702 51.5047
2.90739 26.1812 221522 51.1941
2.92669 25.7568 227754 50.3642
2.94616 25.4327 231710 49.7305
2.96573 25.3218 235994 49.5137
2.98548 25.1039 242346 49.0876
3.00539 24.8559 246704 48.6026
3.02539 24.5362 250410 47.9775
3.04557 24.2534 258410 47.4246
3.06592 24.0275 261414 46.9828
3.0863 23.8386 265874 46.6134
3.10684 23.661 273450 46.2663
3.12756 23.3435 276974 45.6453
3.1484 23.1605 284402 45.2876
3.16935 22.8502 287754 44.6807
3.19042 22.5724 295010 44.1376
3.21172 22.4679 302142 43.9333
3.2331 22.1516 304946 43.3148
3.25451 21.8661 311642 42.7566
3.27615 21.7217 319326 42.4741
3.2979 21.4676 323618 41.9772
3.31984 21.2819 333744 41.6141
3.34198 21.0014 337970 41.0658
3.3643 20.7289 348758 40.5329
3.38673 20.5839 350346 40.2493
3.40918 20.4046 358778 39.8988
3.43196 20.1406 370578 39.3825
3.45493 19.9536 374258 39.0169
3.47788 19.7383 380558 38.5958
3.50098 19.5133 388434 38.1558
3.52428 19.3716 398522 37.8787
3.54776 19.153 404042 37.4514
3.5713 18.9805 412164 37.114
3.59506 18.6966 422258 36.5589
3.61902 18.5148 430754 36.2034
3.64313 18.3308 438906 35.8437
3.66736 18.1274 446738 35.446
3.69182 17.9534 459098 35.1057
3.71639 17.7263 463380 34.6615
3.7411 17.6292 476138 34.4718
3.76602 17.3732 484322 33.9712
3.7911 17.1169 495738 33.47
3.81637 16.9634 504266 33.1699
3.8418 16.7393 515696 32.7316
3.8673 16.6476 520974 32.5524
3.89298 16.4435 536882 32.1533
3.91895 16.1876 546818 31.6529
3.94503 16.0649 556178 31.4129
3.97125 15.8729 567672 31.0375
3.99772 15.6538 582314 30.6091
4.02443 15.4705 593138 30.2507
4.05121 15.3337 600920 29.9832
4.07809 15.1413 614274 29.607
4.10526 14.9688 630050 29.2697
4.13259 14.8288 638678 28.996
4.16008 14.6453 653984 28.637
4.18785 14.4392 669618 28.2342
4.21573 14.3493 676922 28.0582
4.24371 14.1555 692552 27.6793
4.27197 13.9831 709178 27.3422
4.30044 13.8415 721416 27.0653
4.32905 13.6951 735698 26.7792
4.35788 13.5403 752546 26.4764
4.38688 13.3829 763760 26.1685
4.41605 13.2124 782498 25.8353
4.44546 13.0524 797178 25.5224
4.47509 12.9119 814976 25.2477
4.50493 12.7665 831266 24.9633
4.53494 12.6602 845696 24.7555
4.56506 12.4974 860234 24.4372
4.59545 12.3187 883928 24.0877
4.62609 12.1853 898338 23.8269
4.65691 12.0721 917576 23.6056
4.68789 11.8775 933194 23.2249
4.71906 11.7519 952736 22.9793
4.75048 11.6423 974522 22.7652
4.78209 11.4574 990032 22.4035
4.8139 11.3454 1013438 22.1846
4.84595 11.2372 1031168 21.973
4.87821 11.0665 1055610 21.6393
4.91071 10.9298 1074440 21.372
4.94338 10.7933 1095146 21.1049
4.97629 10.6624 1119584 20.849
5.00945 10.5372 1141922 20.6042
5.04276 10.4302 1160216 20.3949
5.07626 10.3153 1185992 20.1704
5.1101 10.1814 1215422 19.9084
5.14418 10.052 1235072 19.6555
5.1784 9.96633 1259024 19.4879
5.21287 9.84334 1286210 19.2474
5.24757 9.7014 1310960 18.9699
5.2825 9.56994 1338056 18.7129
5.31768 9.47214 1364966 18.5216
5.35308 9.35527 1391768 18.2931
5.38871 9.23696 1420448 18.0617
5.42459 9.11571 1448858 17.8247
5.46071 9.01173 1477952 17.6213
5.49705 8.90432 1506308 17.4113
5.53363 8.78763 1538144 17.1831
5.57046 8.69613 1567562 17.0042
5.60749 8.59525 1596704 16.807
5.64482 8.47046 1635572 16.563
5.68244 8.35639 1666520 16.3399
5.72029 8.27869 1699304 16.188
5.7584 8.15927 1734278 15.9545
5.79671 8.058 1764392 15.7564
5.83528 7.96946 1804904 15.5833
5.87416 7.85839 1841024 15.3661
5.91325 7.781 1873820 15.2148
5.95258 7.68666 1913600 15.0303
5.99221 7.60211 1952864 14.865
6.03213 7.4933 1994966 14.6522
6.07232 7.3969 2032160 14.4637
6.11272 7.32083 2070124 14.315
6.15341 7.21671 2117456 14.1114
6.1944 7.13987 2156600 13.9612
6.23563 7.05031 2200316 13.786
6.27716 6.94708 2247272 13.5842
6.31895 6.8766 2287460 13.4463
6.36099 6.78924 2335424 13.2755
6.40334 6.70713 2383216 13.115
6.44597 6.62612 2430548 12.9566
6.48883 6.53417 2474288 12.7768
6.53202 6.4511 2533724 12.6143
6.57553 6.37716 2578544 12.4698
6.61931 6.30399 2634154 12.3267
6.66339 6.21367 2685200 12.1501
6.70776 6.13905 2740268 12.0042
6.7524 6.06143 2791568 11.8524
6.79737 5.98798 2854940 11.7088
6.84263 5.91599 2904208 11.568
6.88816 5.8452 2965964 11.4296
6.93399 5.76713 3022550 11.2769
6.98015 5.69019 3089068 11.1265
7.02663 5.62526 3148604 10.9995
7.0734 5.55312 3210680 10.8585
7.12047 5.48239 3275210 10.7201
7.16789 5.41612 3346312 10.5906
7.21564 5.35043 3408932 10.4621
7.26365 5.28517 3475196 10.3345
7.312 5.21371 3550342 10.1948
7.36069 5.1477 3618788 10.0657
7.40968 5.08127 3690872 9.9358
7.459 5.01354 3765538 9.80337
7.50862 4.95619 3838964 9.69123
7.5586 4.90067 3920362 9.58266
7.60894 4.84218 4000832 9.4683
7.65961 4.77687 4077428 9.34059
7.7106 4.71723 4160626 9.22398
7.76192 4.65725 4243208 9.10669
7.81363 4.59662 4335538 8.98813
7.86566 4.54208 4413500 8.88148
7.91801 4.48572 4505450 8.77128
7.97072 4.43252 4596040 8.66725
8.02376 4.37911 4684418 8.56282
8.07717 4.32889 4784836 8.46463
8.13095 4.27232 4877354 8.354
8.18507 4.22216 4975786 8.25592
8.23956 4.17093 5078756 8.15574
8.29442 4.12243 5177662 8.06091
8.34962 4.07851 5280932 7.97504
8.40521 4.02891 5391274 7.87804
8.46119 3.97413 5500906 7.77093
8.51752 3.93355 5604530 7.69157
8.57417 3.8894 5715700 7.60525
8.63126 3.84685 5842058 7.52205
8.68876 3.79666 5955226 7.4239
8.74657 3.75941 6063770 7.35106
8.80479 3.71503 6202156 7.26429
8.86345 3.67645 6320530 7.18885
8.92244 3.63967 6442874 7.11694
8.98183 3.60152 6578986 7.04233
9.04164 3.56054 6707818 6.96221
9.10181 3.52645 6838082 6.89554
9.1624 3.49143 6987316 6.82707
9.22341 3.45733 7117018 6.76038
9.28477 3.42628 7259306 6.69966
9.34659 3.3954 7415650 6.63929
9.40883 3.35763 7558810 6.56544
9.47148 3.3344 7716338 6.52001
9.53453 3.30313 7860058 6.45887
9.59797 3.27663 8022286 6.40705
9.66188 3.25073 8191498 6.3564
9.72619 3.22617 8341402 6.30838
9.79093 3.20226 8524784 6.26164
9.85612 3.18022 8686018 6.21854
9.92173 3.16161 8865142 6.18215
9.98778 3.14257 9040714 6.14492
10.0543 3.12761 9225754 6.11566
10.1212 3.10914 9409058 6.07954
10.1886 3.09556 9599212 6.05299
10.2564 3.08569 9792874 6.03369
10.3247 3.07479 9989362 6.01237
10.3934 3.06648 10185502 5.99613
10.4626 3.06177 10394392 5.98691
10.5323 3.05881 10607554 5.98112
10.6024 3.05955 10813990 5.98258
10.6729 3.06003 11029240 5.98351
10.7439 3.05283 11191111 5.96944
10.8154 3.02148 11185948 5.90814
10.8874 2.99274 11191384 5.85193
10.9599 2.96476 11166280 5.79724
11.0329 2.93757 11162812 5.74406
11.1063 2.90906 11148064 5.68831
11.1802 2.88352 11122480 5.63838
11.2546 2.8566 11104984 5.58574
11.3296 2.83203 11085376 5.53769
11.405 2.80694 11049712 5.48863
11.4809 2.78451 11013328 5.44476
11.5573 2.76227 10970140 5.40129
11.6343 2.73741 10943872 5.35267
11.7117 2.71459 10885456 5.30805
11.7897 2.69458 10833720 5.26891
11.8682 2.67393 10777816 5.22855
