# in Mpc/h Units 
# D1 = 0.0499945 
# k P N P(z=0)
0.273543 2.29182 288 916.928
0.275842 2.22297 312 889.386
0.277853 2.31067 24 924.472
0.279641 2.18913 264 875.846
0.28148 2.21757 192 887.225
0.282936 2.14121 192 856.673
0.285198 2.1503 336 860.309
0.286404 2.10396 48 841.77
0.288084 2.05959 240 824.016
0.291553 2.00823 296 803.469
0.292736 2.06817 150 827.45
0.294335 1.99231 240 797.098
0.296659 1.95269 228 781.249
0.298323 1.92989 216 772.125
0.300394 1.90903 336 763.78
0.302928 1.88576 360 754.469
0.304588 1.8868 144 754.888
0.305974 1.87952 168 751.972
0.308578 1.84572 312 738.451
0.310884 1.80837 288 723.509
0.312408 1.76361 192 705.601
0.314799 1.76726 366 707.061
0.317265 1.77564 408 710.411
0.319597 1.71649 168 686.749
0.320771 1.67724 336 671.043
0.3227 1.69537 240 678.296
0.32574 1.66289 380 665.301
0.32795 1.63293 384 653.314
0.330224 1.59428 240 637.851
0.331726 1.59392 360 637.709
0.333831 1.57568 198 630.412
0.336246 1.5345 384 613.936
0.338319 1.50858 384 603.564
0.341157 1.49648 432 598.722
0.343593 1.4533 528 581.448
0.346262 1.43221 288 573.009
0.347842 1.41721 288 567.008
0.350326 1.42552 456 570.333
0.352828 1.36413 360 545.772
0.354442 1.35036 180 540.264
0.356776 1.34851 486 539.522
0.359142 1.32465 504 529.976
0.361681 1.32293 512 529.287
0.363857 1.31655 264 526.735
0.366441 1.27301 600 509.316
0.368657 1.28457 288 513.942
0.371486 1.27585 672 510.453
0.374587 1.21598 408 486.499
0.376839 1.22644 462 490.682
0.379079 1.22177 600 488.816
0.38178 1.18961 504 475.95
0.384712 1.1625 324 465.104
0.386663 1.13079 744 452.414
0.389313 1.13754 456 455.115
0.39167 1.12888 432 451.652
0.394428 1.11477 720 446.006
0.397811 1.08786 534 435.239
0.400019 1.09018 536 436.168
0.402781 1.07756 624 431.119
0.405015 1.05742 600 423.06
0.40766 1.04351 696 417.495
0.410865 1.00635 456 402.629
0.413244 1.00857 732 403.517
0.416084 0.990042 600 396.104
0.418986 0.993096 702 397.326
0.421544 0.969508 672 387.889
0.424534 0.958522 768 383.493
0.42751 0.922971 768 369.27
0.430034 0.930416 408 372.249
0.432751 0.924337 1080 369.816
0.436344 0.916653 632 366.742
0.438896 0.888265 750 355.384
0.44171 0.876181 696 350.55
0.444585 0.850105 876 340.117
0.447784 0.845953 864 338.456
0.45034 0.83351 768 333.478
0.453413 0.815953 888 326.453
0.456575 0.795589 816 318.306
0.459787 0.803392 654 321.428
0.462622 0.782343 1296 313.006
0.465862 0.783751 816 313.569
0.468802 0.769579 816 307.9
0.471915 0.760305 1088 304.189
0.475472 0.748952 1020 299.647
0.478779 0.736392 1032 294.622
0.481919 0.734648 942 293.924
0.484939 0.713247 1032 285.362
0.488502 0.717509 1128 287.067
0.491034 0.697422 888 279.03
0.494348 0.683981 1176 273.653
0.497688 0.680767 960 272.367
0.500527 0.677034 1110 270.873
0.504331 0.665868 1116 266.406
0.507364 0.651349 1352 260.597
0.510774 0.641553 1200 256.678
0.514275 0.634887 1224 254.011
0.517978 0.623234 1320 249.348
0.521294 0.610635 1128 244.308
0.524822 0.59993 1518 240.025
0.527973 0.601508 1080 240.656
0.531698 0.580561 1524 232.275
0.535226 0.580727 1416 232.342
0.539103 0.577382 1704 231.004
0.543 0.565877 1088 226.401
0.546011 0.555554 1446 222.27
0.549827 0.546104 1800 218.49
0.55369 0.541479 1512 216.639
0.557166 0.529017 1392 211.653
0.560475 0.535447 1392 214.226
0.564609 0.520257 1962 208.149
0.56859 0.510055 1776 204.067
0.572441 0.510972 1680 204.434
0.5763 0.496315 1776 198.57
0.580121 0.483372 1544 193.391
0.583625 0.482841 1896 193.179
0.587525 0.471697 1662 188.72
0.591428 0.471458 1908 188.625
0.595301 0.457502 2184 183.041
0.599624 0.450986 1848 180.434
0.603294 0.450187 1848 180.115
0.60771 0.442887 2238 177.194
0.611568 0.432682 2088 173.111
0.615779 0.425161 2192 170.102
0.619303 0.419517 1536 167.844
0.623194 0.416963 2412 166.822
0.627636 0.409327 2262 163.767
0.631826 0.406243 2448 162.533
0.635971 0.397196 2040 158.913
0.64039 0.396378 2976 158.586
0.644956 0.387414 2184 155
0.649302 0.379348 2550 151.773
0.653461 0.375502 2396 150.234
0.657644 0.370971 2760 148.421
0.662026 0.368794 2424 147.55
0.666685 0.358895 2832 143.59
0.670916 0.354421 2574 141.8
0.675462 0.347933 3024 139.204
0.679703 0.34452 2484 137.838
0.684292 0.336262 3168 134.534
0.688927 0.331223 2894 132.519
0.693468 0.325048 2856 130.048
0.698026 0.324503 3384 129.83
0.702952 0.321072 3240 128.457
0.707372 0.311751 2856 124.728
0.712317 0.308845 3474 123.565
0.716936 0.308171 3432 123.296
0.721869 0.301233 3552 120.52
0.726964 0.294143 3560 117.683
0.73163 0.285608 3270 114.268
0.736224 0.287366 3552 114.972
0.74119 0.283814 3780 113.551
0.746118 0.28123 3960 112.517
0.751313 0.271838 3696 108.759
0.756133 0.274656 3726 109.887
0.761156 0.265128 4376 106.075
0.766095 0.263154 3648 105.285
0.771205 0.260605 4332 104.265
0.776456 0.25643 4254 102.595
0.781432 0.252212 4296 100.907
0.786733 0.247405 4320 98.9839
0.791574 0.244388 4368 97.7767
0.797255 0.241822 4826 96.7502
0.802676 0.237232 5016 94.9137
0.808005 0.231027 4608 92.4312
0.813482 0.229445 4824 91.7981
0.818759 0.228175 4950 91.29
0.824173 0.224374 5232 89.7694
0.829708 0.217573 4980 87.0484
0.834919 0.217305 4838 86.941
0.840568 0.215445 6024 86.197
0.846479 0.209396 5520 83.7771
0.851948 0.204988 5400 82.0134
0.857592 0.202837 5538 81.1528
0.863369 0.200199 6456 80.0973
0.869182 0.19726 5504 78.9216
0.874831 0.19703 6168 78.8292
0.880682 0.191096 5910 76.4552
0.886294 0.187288 6372 74.9317
0.892352 0.184626 6768 73.8667
0.898399 0.182624 6294 73.0658
0.904229 0.181499 6656 72.6154
0.910231 0.176445 7224 70.5936
0.916513 0.175134 6708 70.0691
0.922651 0.171024 7566 68.4247
0.92895 0.169789 7416 67.9307
0.935092 0.168957 6984 67.5976
0.940995 0.165392 7310 66.1714
0.947406 0.163213 8148 65.2994
0.953652 0.16001 7632 64.018
0.960017 0.156426 8088 62.5842
0.966595 0.153904 8478 61.5753
0.972908 0.152468 8112 61.0008
0.979222 0.149243 8108 59.7102
0.985855 0.147931 9510 59.1856
0.992666 0.145963 8472 58.3981
0.998881 0.142321 8832 56.9407
1.00551 0.140791 8898 56.3288
1.01216 0.1398 10008 55.9323
1.01908 0.135288 9392 54.127
1.02599 0.134615 10206 53.8579
1.03271 0.133789 9528 53.5275
1.03948 0.130539 10236 52.2269
1.04641 0.129727 10398 51.9021
1.05346 0.126524 10784 50.6208
1.06036 0.124625 10584 49.8609
1.0676 0.123268 11346 49.3181
1.07471 0.120361 11400 48.1549
1.08175 0.118304 11016 47.3318
1.08895 0.117825 11870 47.1403
1.09637 0.116206 12516 46.4925
1.10369 0.114164 11880 45.6756
1.11092 0.112553 11886 45.0312
1.1181 0.111158 13104 44.4731
1.12573 0.109887 12764 43.9646
1.1332 0.107247 13446 42.9084
1.14081 0.10642 13464 42.5773
1.14829 0.103224 13398 41.2987
1.15605 0.10119 14628 40.485
1.16374 0.100957 14024 40.3918
1.1717 0.0998017 15054 39.9295
1.17935 0.0974845 14496 39.0024
1.18713 0.0953903 15012 38.1645
1.195 0.0944312 15422 37.7808
1.20281 0.0920523 15624 36.829
1.21088 0.0923162 16146 36.9346
1.21904 0.0900164 17064 36.0145
1.22715 0.0889146 16152 35.5737
1.23533 0.0872983 17510 34.927
1.24354 0.0858565 17172 34.3502
1.25174 0.0842434 17880 33.7048
1.26013 0.0834506 18030 33.3876
1.26845 0.0819188 18680 32.7747
1.27706 0.0813121 19170 32.532
1.28545 0.0794705 18720 31.7952
1.29387 0.0785079 19536 31.4101
1.3027 0.0771713 20954 30.8753
1.31143 0.0756582 20328 30.2699
1.3202 0.0747555 20718 29.9088
1.32891 0.0733852 21348 29.3605
1.33775 0.0715 21534 28.6063
1.34663 0.0719198 22256 28.7743
1.35548 0.0695769 22104 27.8369
1.3645 0.0688816 23178 27.5587
1.37362 0.068103 23880 27.2472
1.38289 0.0665107 24230 26.6102
1.39214 0.065099 24468 26.0453
1.40146 0.0650148 25230 26.0116
1.41076 0.0639291 25328 25.5773
1.42016 0.0629487 25818 25.185
1.42955 0.0615496 26616 24.6253
1.43897 0.0613592 26376 24.5491
1.44856 0.0595885 28034 23.8407
1.45815 0.0588985 27816 23.5646
1.46783 0.0579055 28398 23.1673
1.47755 0.0570315 29652 22.8176
1.48753 0.056557 30134 22.6278
1.4975 0.0550588 30792 22.0284
1.50759 0.0546393 31218 21.8605
1.51744 0.0534043 30912 21.3664
1.52762 0.0525175 33158 21.0117
1.53782 0.0519883 32772 20.7999
1.54798 0.0512314 33150 20.4971
1.55817 0.050494 34256 20.2021
1.56867 0.0499812 35562 19.9969
1.579 0.0487902 34992 19.5204
1.58955 0.0474278 37158 18.9753
1.60018 0.046887 36956 18.7589
1.61084 0.0459761 37950 18.3945
1.62148 0.0457605 38496 18.3082
1.63242 0.0449335 40274 17.9774
1.64322 0.0439079 39264 17.567
1.65411 0.0433241 41466 17.3335
1.66512 0.0424613 41960 16.9883
1.67627 0.0419158 42702 16.77
1.68736 0.0417075 43356 16.6867
1.69863 0.040553 44886 16.2248
1.70994 0.0401568 45248 16.0663
1.72135 0.0395538 46362 15.825
1.73279 0.0388745 46974 15.5532
1.74428 0.0382041 48236 15.285
1.75588 0.0376534 48774 15.0647
1.76756 0.0371963 50616 14.8818
1.77941 0.0365383 51050 14.6185
1.79124 0.0359084 52272 14.3665
1.80325 0.0352249 53658 14.0931
1.81507 0.0349341 52640 13.9767
1.82722 0.0339754 57366 13.5931
1.83948 0.0337564 55170 13.5055
1.85166 0.0331218 58544 13.2516
1.86408 0.0325637 58506 13.0283
1.87633 0.0319994 58968 12.8026
1.88886 0.0315145 62366 12.6086
1.90144 0.0309891 61266 12.3984
1.914 0.0306442 63960 12.2604
1.92679 0.0302637 64730 12.1082
1.93957 0.0296092 66360 11.8463
1.95256 0.0291483 67778 11.6619
1.96563 0.028688 69558 11.4777
1.97869 0.0283119 69660 11.3273
1.99179 0.0276752 71390 11.0725
2.00509 0.0272105 73974 10.8866
2.01846 0.0267658 74196 10.7087
2.03193 0.0264216 76622 10.571
2.04528 0.0259071 75516 10.3651
2.05892 0.0255943 81510 10.24
2.07279 0.0251607 80138 10.0665
2.0865 0.0247736 82368 9.91162
2.10039 0.0245367 84098 9.81684
2.11443 0.0237847 86286 9.516
2.12845 0.0236901 86700 9.47813
2.14263 0.0231992 90014 9.28172
2.15695 0.0227663 90930 9.10854
2.17119 0.022378 91694 8.95319
2.18567 0.0220726 96228 8.83098
2.20036 0.0218336 97014 8.73537
2.21494 0.0212287 97370 8.49337
2.22958 0.0208465 100656 8.34045
2.24445 0.0205913 102530 8.23833
2.25936 0.020392 104454 8.15861
2.27439 0.0200042 107196 8.00346
2.28969 0.0197457 110414 7.90003
2.30493 0.019414 109578 7.76729
2.32027 0.0189825 114974 7.59466
2.33573 0.0187003 114396 7.48178
2.35122 0.0185091 118190 7.40529
2.3669 0.0181467 120498 7.26028
2.38266 0.0178376 122718 7.13661
2.39847 0.0175567 124604 7.02423
2.41442 0.017178 127950 6.8727
2.43055 0.0169549 130826 6.78346
2.44673 0.0167323 132510 6.69438
2.4629 0.0164368 134180 6.57618
2.47932 0.0161502 140214 6.46151
2.4959 0.0158843 140018 6.35514
2.51254 0.0156492 145650 6.26105
2.52927 0.0153816 145350 6.154
2.54604 0.0151435 150188 6.05875
2.56299 0.014949 152214 5.9809
2.58009 0.0146423 157226 5.85819
2.5973 0.01437 158118 5.74928
2.61455 0.014122 162338 5.65005
2.63195 0.0138916 165378 5.55788
2.64948 0.0137142 169256 5.48689
2.66707 0.0135546 170682 5.42303
2.68485 0.0132577 177566 5.30427
2.70286 0.0130677 179610 5.22824
2.72085 0.0128209 182690 5.12947
2.73892 0.012642 185694 5.05792
2.75712 0.012401 190346 4.96151
2.77543 0.0122304 192852 4.89323
2.79389 0.0120676 198806 4.82811
2.81251 0.0118329 201378 4.73418
2.83127 0.0116292 207446 4.6527
2.85007 0.0113998 207258 4.56094
2.86897 0.0112351 215762 4.49505
2.88818 0.0110596 219702 4.42482
2.90739 0.0108545 221522 4.34276
2.92669 0.0106894 227754 4.27669
2.94616 0.0105478 231710 4.22006
2.96573 0.0103654 235994 4.14706
2.98548 0.0102083 242346 4.0842
3.00539 0.0100064 246704 4.00344
3.02539 0.0098209 250410 3.92922
3.04557 0.00973136 258410 3.8934
3.06592 0.00948427 261414 3.79454
3.0863 0.00938491 265874 3.75479
3.10684 0.00922651 273450 3.69142
3.12756 0.00905573 276974 3.62309
3.1484 0.00890107 284402 3.56121
3.16935 0.00883984 287754 3.53671
3.19042 0.00865719 295010 3.46364
3.21172 0.00847742 302142 3.39172
3.2331 0.00839219 304946 3.35762
3.25451 0.00824329 311642 3.29804
3.27615 0.00808761 319326 3.23576
3.2979 0.00796844 323618 3.18808
3.31984 0.00783826 333744 3.13599
3.34198 0.00771845 337970 3.08806
3.3643 0.00757108 348758 3.0291
3.38673 0.00744511 350346 2.9787
3.40918 0.00735254 358778 2.94166
3.43196 0.00724486 370578 2.89858
3.45493 0.00710533 374258 2.84276
3.47788 0.00700087 380558 2.80096
3.50098 0.00686696 388434 2.74739
3.52428 0.00679783 398522 2.71973
3.54776 0.00665564 404042 2.66284
3.5713 0.00654307 412164 2.6178
3.59506 0.00644425 422258 2.57827
3.61902 0.00637636 430754 2.55111
3.64313 0.00626063 438906 2.5048
3.66736 0.00615476 446738 2.46245
3.69182 0.00606179 459098 2.42525
3.71639 0.0059346 463380 2.37436
3.7411 0.00587468 476138 2.35039
3.76602 0.00579866 484322 2.31997
3.7911 0.00569372 495738 2.27799
3.81637 0.00559895 504266 2.24007
3.8418 0.00553774 515696 2.21558
3.8673 0.00543523 520974 2.17457
3.89298 0.00534189 536882 2.13723
3.91895 0.00526655 546818 2.10709
3.94503 0.00518763 556178 2.07551
3.97125 0.00508647 567672 2.03504
3.99772 0.00502639 582314 2.011
4.02443 0.00496225 593138 1.98534
4.05121 0.00488065 600920 1.95269
4.07809 0.00480229 614274 1.92134
4.10526 0.00471753 630050 1.88743
4.13259 0.00467523 638678 1.8705
4.16008 0.00461422 653984 1.84609
4.18785 0.00452282 669618 1.80952
4.21573 0.0044742 676922 1.79008
4.24371 0.00440407 692552 1.76202
4.27197 0.00434135 709178 1.73692
4.30044 0.00426809 721416 1.70761
4.32905 0.00422217 735698 1.68924
4.35788 0.00416702 752546 1.66718
4.38688 0.00410535 763760 1.6425
4.41605 0.0040565 782498 1.62296
4.44546 0.0039997 797178 1.60023
4.47509 0.00394955 814976 1.58017
4.50493 0.00388957 831266 1.55617
4.53494 0.00384236 845696 1.53728
4.56506 0.00379418 860234 1.51801
4.59545 0.0037438 883928 1.49785
4.62609 0.00370611 898338 1.48277
4.65691 0.00364218 917576 1.45719
4.68789 0.0036133 933194 1.44564
4.71906 0.00357671 952736 1.431
4.75048 0.00353805 974522 1.41553
4.78209 0.00348889 990032 1.39586
4.8139 0.00345958 1013438 1.38414
4.84595 0.00342043 1031168 1.36847
4.87821 0.00338208 1055610 1.35313
4.91071 0.00334142 1074440 1.33686
4.94338 0.00332208 1095146 1.32912
4.97629 0.00328865 1119584 1.31575
5.00945 0.0032463 1141922 1.29881
5.04276 0.00322532 1160216 1.29041
5.07626 0.00319566 1185992 1.27855
5.1101 0.00317399 1215422 1.26987
5.14418 0.00313497 1235072 1.25427
5.1784 0.00312911 1259024 1.25192
5.21287 0.00310562 1286210 1.24252
5.24757 0.00308282 1310960 1.2334
5.2825 0.00306699 1338056 1.22707
5.31768 0.00304971 1364966 1.22015
5.35308 0.00303212 1391768 1.21312
5.38871 0.00301499 1420448 1.20626
5.42459 0.00300093 1448858 1.20064
5.46071 0.00299605 1477952 1.19869
5.49705 0.00298662 1506308 1.19491
5.53363 0.00297372 1538144 1.18975
5.57046 0.00296674 1567562 1.18696
5.60749 0.00296399 1596704 1.18586
5.64482 0.00296797 1635572 1.18745
5.68244 0.0029663 1666520 1.18678
5.72029 0.00296458 1699304 1.18609
5.7584 0.00297758 1734278 1.19129
5.79671 0.00297803 1764392 1.19148
5.83528 0.00298475 1804904 1.19417
5.87416 0.00299255 1841024 1.19728
5.91325 0.00300448 1873820 1.20206
5.95258 0.00301485 1913600 1.20621
5.99221 0.00303853 1952864 1.21568
6.03213 0.00306442 1994966 1.22604
6.07232 0.00308311 2032160 1.23352
6.11272 0.00310186 2070124 1.24102
6.15341 0.00313648 2117456 1.25487
6.1944 0.00316805 2156600 1.2675
6.23563 0.00319186 2200316 1.27702
6.27716 0.00323634 2247272 1.29482
6.31895 0.00328142 2287460 1.31286
6.36099 0.00332882 2335424 1.33182
6.40334 0.0033793 2383216 1.35202
6.44597 0.00343669 2430548 1.37498
6.48883 0.00349259 2474288 1.39735
6.53202 0.00355412 2533724 1.42196
6.57553 0.00361342 2578544 1.44569
6.61931 0.00370409 2634154 1.48196
6.66339 0.0037843 2685200 1.51406
6.70776 0.00386066 2740268 1.5446
6.7524 0.00394549 2791568 1.57854
6.79737 0.00404543 2854940 1.61853
6.84263 0.00414363 2904208 1.65782
6.88816 0.00425892 2965964 1.70394
6.93399 0.00440106 3022550 1.76081
6.98015 0.00452564 3089068 1.81066
7.02663 0.00466536 3148604 1.86656
7.0734 0.00480134 3210680 1.92096
7.12047 0.00497098 3275210 1.98883
7.16789 0.00515833 3346312 2.06379
7.21564 0.00532791 3408932 2.13163
7.26365 0.00551223 3475196 2.20538
7.312 0.00574839 3550342 2.29986
7.36069 0.00597472 3618788 2.39042
7.40968 0.0061863 3690872 2.47506
7.459 0.00651119 3765538 2.60505
7.50862 0.00675327 3838964 2.7019
7.5586 0.00705126 3920362 2.82113
7.60894 0.00744162 4000832 2.9773
7.65961 0.00771759 4077428 3.08772
7.7106 0.00817345 4160626 3.2701
7.76192 0.00856997 4243208 3.42874
7.81363 0.0090366 4335538 3.61544
7.86566 0.00951345 4413500 3.80622
7.91801 0.0100839 4505450 4.03443
7.97072 0.0106398 4596040 4.25686
8.02376 0.0112845 4684418 4.5148
8.07717 0.0119207 4784836 4.76932
8.13095 0.0127884 4877354 5.11649
8.18507 0.0134769 4975786 5.39196
8.23956 0.0145011 5078756 5.80172
8.29442 0.015528 5177662 6.21257
8.34962 0.0163967 5280932 6.56013
8.40521 0.0179425 5391274 7.17856
8.46119 0.0190931 5500906 7.63893
8.51752 0.0204095 5604530 8.16559
8.57417 0.0223409 5715700 8.93832
8.63126 0.0242393 5842058 9.69787
8.68876 0.0259401 5955226 10.3783
8.74657 0.0281427 6063770 11.2596
8.80479 0.0311821 6202156 12.4756
8.86345 0.0339123 6320530 13.5679
8.92244 0.0371901 6442874 14.8793
8.98183 0.0405628 6578986 16.2287
9.04164 0.0445936 6707818 17.8414
9.10181 0.0490215 6838082 19.6129
9.1624 0.0550924 6987316 22.0418
9.22341 0.0614641 7117018 24.5911
9.28477 0.0686102 7259306 27.4501
9.34659 0.0766286 7415650 30.6582
