# in Mpc/h Units 
# D1 = 0.383335 
# k P N P(z=0)
11.1802 0.690004 11122480 4.69563
11.2546 0.686527 11104984 4.67197
11.3296 0.683374 11085376 4.65051
11.405 0.680503 11049712 4.63097
11.4809 0.678368 11013328 4.61645
11.5573 0.675622 10970140 4.59776
11.6343 0.674344 10943872 4.58906
11.7117 0.672064 10885456 4.57355
11.7897 0.670696 10833720 4.56424
11.8682 0.670036 10777816 4.55975
11.9472 0.66926 10724320 4.55447
12.0267 0.669267 10657576 4.55451
12.1068 0.668431 10579924 4.54882
12.1874 0.668834 10508784 4.55156
12.2685 0.669679 10422700 4.55732
12.3502 0.670317 10345720 4.56166
12.4324 0.670923 10248148 4.56578
12.5151 0.672231 10144776 4.57468
12.5985 0.673977 10050904 4.58657
12.6823 0.675422 9924772 4.5964
12.7667 0.678164 9816636 4.61506
12.8517 0.68041 9692764 4.63034
12.9373 0.68314 9567688 4.64892
13.0234 0.685964 9424104 4.66814
13.1101 0.690047 9278716 4.69593
13.1973 0.693719 9127788 4.72092
13.2852 0.697684 8968792 4.74789
13.3736 0.702382 8801068 4.77987
13.4626 0.707546 8626764 4.81501
13.5522 0.713233 8444740 4.85371
13.6424 0.719234 8248812 4.89455
13.7332 0.725795 8050900 4.9392
13.8247 0.732835 7840044 4.98711
13.9167 0.740616 7621816 5.04006
14.0093 0.749124 7391184 5.09795
14.1025 0.758311 7158996 5.16047
14.1964 0.76721 6904924 5.22103
14.2909 0.777481 6649248 5.29093
14.386 0.787022 6384676 5.35586
14.4818 0.797845 6098844 5.42951
14.5781 0.808773 5811012 5.50388
14.6751 0.818392 5508112 5.56934
14.7727 0.827974 5195916 5.63455
14.8711 0.83723 4872228 5.69754
14.97 0.842526 4531392 5.73358
15.0695 0.843912 4181068 5.74301
15.1698 0.841606 3827115 5.72732
15.2709 0.840986 3511752 5.7231
15.3726 0.84607 3240696 5.7577
15.4749 0.851616 2990682 5.79544
15.5779 0.861004 2763190 5.85933
15.6816 0.869754 2544444 5.91887
15.786 0.880222 2340936 5.99011
15.8911 0.894742 2149530 6.08892
15.9968 0.910413 1967724 6.19556
16.1033 0.925714 1794918 6.29969
16.2104 0.945333 1632468 6.4332
16.3183 0.964396 1477728 6.56293
16.4269 0.989661 1333008 6.73486
16.5362 1.01445 1194306 6.90356
16.6462 1.04138 1064754 7.08683
16.757 1.07455 941964 7.31257
16.8685 1.10816 826020 7.54125
16.9806 1.1481 718284 7.8131
17.0936 1.18873 619944 8.08955
17.2072 1.23463 524820 8.40196
17.3216 1.28595 441182 8.75116
17.4366 1.34567 360702 9.15758
17.5525 1.40851 292782 9.58523
17.6693 1.47589 228006 10.0437
17.7861 1.5702 171158 10.6855
17.9035 1.66556 124494 11.3345
18.0221 1.77572 84168 12.0841
18.1408 1.8793 51006 12.7891
18.2586 1.98789 26360 13.528
18.374 2.13995 9960 14.5628
18.4789 2.29042 1561 15.5868
0 0 0 0
