# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4864.81 12 9788.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4792.38 30 9642.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4233.49 24 8518.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4257.81 24 8567.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4284.35 8 8620.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3348.88 24 6738.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3288 48 6615.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3914.5 6 7876.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2813.91 48 5662
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2498.43 36 5027.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2751.04 24 5535.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3198.71 24 6436.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2365.8 48 4760.33
0 0 0 0
0 0 0 0
0.0982358 2309.94 24 4647.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2490.33 24 5010.92
0 0 0 0
0 0 0 0
0.10472 2097.55 30 4220.59
0 0 0 0
0 0 0 0
0.106794 1961.34 72 3946.51
0 0 0 0
0 0 0 0
0.108828 1798.42 32 3618.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1999.58 72 4023.45
0 0 0 0
0 0 0 0
0.114715 1974.56 48 3973.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2038.56 12 4101.89
0 0 0 0
0.120314 2047.2 48 4119.27
0 0 0 0
0.122123 1862.49 48 3747.61
0 0 0 0
0.123906 1749.71 48 3520.68
0 0 0 0
0 0 0 0
0.125664 1492.95 30 3004.05
0 0 0 0
0.127397 1651.54 24 3323.15
0 0 0 0
0.129107 1487.19 72 2992.45
0 0 0 0
0 0 0 0
0.132461 1089.78 24 2192.8
0 0 0 0
0.134107 1642.19 96 3304.32
0 0 0 0
0.135732 1564.82 48 3148.65
0 0 0 0
0.137339 1472.11 24 2962.1
0 0 0 0
0.138926 1663.86 24 3347.94
0.140496 1306.28 72 2628.44
0 0 0 0
0.142049 1301.92 48 2619.65
0 0 0 0
0 0 0 0
0.145104 377.84 8 760.269
0 0 0 0
0.146608 1268.2 54 2551.8
0.148096 1263.69 84 2542.74
0 0 0 0
0.14957 1330.82 48 2677.81
0.151029 1430.76 24 2878.9
0 0 0 0
0.152474 1367.17 72 2750.94
0.153906 1262.24 96 2539.81
0 0 0 0
0 0 0 0
0.15673 1079.27 48 2171.64
0.158123 1192.52 48 2399.53
0.159504 1246.38 24 2507.9
0 0 0 0
0.160874 1015.99 72 2044.32
0 0 0 0
0.163577 1351.53 72 2719.49
0 0 0 0
0.164913 983.172 96 1978.29
0 0 0 0
0.167552 1000.22 6 2012.58
0.168856 909.561 96 1830.17
0.170149 1152.81 96 2319.63
0.171434 1052.09 24 2116.97
0.172708 1006.57 48 2025.37
0 0 0 0
0.173974 954.63 96 1920.86
0.17523 1084.66 48 2182.49
0 0 0 0
0.177715 1315.7 36 2647.39
0.178945 749.682 48 1508.47
0.180167 941.697 120 1894.83
0.18138 1076.07 56 2165.22
0.182585 695.374 24 1399.2
0.183782 833.344 96 1676.81
0.184972 1004.57 48 2021.35
0 0 0 0
0.187328 807.174 24 1624.15
0.188496 1003.47 102 2019.13
0.190347 762.314 120 1533.89
0.191954 965.145 48 1942.01
0.193094 767.243 48 1543.81
0.194226 886.12 120 1783
0 0 0 0
0.196472 819.97 24 1649.9
0.197585 893.747 144 1798.35
0.199006 970.287 168 1952.36
0 0 0 0
0.201976 932.77 48 1876.87
0.203059 674.618 96 1357.43
0.205208 713.645 24 1435.96
0.206274 903.868 48 1818.72
0.207335 740.27 108 1489.53
0.20839 848.993 72 1708.3
0.210326 817.398 198 1644.73
0.211524 1011.9 48 2036.09
0.213587 618.222 72 1243.95
0.214612 673.947 96 1356.08
0.215631 756.7 72 1522.59
0.216957 745.562 104 1500.18
0.218661 581.196 72 1169.45
0.219662 862.706 144 1735.89
0 0 0 0
0.223129 614.602 192 1236.67
0.224599 613.862 48 1235.18
0.22618 736.181 192 1481.31
0.22751 860.772 72 1732
0.229429 681.274 48 1370.82
0.230383 717.236 78 1443.18
0.231604 689.151 168 1386.67
0.23416 575.84 144 1158.68
0.235095 622.843 144 1253.25
0.236954 780.419 12 1570.32
0.238108 701.666 192 1411.85
0.239975 654.227 168 1316.4
0.241537 550.724 48 1108.14
0.242444 647.244 168 1302.35
0.244844 546.127 144 1098.89
0.246417 556.403 168 1119.57
0.248401 599.107 144 1205.49
0.249576 537.775 48 1082.08
0.251327 491.153 30 988.272
0.252777 638.864 288 1285.49
0.254191 604.474 80 1216.29
0.25601 593.699 288 1194.61
0.258214 584.893 72 1176.89
0.2594 523.775 240 1053.91
0.26075 369.886 96 744.265
0.262904 519.259 168 1044.83
0.265657 573.243 216 1153.45
0.266722 415.936 132 836.926
0.268622 453.07 192 911.644
0.269844 622.036 120 1251.63
0.271964 551.032 126 1108.76
0.273543 525.883 288 1058.15
0.275842 476.881 312 959.556
0.277853 594.461 24 1196.14
0.279641 526.222 264 1058.84
0.28148 557.494 192 1121.76
0.282936 493.973 192 993.948
0.285198 533.144 336 1072.76
0.286404 439.573 48 884.487
0.288084 484.664 240 975.215
0.291553 461.99 296 929.593
0.292736 498.007 150 1002.06
0.294335 475.863 240 957.507
0.296659 446.595 228 898.615
0.298323 409.009 216 822.987
0.300394 482.826 336 971.517
0.302928 414.797 360 834.633
0.304588 402.539 144 809.968
0.305974 445.245 168 895.899
0.308578 430.056 312 865.336
0.310884 404.063 288 813.035
0.312408 387.909 192 780.53
0.314799 416.731 366 838.525
0.317265 447.5 408 900.436
0.319597 381.999 168 768.638
0.320771 361.755 336 727.905
0.3227 382.812 240 770.274
0.32574 399.601 380 804.056
0.32795 406.659 384 818.258
0.330224 419.784 240 844.667
0.331726 353.86 360 712.02
0.333831 395.78 198 796.367
0.336246 383.445 384 771.549
0.338319 413.418 384 831.858
0.341157 396.489 432 797.794
0.343593 338.186 528 680.48
0.346262 347.76 288 699.744
0.347842 317.058 288 637.967
0.350326 371.939 456 748.396
0.352828 322.746 360 649.413
0.354442 351.479 180 707.228
0.356776 345.332 486 694.86
0.359142 353.675 504 711.647
0.361681 320.724 512 645.345
0.363857 321.706 264 647.319
0.366441 304.323 600 612.344
0.368657 325.189 288 654.328
0.371486 336.332 672 676.75
0.374587 300.149 408 603.945
0.376839 316.845 462 637.539
0.379079 312.364 600 628.522
0.38178 254.937 504 512.971
0.384712 314.498 324 632.817
0.386663 276.51 744 556.38
0.389313 298.893 456 601.416
0.39167 307.28 432 618.294
0.394428 316.523 720 636.89
0.397811 290.493 534 584.515
0.400019 338.288 536 680.686
0.402781 302.082 624 607.834
0.405015 293.4 600 590.364
0.40766 312.443 696 628.682
0.410865 271.613 456 546.526
0.413244 289.563 732 582.644
0.416084 265.885 600 534.999
0.418986 289.474 702 582.464
0.421544 278.318 672 560.017
0.424534 273.714 768 550.752
0.42751 259.678 768 522.511
0.430034 279.33 408 562.053
0.432751 277.205 1080 557.777
0.436344 227.551 632 457.867
0.438896 282.739 750 568.913
0.44171 242.257 696 487.456
0.444585 257.265 876 517.655
0.447784 256.466 864 516.048
0.45034 236.839 768 476.556
0.453413 234.541 888 471.932
0.456575 220.839 816 444.36
0.459787 241.221 654 485.372
0.462622 234.878 1296 472.61
0.465862 241.595 816 486.125
0.468802 248.594 816 500.208
0.471915 227.65 1088 458.065
0.475472 219.357 1020 441.379
0.478779 236.555 1032 475.983
0.481919 236.338 942 475.548
0.484939 223.071 1032 448.852
0.488502 215.593 1128 433.806
0.491034 216.531 888 435.692
0.494348 216.293 1176 435.213
0.497688 208.328 960 419.187
0.500527 228.344 1110 459.462
0.504331 205.814 1116 414.129
0.507364 211.832 1352 426.237
0.510774 217.839 1200 438.324
0.514275 208.666 1224 419.868
0.517978 201.746 1320 405.943
0.521294 207.809 1128 418.143
0.524822 193.261 1518 388.87
0.527973 192.856 1080 388.054
0.531698 198.038 1524 398.482
0.535226 197.328 1416 397.053
0.539103 186.616 1704 375.498
0.543 183.436 1088 369.101
0.546011 193.062 1446 388.47
0.549827 184.512 1800 371.265
0.55369 181.275 1512 364.752
0.557166 189.765 1392 381.836
0.560475 188.478 1392 379.245
0.564609 183.961 1962 370.157
0.56859 171.471 1776 345.024
0.572441 171.497 1680 345.078
0.5763 169.454 1776 340.966
0.580121 175.232 1544 352.592
0.583625 172.931 1896 347.964
0.587525 173.922 1662 349.957
0.591428 164.72 1908 331.441
0.595301 169.187 2184 340.429
0.599624 168.611 1848 339.269
0.603294 165.81 1848 333.634
0.60771 157.123 2238 316.155
0.611568 171.697 2088 345.479
0.615779 159.877 2192 321.695
0.619303 160.027 1536 321.998
0.623194 154.731 2412 311.341
0.627636 156.408 2262 314.715
0.631826 156.655 2448 315.212
0.635971 150.991 2040 303.816
0.64039 160.074 2976 322.092
0.644956 146.417 2184 294.612
0.649302 154.059 2550 309.99
0.653461 155.34 2396 312.566
0.657644 148.802 2760 299.412
0.662026 149.769 2424 301.357
0.666685 141.291 2832 284.298
0.670916 151.433 2574 304.706
0.675462 152.407 3024 306.665
0.679703 143.705 2484 289.156
0.684292 146.579 3168 294.94
0.688927 138.861 2894 279.408
0.693468 134.476 2856 270.587
0.698026 133.869 3384 269.364
0.702952 134.913 3240 271.466
0.707372 132.677 2856 266.966
0.712317 136.547 3474 274.754
0.716936 135.76 3432 273.17
0.721869 132.323 3552 266.254
0.726964 127.068 3560 255.679
0.73163 128.963 3270 259.492
0.736224 128.87 3552 259.306
0.74119 124.262 3780 250.033
0.746118 125.893 3960 253.316
0.751313 120.214 3696 241.889
0.756133 127.79 3726 257.132
0.761156 123.447 4376 248.393
0.766095 123.873 3648 249.25
0.771205 122.7 4332 246.89
0.776456 121.047 4254 243.564
0.781432 119.973 4296 241.403
0.786733 118.333 4320 238.104
0.791574 118.149 4368 237.732
0.797255 117.187 4826 235.798
0.802676 114.063 5016 229.512
0.808005 117.45 4608 236.326
0.813482 113.738 4824 228.858
0.818759 118.221 4950 237.878
0.824173 109.346 5232 220.02
0.829708 112.081 4980 225.523
0.834919 112.705 4838 226.779
0.840568 110.363 6024 222.066
0.846479 107.325 5520 215.953
0.851948 107.197 5400 215.696
0.857592 105.672 5538 212.627
0.863369 109.674 6456 220.68
0.869182 104.51 5504 210.289
0.874831 105.755 6168 212.794
0.880682 104.682 5910 210.636
0.886294 105.429 6372 212.138
0.892352 102.142 6768 205.525
0.898399 107.817 6294 216.944
0.904229 100.159 6656 201.534
0.910231 101.51 7224 204.254
0.916513 99.0756 6708 199.355
0.922651 97.9629 7566 197.116
0.92895 99.3957 7416 199.999
0.935092 94.6173 6984 190.384
0.940995 94.9487 7310 191.051
0.947406 96.0234 8148 193.213
0.953652 94.7481 7632 190.647
0.960017 92.4339 8088 185.991
0.966595 94.1224 8478 189.388
0.972908 91.5836 8112 184.28
0.979222 90.1493 8108 181.394
0.985855 91.7125 9510 184.539
0.992666 90.7924 8472 182.688
0.998881 90.2001 8832 181.496
1.00551 85.4992 8898 172.037
1.01216 89.0512 10008 179.184
1.01908 88.8521 9392 178.784
1.02599 86.8147 10206 174.684
1.03271 86.6124 9528 174.277
1.03948 85.037 10236 171.107
1.04641 84.4524 10398 169.931
1.05346 84.084 10784 169.189
1.06036 83.9261 10584 168.872
1.0676 83.3989 11346 167.811
1.07471 82.8836 11400 166.774
1.08175 81.7104 11016 164.413
1.08895 81.1413 11870 163.268
1.09637 82.0878 12516 165.173
1.10369 82.9889 11880 166.986
1.11092 79.2596 11886 159.482
1.1181 80.3068 13104 161.589
1.12573 79.0116 12764 158.983
1.1332 78.9452 13446 158.85
1.14081 79.9958 13464 160.963
1.14829 77.223 13398 155.384
1.15605 77.6711 14628 156.286
1.16374 76.3487 14024 153.625
1.1717 76.0704 15054 153.065
1.17935 74.523 14496 149.951
1.18713 73.2545 15012 147.399
1.195 73.5327 15422 147.959
1.20281 73.3202 15624 147.531
1.21088 74.1239 16146 149.148
1.21904 73.0444 17064 146.976
1.22715 72.4204 16152 145.721
1.23533 70.6405 17510 142.139
1.24354 70.7113 17172 142.282
1.25174 69.5048 17880 139.854
1.26013 69.1427 18030 139.125
1.26845 69.408 18680 139.659
1.27706 69.1861 19170 139.213
1.28545 68.7025 18720 138.24
1.29387 68.2882 19536 137.406
1.3027 67.1645 20954 135.145
1.31143 67.0827 20328 134.98
1.3202 66.7757 20718 134.363
1.32891 65.3196 21348 131.433
1.33775 64.7533 21534 130.293
1.34663 64.7349 22256 130.256
1.35548 63.9131 22104 128.603
1.3645 63.4269 23178 127.624
1.37362 64.4735 23880 129.73
1.38289 63.0753 24230 126.917
1.39214 61.4097 24468 123.565
1.40146 62.0168 25230 124.787
1.41076 61.0083 25328 122.758
1.42016 61.1381 25818 123.019
1.42955 61.24 26616 123.224
1.43897 59.8514 26376 120.43
1.44856 59.8237 28034 120.374
1.45815 58.5042 27816 117.719
1.46783 58.8337 28398 118.382
1.47755 57.8632 29652 116.429
1.48753 57.0946 30134 114.883
1.4975 56.6445 30792 113.977
1.50759 56.4395 31218 113.565
1.51744 56.7147 30912 114.118
1.52762 56.109 33158 112.9
1.53782 55.2841 32772 111.24
1.54798 55.4597 33150 111.593
1.55817 55.5058 34256 111.686
1.56867 54.4812 35562 109.624
1.579 54.719 34992 110.103
1.58955 53.3248 37158 107.297
1.60018 52.8708 36956 106.384
1.61084 54.346 37950 109.352
1.62148 51.8087 38496 104.247
1.63242 52.1324 40274 104.898
1.64322 51.6365 39264 103.9
1.65411 51.9902 41466 104.612
1.66512 50.6306 41960 101.876
1.67627 50.8145 42702 102.246
1.68736 50.8468 43356 102.311
1.69863 49.7651 44886 100.135
1.70994 49.185 45248 98.9674
1.72135 48.6723 46362 97.936
1.73279 48.6892 46974 97.9699
1.74428 48.1467 48236 96.8783
1.75588 47.7765 48774 96.1334
1.76756 47.1202 50616 94.8129
1.77941 47.0316 51050 94.6345
1.79124 47.1867 52272 94.9467
1.80325 46.3276 53658 93.2181
1.81507 45.9124 52640 92.3825
1.82722 45.7163 57366 91.9879
1.83948 45.8375 55170 92.2318
1.85166 44.4609 58544 89.4619
1.86408 44.6432 58506 89.8288
1.87633 44.0797 58968 88.6948
1.88886 44.3402 62366 89.2191
1.90144 43.2978 61266 87.1216
1.914 43.46 63960 87.4479
1.92679 42.7983 64730 86.1166
1.93957 42.5224 66360 85.5614
1.95256 41.8673 67778 84.2433
1.96563 42.0782 69558 84.6676
1.97869 41.4773 69660 83.4585
1.99179 41.3578 71390 83.218
2.00509 40.6135 73974 81.7203
2.01846 40.854 74196 82.2043
2.03193 40.281 76622 81.0514
2.04528 40.078 75516 80.6429
2.05892 39.7433 81510 79.9693
2.07279 39.1384 80138 78.7522
2.0865 39.119 82368 78.7131
2.10039 38.377 84098 77.2202
2.11443 38.3526 86286 77.1711
2.12845 38.1636 86700 76.7908
2.14263 37.6052 90014 75.6673
2.15695 37.6642 90930 75.786
2.17119 36.9315 91694 74.3116
2.18567 36.7939 96228 74.0348
2.20036 36.5248 97014 73.4933
2.21494 36.517 97370 73.4775
2.22958 35.831 100656 72.0972
2.24445 35.254 102530 70.9362
2.25936 35.1238 104454 70.6742
2.27439 34.7385 107196 69.8991
2.28969 34.4985 110414 69.4161
2.30493 34.3203 109578 69.0575
2.32027 34.033 114974 68.4793
2.33573 33.5518 114396 67.5113
2.35122 33.138 118190 66.6786
2.3669 33.0768 120498 66.5555
2.38266 32.7498 122718 65.8974
2.39847 32.4993 124604 65.3934
2.41442 32.2945 127950 64.9814
2.43055 31.6953 130826 63.7757
2.44673 31.4952 132510 63.3731
2.4629 31.2907 134180 62.9615
2.47932 31.3339 140214 63.0485
2.4959 30.6926 140018 61.7581
2.51254 30.6432 145650 61.6587
2.52927 30.0466 145350 60.4582
2.54604 30.071 150188 60.5073
2.56299 29.6914 152214 59.7435
2.58009 29.4078 157226 59.1729
2.5973 29.1664 158118 58.6872
2.61455 28.7994 162338 57.9488
2.63195 28.8235 165378 57.9971
2.64948 28.1877 169256 56.7178
2.66707 28.1488 170682 56.6396
2.68485 27.9777 177566 56.2953
2.70286 27.586 179610 55.5071
2.72085 27.3585 182690 55.0494
2.73892 27.1104 185694 54.5501
2.75712 26.8108 190346 53.9474
2.77543 26.69 192852 53.7042
2.79389 26.3601 198806 53.0404
2.81251 26.1836 201378 52.6853
2.83127 25.7754 207446 51.864
2.85007 25.5427 207258 51.3957
2.86897 25.3038 215762 50.9151
2.88818 25.1115 219702 50.5281
2.90739 24.993 221522 50.2896
2.92669 24.6049 227754 49.5088
2.94616 24.2973 231710 48.8897
2.96573 24.184 235994 48.6617
2.98548 23.9836 242346 48.2586
3.00539 23.7406 246704 47.7695
3.02539 23.4181 250410 47.1207
3.04557 23.1508 258410 46.5828
3.06592 22.9364 261414 46.1515
3.0863 22.7681 265874 45.8128
3.10684 22.6118 273450 45.4982
3.12756 22.3078 276974 44.8866
3.1484 22.1362 284402 44.5413
3.16935 21.8376 287754 43.9406
3.19042 21.5944 295010 43.4511
3.21172 21.4598 302142 43.1802
3.2331 21.1573 304946 42.5717
3.25451 20.9162 311642 42.0865
3.27615 20.7848 319326 41.8221
3.2979 20.5465 323618 41.3426
3.31984 20.3405 333744 40.9282
3.34198 20.0804 337970 40.4047
3.3643 19.8176 348758 39.8759
3.38673 19.7145 350346 39.6684
3.40918 19.5488 358778 39.3352
3.43196 19.2903 370578 38.8149
3.45493 19.0993 374258 38.4306
3.47788 18.8924 380558 38.0143
3.50098 18.6741 388434 37.5751
3.52428 18.5602 398522 37.3459
3.54776 18.3505 404042 36.9239
3.5713 18.1671 412164 36.5549
3.59506 17.9192 422258 36.0561
3.61902 17.743 430754 35.7015
3.64313 17.5597 438906 35.3327
3.66736 17.3593 446738 34.9295
3.69182 17.194 459098 34.5968
3.71639 16.997 463380 34.2005
3.7411 16.8735 476138 33.9519
3.76602 16.6572 484322 33.5167
3.7911 16.4057 495738 33.0107
3.81637 16.2465 504266 32.6904
3.8418 16.0508 515696 32.2966
3.8673 15.9592 520974 32.1122
3.89298 15.7624 536882 31.7162
3.91895 15.5221 546818 31.2328
3.94503 15.3976 556178 30.9823
3.97125 15.2351 567672 30.6553
3.99772 15.0101 582314 30.2025
4.02443 14.8467 593138 29.8737
4.05121 14.7074 600920 29.5935
4.07809 14.5311 614274 29.2388
4.10526 14.3701 630050 28.9147
4.13259 14.2453 638678 28.6636
4.16008 14.0467 653984 28.2639
4.18785 13.868 669618 27.9045
4.21573 13.7798 676922 27.727
4.24371 13.6047 692552 27.3747
4.27197 13.4226 709178 27.0082
4.30044 13.2938 721416 26.7491
4.32905 13.1534 735698 26.4665
4.35788 13.0027 752546 26.1634
4.38688 12.852 763760 25.8601
4.41605 12.6867 782498 25.5274
4.44546 12.5395 797178 25.2313
4.47509 12.4002 814976 24.9511
4.50493 12.2648 831266 24.6786
4.53494 12.1581 845696 24.4638
4.56506 12.0035 860234 24.1528
4.59545 11.8297 883928 23.803
4.62609 11.7023 898338 23.5468
4.65691 11.5793 917576 23.2992
4.68789 11.3946 933194 22.9277
4.71906 11.2864 952736 22.71
4.75048 11.1722 974522 22.4802
4.78209 11.0128 990032 22.1595
4.8139 10.8802 1013438 21.8926
4.84595 10.7837 1031168 21.6984
4.87821 10.6264 1055610 21.3819
4.91071 10.4834 1074440 21.0942
4.94338 10.3626 1095146 20.8511
4.97629 10.2414 1119584 20.6073
5.00945 10.1185 1141922 20.36
5.04276 10.015 1160216 20.1517
5.07626 9.91043 1185992 19.9413
5.1101 9.78335 1215422 19.6855
5.14418 9.65344 1235072 19.4242
5.1784 9.57586 1259024 19.2681
5.21287 9.44753 1286210 19.0098
5.24757 9.31765 1310960 18.7485
5.2825 9.18937 1338056 18.4904
5.31768 9.09235 1364966 18.2952
5.35308 8.98588 1391768 18.0809
5.38871 8.87789 1420448 17.8636
5.42459 8.75744 1448858 17.6213
5.46071 8.66514 1477952 17.4355
5.49705 8.55005 1506308 17.204
5.53363 8.43576 1538144 16.974
5.57046 8.34885 1567562 16.7991
5.60749 8.26008 1596704 16.6205
5.64482 8.14115 1635572 16.3812
5.68244 8.02989 1666520 16.1573
5.72029 7.95207 1699304 16.0007
5.7584 7.84054 1734278 15.7763
5.79671 7.74812 1764392 15.5904
5.83528 7.66182 1804904 15.4167
5.87416 7.55404 1841024 15.1998
5.91325 7.48164 1873820 15.0542
5.95258 7.38909 1913600 14.868
5.99221 7.30459 1952864 14.6979
6.03213 7.19989 1994966 14.4872
6.07232 7.11619 2032160 14.3188
6.11272 7.03308 2070124 14.1516
6.15341 6.93489 2117456 13.954
6.1944 6.86375 2156600 13.8109
6.23563 6.7746 2200316 13.6315
6.27716 6.67731 2247272 13.4357
6.31895 6.6127 2287460 13.3057
6.36099 6.5244 2335424 13.1281
6.40334 6.44979 2383216 12.9779
6.44597 6.36676 2430548 12.8109
6.48883 6.2806 2474288 12.6375
6.53202 6.20469 2533724 12.4848
6.57553 6.135 2578544 12.3445
6.61931 6.0572 2634154 12.188
6.66339 5.97319 2685200 12.0189
6.70776 5.89852 2740268 11.8687
6.7524 5.8318 2791568 11.7344
6.79737 5.756 2854940 11.5819
6.84263 5.68379 2904208 11.4366
6.88816 5.61684 2965964 11.3019
6.93399 5.53877 3022550 11.1448
6.98015 5.46978 3089068 11.006
7.02663 5.40562 3148604 10.8769
7.0734 5.3359 3210680 10.7366
7.12047 5.26899 3275210 10.602
7.16789 5.20427 3346312 10.4718
7.21564 5.13884 3408932 10.3401
7.26365 5.08147 3475196 10.2247
7.312 5.01317 3550342 10.0872
7.36069 4.94777 3618788 9.95564
7.40968 4.88665 3690872 9.83266
7.459 4.82077 3765538 9.70011
7.50862 4.76808 3838964 9.59408
7.5586 4.71075 3920362 9.47873
7.60894 4.65621 4000832 9.36898
7.65961 4.59108 4077428 9.23794
7.7106 4.533 4160626 9.12107
7.76192 4.4781 4243208 9.01061
7.81363 4.42148 4335538 8.89667
7.86566 4.36926 4413500 8.7916
7.91801 4.31505 4505450 8.68252
7.97072 4.26305 4596040 8.57789
8.02376 4.21334 4684418 8.47786
8.07717 4.16582 4784836 8.38224
8.13095 4.11229 4877354 8.27454
8.18507 4.06394 4975786 8.17724
8.23956 4.01372 5078756 8.07619
8.29442 3.96757 5177662 7.98334
8.34962 3.92432 5280932 7.89631
8.40521 3.87799 5391274 7.80308
8.46119 3.82579 5500906 7.69805
8.51752 3.78523 5604530 7.61645
8.57417 3.74446 5715700 7.5344
8.63126 3.70305 5842058 7.45109
8.68876 3.65422 5955226 7.35283
8.74657 3.62073 6063770 7.28545
8.80479 3.57828 6202156 7.20002
8.86345 3.54126 6320530 7.12553
8.92244 3.50581 6442874 7.05421
8.98183 3.46745 6578986 6.97702
9.04164 3.42732 6707818 6.89627
9.10181 3.39474 6838082 6.83072
9.1624 3.35911 6987316 6.75903
9.22341 3.3297 7117018 6.69985
9.28477 3.29907 7259306 6.63822
9.34659 3.26617 7415650 6.57203
9.40883 3.23316 7558810 6.50559
9.47148 3.20881 7716338 6.4566
9.53453 3.17685 7860058 6.39228
9.59797 3.15159 8022286 6.34146
9.66188 3.12845 8191498 6.2949
9.72619 3.10481 8341402 6.24734
9.79093 3.08066 8524784 6.19875
9.85612 3.06017 8686018 6.15752
9.92173 3.04074 8865142 6.11842
9.98778 3.02484 9040714 6.08642
10.0543 3.00914 9225754 6.05484
10.1212 2.99201 9409058 6.02037
10.1886 2.97788 9599212 5.99193
10.2564 2.96845 9792874 5.97296
10.3247 2.95656 9989362 5.94903
10.3934 2.94858 10185502 5.93298
10.4626 2.94362 10394392 5.923
10.5323 2.9407 10607554 5.91712
10.6024 2.94004 10813990 5.9158
10.6729 2.94062 11029240 5.91697
10.7439 2.93278 11191111 5.90119
10.8154 2.90392 11185948 5.84312
10.8874 2.87709 11191384 5.78914
10.9599 2.85198 11166280 5.73861
11.0329 2.82448 11162812 5.68327
11.1063 2.79699 11148064 5.62795
11.1802 2.77474 11122480 5.58318
11.2546 2.74787 11104984 5.52912
11.3296 2.7222 11085376 5.47748
11.405 2.70201 11049712 5.43684
11.4809 2.67807 11013328 5.38868
11.5573 2.65683 10970140 5.34594
11.6343 2.63219 10943872 5.29635
11.7117 2.61237 10885456 5.25647
11.7897 2.59323 10833720 5.21796
11.8682 2.57412 10777816 5.1795
