# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
12.0267 3.02694 10657576 5.2945
12.1068 3.00652 10579924 5.25877
12.1874 2.98687 10508784 5.22441
12.2685 2.96755 10422700 5.19061
12.3502 2.94776 10345720 5.156
12.4324 2.93346 10248148 5.13098
12.5151 2.91536 10144776 5.09933
12.5985 2.89955 10050904 5.07167
12.6823 2.88879 9924772 5.05285
12.7667 2.87903 9816636 5.03579
12.8517 2.86371 9692764 5.00898
12.9373 2.85889 9567688 5.00055
13.0234 2.85129 9424104 4.98725
13.1101 2.84489 9278716 4.97606
13.1973 2.83723 9127788 4.96266
13.2852 2.83724 8968792 4.96268
13.3736 2.83727 8801068 4.96274
13.4626 2.83887 8626764 4.96553
13.5522 2.84087 8444740 4.96902
13.6424 2.84614 8248812 4.97825
13.7332 2.85326 8050900 4.99071
13.8247 2.86422 7840044 5.00987
13.9167 2.87415 7621816 5.02724
14.0093 2.88641 7391184 5.04869
14.1025 2.89907 7158996 5.07084
14.1964 2.92213 6904924 5.11117
14.2909 2.9386 6649248 5.13997
14.386 2.95895 6384676 5.17557
14.4818 2.97958 6098844 5.21165
14.5781 3.00027 5811012 5.24784
14.6751 3.02259 5508112 5.28688
14.7727 3.03843 5195916 5.31459
14.8711 3.05911 4872228 5.35077
14.97 3.0566 4531392 5.34638
15.0695 3.04188 4181068 5.32062
15.1698 3.01098 3827115 5.26657
15.2709 2.98344 3511752 5.21841
15.3726 2.97354 3240696 5.20109
15.4749 2.97574 2990682 5.20494
15.5779 2.98469 2763190 5.2206
15.6816 2.9881 2544444 5.22656
15.786 3.00688 2340936 5.25941
15.8911 3.02807 2149530 5.29646
15.9968 3.05377 1967724 5.34143
16.1033 3.08234 1794918 5.39139
16.2104 3.11195 1632468 5.44318
16.3183 3.1517 1477728 5.51271
16.4269 3.20197 1333008 5.60065
16.5362 3.2722 1194306 5.72348
16.6462 3.33405 1064754 5.83167
16.757 3.40874 941964 5.96231
16.8685 3.49548 826020 6.11402
16.9806 3.58718 718284 6.27442
17.0936 3.70157 619944 6.47451
17.2072 3.81343 524820 6.67016
17.3216 3.96369 441182 6.93299
17.4366 4.12354 360702 7.21258
17.5525 4.28751 292782 7.49939
17.6693 4.50468 228006 7.87924
17.7861 4.71797 171158 8.25231
17.9035 4.98091 124494 8.71222
18.0221 5.24904 84168 9.18122
18.1408 5.66553 51006 9.90972
18.2586 5.96216 26360 10.4286
18.374 6.2974 9960 11.0149
18.4789 6.61508 1561 11.5706
0 0 0 0
