# in Mpc/h Units 
# D1 = 0.0143595 
# k P N P(z=0)
0.0694632 1.95688 24 9490.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1.8636 8 9038.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1.75712 24 8521.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.66209 48 8060.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.49695 6 7259.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.38849 48 6733.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.31451 36 6375.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.24534 24 6039.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.18447 24 5744.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.1266 48 5463.72
0 0 0 0
0 0 0 0
0.0982358 1.08316 24 5253.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.02209 24 4956.9
0 0 0 0
0 0 0 0
0.10472 0.988782 30 4795.36
0 0 0 0
0 0 0 0
0.106794 0.971462 72 4711.36
0 0 0 0
0 0 0 0
0.108828 0.952127 32 4617.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 0.920427 72 4463.85
0 0 0 0
0 0 0 0
0.114715 0.906786 48 4397.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 0.891232 12 4322.26
0 0 0 0
0.120314 0.871758 48 4227.81
0 0 0 0
0.122123 0.864784 48 4194
0 0 0 0
0.123906 0.84821 48 4113.61
0 0 0 0
0 0 0 0
0.125664 0.831477 30 4032.46
0 0 0 0
0.127397 0.820738 24 3980.38
0 0 0 0
0.129107 0.799501 72 3877.39
0 0 0 0
0 0 0 0
0.132461 0.760595 24 3688.7
0 0 0 0
0.134107 0.748638 96 3630.71
0 0 0 0
0.135732 0.735344 48 3566.24
0 0 0 0
0.137339 0.720473 24 3494.12
0 0 0 0
0.138926 0.706472 24 3426.22
0.140496 0.675352 72 3275.3
0 0 0 0
0.142049 0.664744 48 3223.85
0 0 0 0
0 0 0 0
0.145104 0.616838 8 2991.52
0 0 0 0
0.146608 0.617436 54 2994.42
0.148096 0.602626 84 2922.59
0 0 0 0
0.14957 0.591205 48 2867.2
0.151029 0.5738 24 2782.79
0 0 0 0
0.152474 0.566332 72 2746.58
0.153906 0.551162 96 2673
0 0 0 0
0 0 0 0
0.15673 0.535113 48 2595.17
0.158123 0.514311 48 2494.28
0.159504 0.515885 24 2501.92
0 0 0 0
0.160874 0.500663 72 2428.1
0 0 0 0
0.163577 0.495342 72 2402.29
0 0 0 0
0.164913 0.484491 96 2349.66
0 0 0 0
0.167552 0.471907 6 2288.64
0.168856 0.469962 96 2279.2
0.170149 0.466782 96 2263.78
0.171434 0.459318 24 2227.58
0.172708 0.460616 48 2233.88
0 0 0 0
0.173974 0.456383 96 2213.35
0.17523 0.448808 48 2176.61
0 0 0 0
0.177715 0.451987 36 2192.03
0.178945 0.443184 48 2149.33
0.180167 0.442307 120 2145.08
0.18138 0.441539 56 2141.36
0.182585 0.428531 24 2078.27
0.183782 0.428624 96 2078.72
0.184972 0.426334 48 2067.62
0 0 0 0
0.187328 0.419586 24 2034.89
0.188496 0.417126 102 2022.96
0.190347 0.408715 120 1982.17
0.191954 0.401389 48 1946.64
0.193094 0.395776 48 1919.42
0.194226 0.391779 120 1900.04
0 0 0 0
0.196472 0.383876 24 1861.71
0.197585 0.380345 144 1844.58
0.199006 0.377791 168 1832.2
0 0 0 0
0.201976 0.359888 48 1745.37
0.203059 0.355193 96 1722.6
0.205208 0.348543 24 1690.35
0.206274 0.345721 48 1676.67
0.207335 0.338891 108 1643.54
0.20839 0.337306 72 1635.85
0.210326 0.328748 198 1594.35
0.211524 0.326692 48 1584.38
0.213587 0.315316 72 1529.21
0.214612 0.308283 96 1495.1
0.215631 0.308598 72 1496.63
0.216957 0.302184 104 1465.52
0.218661 0.296701 72 1438.93
0.219662 0.295752 144 1434.32
0 0 0 0
0.223129 0.285738 192 1385.76
0.224599 0.282969 48 1372.33
0.22618 0.282724 192 1371.14
0.22751 0.275465 72 1335.94
0.229429 0.272203 48 1320.12
0.230383 0.275685 78 1337.01
0.231604 0.270682 168 1312.74
0.23416 0.266242 144 1291.21
0.235095 0.263556 144 1278.19
0.236954 0.264024 12 1280.45
0.238108 0.260141 192 1261.62
0.239975 0.257084 168 1246.79
0.241537 0.253893 48 1231.32
0.242444 0.25344 168 1229.12
0.244844 0.251747 144 1220.91
0.246417 0.2481 168 1203.22
0.248401 0.244037 144 1183.52
0.249576 0.246544 48 1195.68
0.251327 0.237086 30 1149.81
0.252777 0.236369 288 1146.33
0.254191 0.235824 80 1143.69
0.25601 0.233689 288 1133.34
0.258214 0.227934 72 1105.43
0.2594 0.225639 240 1094.29
0.26075 0.21984 96 1066.17
0.262904 0.219712 168 1065.55
0.265657 0.211575 216 1026.09
0.266722 0.212583 132 1030.98
0.268622 0.206817 192 1003.01
0.269844 0.206167 120 999.859
0.271964 0.200429 126 972.032
0.273543 0.199247 288 966.302
0.275842 0.194279 312 942.206
0.277853 0.196988 24 955.345
0.279641 0.189664 264 919.827
0.28148 0.190173 192 922.292
0.282936 0.184712 192 895.808
0.285198 0.183644 336 890.629
0.286404 0.18089 48 877.271
0.288084 0.178396 240 865.177
0.291553 0.174107 296 844.378
0.292736 0.177337 150 860.043
0.294335 0.172707 240 837.589
0.296659 0.170211 228 825.482
0.298323 0.166782 216 808.854
0.300394 0.164929 336 799.865
0.302928 0.163619 360 793.512
0.304588 0.163793 144 794.355
0.305974 0.161649 168 783.958
0.308578 0.159421 312 773.154
0.310884 0.155955 288 756.346
0.312408 0.155129 192 752.341
0.314799 0.153344 366 743.681
0.317265 0.152034 408 737.329
0.319597 0.148294 168 719.193
0.320771 0.14702 336 713.014
0.3227 0.145536 240 705.817
0.32574 0.142929 380 693.174
0.32795 0.141044 384 684.029
0.330224 0.139387 240 675.992
0.331726 0.137887 360 668.719
0.333831 0.135084 198 655.124
0.336246 0.133315 384 646.547
0.338319 0.129845 384 629.717
0.341157 0.129078 432 625.999
0.343593 0.125249 528 607.43
0.346262 0.124935 288 605.903
0.347842 0.124389 288 603.258
0.350326 0.122702 456 595.074
0.352828 0.120245 360 583.16
0.354442 0.117653 180 570.59
0.356776 0.117314 486 568.943
0.359142 0.115645 504 560.85
0.361681 0.114536 512 555.474
0.363857 0.112826 264 547.179
0.366441 0.110983 600 538.243
0.368657 0.111756 288 541.99
0.371486 0.109858 672 532.784
0.374587 0.106564 408 516.81
0.376839 0.10545 462 511.405
0.379079 0.105904 600 513.608
0.38178 0.102786 504 498.488
0.384712 0.100934 324 489.504
0.386663 0.0993484 744 481.816
0.389313 0.0987491 456 478.91
0.39167 0.0972089 432 471.44
0.394428 0.0965211 720 468.104
0.397811 0.0946595 534 459.076
0.400019 0.0940218 536 455.983
0.402781 0.0916829 624 444.64
0.405015 0.0911018 600 441.822
0.40766 0.0899188 696 436.084
0.410865 0.0876174 456 424.924
0.413244 0.0876482 732 425.073
0.416084 0.0857736 600 415.982
0.418986 0.0851497 702 412.955
0.421544 0.0836641 672 405.751
0.424534 0.0823868 768 399.556
0.42751 0.0807497 768 391.617
0.430034 0.0806671 408 391.216
0.432751 0.0796829 1080 386.443
0.436344 0.0785 632 380.706
0.438896 0.0772263 750 374.529
0.44171 0.0755552 696 366.425
0.444585 0.0742115 876 359.908
0.447784 0.0741955 864 359.83
0.45034 0.0729196 768 353.643
0.453413 0.0716841 888 347.651
0.456575 0.0705507 816 342.154
0.459787 0.0697577 654 338.308
0.462622 0.0686204 1296 332.792
0.465862 0.0679851 816 329.711
0.468802 0.0665818 816 322.906
0.471915 0.0660478 1088 320.316
0.475472 0.0650892 1020 315.667
0.478779 0.0642056 1032 311.382
0.481919 0.063241 942 306.703
0.484939 0.0623089 1032 302.183
0.488502 0.0616891 1128 299.178
0.491034 0.0603983 888 292.917
0.494348 0.059309 1176 287.635
0.497688 0.0590386 960 286.323
0.500527 0.058821 1110 285.268
0.504331 0.0577434 1116 280.042
0.507364 0.0564643 1352 273.838
0.510774 0.0557387 1200 270.319
0.514275 0.0551699 1224 267.561
0.517978 0.0539449 1320 261.62
0.521294 0.0533306 1128 258.641
0.524822 0.0522286 1518 253.296
0.527973 0.0521273 1080 252.805
0.531698 0.0508538 1524 246.629
0.535226 0.0501999 1416 243.457
0.539103 0.0498337 1704 241.682
0.543 0.0490703 1088 237.979
0.546011 0.0482212 1446 233.861
0.549827 0.0475361 1800 230.539
0.55369 0.0468679 1512 227.298
0.557166 0.0462516 1392 224.309
0.560475 0.0457979 1392 222.109
0.564609 0.0448322 1962 217.426
0.56859 0.0442061 1776 214.389
0.572441 0.0439912 1680 213.347
0.5763 0.0430283 1776 208.677
0.580121 0.0423432 1544 205.355
0.583625 0.0417946 1896 202.694
0.587525 0.0412789 1662 200.193
0.591428 0.0408505 1908 198.115
0.595301 0.0402788 2184 195.342
0.599624 0.039439 1848 191.27
0.603294 0.0388442 1848 188.385
0.60771 0.0384598 2238 186.521
0.611568 0.0377904 2088 183.274
0.615779 0.0372417 2192 180.613
0.619303 0.0366597 1536 177.791
0.623194 0.0364023 2412 176.542
0.627636 0.035691 2262 173.093
0.631826 0.0351497 2448 170.468
0.635971 0.0345167 2040 167.398
0.64039 0.0344107 2976 166.884
0.644956 0.0337277 2184 163.571
0.649302 0.0330869 2550 160.464
0.653461 0.0326865 2396 158.522
0.657644 0.0323254 2760 156.77
0.662026 0.0318529 2424 154.479
0.666685 0.0313051 2832 151.822
0.670916 0.0307325 2574 149.045
0.675462 0.0304576 3024 147.712
0.679703 0.0300773 2484 145.868
0.684292 0.0295158 3168 143.145
0.688927 0.0290974 2894 141.116
0.693468 0.0286289 2856 138.843
0.698026 0.028287 3384 137.185
0.702952 0.0277935 3240 134.792
0.707372 0.0272559 2856 132.185
0.712317 0.0270716 3474 131.291
0.716936 0.026679 3432 129.387
0.721869 0.0262594 3552 127.352
0.726964 0.0258514 3560 125.373
0.73163 0.0251912 3270 122.171
0.736224 0.0251327 3552 121.888
0.74119 0.0247255 3780 119.913
0.746118 0.0245886 3960 119.249
0.751313 0.0238149 3696 115.496
0.756133 0.0236972 3726 114.925
0.761156 0.0232535 4376 112.774
0.766095 0.0229861 3648 111.477
0.771205 0.0225794 4332 109.505
0.776456 0.0223664 4254 108.472
0.781432 0.0219778 4296 106.587
0.786733 0.0215956 4320 104.734
0.791574 0.0213727 4368 103.653
0.797255 0.0210691 4826 102.18
0.802676 0.0206656 5016 100.223
0.808005 0.0202781 4608 98.3437
0.813482 0.0200472 4824 97.224
0.818759 0.0198212 4950 96.128
0.824173 0.0195006 5232 94.5733
0.829708 0.019115 4980 92.7032
0.834919 0.0189683 4838 91.9918
0.840568 0.0187361 6024 90.8656
0.846479 0.0184861 5520 89.653
0.851948 0.0181898 5400 88.2164
0.857592 0.0178143 5538 86.3953
0.863369 0.0175057 6456 84.8986
0.869182 0.017266 5504 83.7358
0.874831 0.0170783 6168 82.8258
0.880682 0.0167537 5910 81.2512
0.886294 0.0165015 6372 80.0284
0.892352 0.0163007 6768 79.0543
0.898399 0.0161366 6294 78.2586
0.904229 0.0158437 6656 76.838
0.910231 0.0156086 7224 75.6981
0.916513 0.0153422 6708 74.4061
0.922651 0.0150388 7566 72.9344
0.92895 0.0148394 7416 71.9674
0.935092 0.0147238 6984 71.407
0.940995 0.0145403 7310 70.5168
0.947406 0.0142196 8148 68.9616
0.953652 0.0140265 7632 68.0253
0.960017 0.0137735 8088 66.798
0.966595 0.0135865 8478 65.8912
0.972908 0.0134262 8112 65.1137
0.979222 0.0131197 8108 63.6272
0.985855 0.0129729 9510 62.9154
0.992666 0.0128477 8472 62.3082
0.998881 0.0126691 8832 61.4422
1.00551 0.012405 8898 60.1611
1.01216 0.0122655 10008 59.485
1.01908 0.0120333 9392 58.3585
1.02599 0.0118474 10206 57.4572
1.03271 0.0117616 9528 57.0409
1.03948 0.0115272 10236 55.9041
1.04641 0.0114282 10398 55.4242
1.05346 0.0111706 10784 54.1746
1.06036 0.01101 10584 53.3957
1.0676 0.0108779 11346 52.7551
1.07471 0.0106828 11400 51.8091
1.08175 0.0105144 11016 50.9923
1.08895 0.0104252 11870 50.5598
1.09637 0.0102555 12516 49.7367
1.10369 0.0100456 11880 48.7189
1.11092 0.0099271 11886 48.1441
1.1181 0.00980643 13104 47.5588
1.12573 0.00969912 12764 47.0384
1.1332 0.00947415 13446 45.9473
1.14081 0.00935318 13464 45.3607
1.14829 0.00917807 13398 44.5115
1.15605 0.00903766 14628 43.8305
1.16374 0.00892367 14024 43.2777
1.1717 0.00880057 15054 42.6807
1.17935 0.00867569 14496 42.075
1.18713 0.00849616 15012 41.2043
1.195 0.0084167 15422 40.819
1.20281 0.00824548 15624 39.9886
1.21088 0.00815795 16146 39.5641
1.21904 0.00801869 17064 38.8887
1.22715 0.0079168 16152 38.3946
1.23533 0.00775475 17510 37.6087
1.24354 0.00764673 17172 37.0848
1.25174 0.00750314 17880 36.3884
1.26013 0.00743896 18030 36.0772
1.26845 0.00731815 18680 35.4913
1.27706 0.00724034 19170 35.1139
1.28545 0.0071093 18720 34.4784
1.29387 0.00699398 19536 33.9191
1.3027 0.00687594 20954 33.3466
1.31143 0.00679947 20328 32.9758
1.3202 0.00669723 20718 32.48
1.32891 0.00655119 21348 31.7717
1.33775 0.0064499 21534 31.2805
1.34663 0.00638886 22256 30.9845
1.35548 0.00627664 22104 30.4402
1.3645 0.00618324 23178 29.9872
1.37362 0.00610559 23880 29.6107
1.38289 0.00600243 24230 29.1104
1.39214 0.0059001 24468 28.6141
1.40146 0.00581649 25230 28.2086
1.41076 0.00574981 25328 27.8852
1.42016 0.00564605 25818 27.382
1.42955 0.00556485 26616 26.9882
1.43897 0.00549079 26376 26.629
1.44856 0.00538496 28034 26.1158
1.45815 0.00532499 27816 25.8249
1.46783 0.0052408 28398 25.4166
1.47755 0.0051484 29652 24.9685
1.48753 0.00510202 30134 24.7436
1.4975 0.00499127 30792 24.2064
1.50759 0.00492454 31218 23.8828
1.51744 0.00484553 30912 23.4996
1.52762 0.00479162 33158 23.2382
1.53782 0.00471531 32772 22.8681
1.54798 0.0046453 33150 22.5286
1.55817 0.00456157 34256 22.1225
1.56867 0.00452227 35562 21.9319
1.579 0.00443455 34992 21.5065
1.58955 0.00435963 37158 21.1432
1.60018 0.00430133 36956 20.8604
1.61084 0.00423528 37950 20.5401
1.62148 0.00417001 38496 20.2235
1.63242 0.00410309 40274 19.899
1.64322 0.00404582 39264 19.6212
1.65411 0.0039955 41466 19.3772
1.66512 0.00391593 41960 18.9913
1.67627 0.00387443 42702 18.7901
1.68736 0.00382885 43356 18.569
1.69863 0.00374316 44886 18.1534
1.70994 0.00371036 45248 17.9944
1.72135 0.0036565 46362 17.7332
1.73279 0.00358988 46974 17.41
1.74428 0.00353711 48236 17.1542
1.75588 0.00349177 48774 16.9342
1.76756 0.00343671 50616 16.6672
1.77941 0.00339504 51050 16.4651
1.79124 0.00333167 52272 16.1578
1.80325 0.00328645 53658 15.9385
1.81507 0.00323913 52640 15.709
1.82722 0.00318529 57366 15.4479
1.83948 0.00314359 55170 15.2456
1.85166 0.00308949 58544 14.9833
1.86408 0.00304668 58506 14.7757
1.87633 0.00301191 58968 14.607
1.88886 0.00295803 62366 14.3457
1.90144 0.00291435 61266 14.1339
1.914 0.00286776 63960 13.9079
1.92679 0.00282165 64730 13.6843
1.93957 0.00278436 66360 13.5035
1.95256 0.00275347 67778 13.3537
1.96563 0.00271056 69558 13.1456
1.97869 0.00267348 69660 12.9657
1.99179 0.00262936 71390 12.7517
2.00509 0.00258592 73974 12.5411
2.01846 0.00254876 74196 12.3609
2.03193 0.00251761 76622 12.2098
2.04528 0.00247749 75516 12.0152
2.05892 0.00243811 81510 11.8242
2.07279 0.00240696 80138 11.6732
2.0865 0.00236225 82368 11.4563
2.10039 0.00235035 84098 11.3986
2.11443 0.00229003 86286 11.1061
2.12845 0.00227009 86700 11.0094
2.14263 0.00222753 90014 10.803
2.15695 0.00219812 90930 10.6604
2.17119 0.00216394 91694 10.4946
2.18567 0.00214011 96228 10.379
2.20036 0.00211657 97014 10.2649
2.21494 0.00207691 97370 10.0725
2.22958 0.00204284 100656 9.9073
2.24445 0.00201613 102530 9.77777
2.25936 0.00198778 104454 9.64027
2.27439 0.00195951 107196 9.50318
2.28969 0.00193473 110414 9.38299
2.30493 0.00189936 109578 9.21144
2.32027 0.00187377 114974 9.08731
2.33573 0.00185216 114396 8.98253
2.35122 0.00182463 118190 8.84903
2.3669 0.00180019 120498 8.73049
2.38266 0.00176799 122718 8.57432
2.39847 0.00174974 124604 8.48583
2.41442 0.00171317 127950 8.30848
2.43055 0.00169888 130826 8.23918
2.44673 0.00167023 132510 8.10021
2.4629 0.00164698 134180 7.98747
2.47932 0.00162637 140214 7.88751
2.4959 0.00160112 140018 7.76506
2.51254 0.00158411 145650 7.68253
2.52927 0.00156266 145350 7.57852
2.54604 0.00153377 150188 7.4384
2.56299 0.00151756 152214 7.35978
2.58009 0.00149956 157226 7.27251
2.5973 0.00147331 158118 7.14518
2.61455 0.00145351 162338 7.0492
2.63195 0.00142921 165378 6.93134
2.64948 0.00141284 169256 6.85193
2.66707 0.00139343 170682 6.75778
2.68485 0.00137943 177566 6.68988
2.70286 0.00135526 179610 6.5727
2.72085 0.00134121 182690 6.50456
2.73892 0.001321 185694 6.40651
2.75712 0.00130454 190346 6.32671
2.77543 0.00128838 192852 6.24832
2.79389 0.0012709 198806 6.16357
2.81251 0.00125252 201378 6.07444
2.83127 0.0012351 207446 5.98992
2.85007 0.00121602 207258 5.89741
2.86897 0.00120244 215762 5.83152
2.88818 0.00118506 219702 5.74726
2.90739 0.00116665 221522 5.65798
2.92669 0.0011517 227754 5.58545
2.94616 0.00114161 231710 5.53652
2.96573 0.00112521 235994 5.45698
2.98548 0.00111163 242346 5.39116
3.00539 0.00109476 246704 5.30931
3.02539 0.00107813 250410 5.22868
3.04557 0.00106959 258410 5.18725
3.06592 0.00104766 261414 5.08091
3.0863 0.0010406 265874 5.04667
3.10684 0.00102769 273450 4.98406
3.12756 0.00101481 276974 4.92158
3.1484 0.00100402 284402 4.86925
3.16935 0.000989128 287754 4.79703
3.19042 0.000975927 295010 4.73301
3.21172 0.00096271 302142 4.66891
3.2331 0.000953287 304946 4.62321
3.25451 0.000939096 311642 4.55439
3.27615 0.000928053 319326 4.50083
3.2979 0.00091513 323618 4.43816
3.31984 0.000904871 333744 4.38841
3.34198 0.000894137 337970 4.33635
3.3643 0.000881409 348758 4.27462
3.38673 0.000871415 350346 4.22615
3.40918 0.000863313 358778 4.18686
3.43196 0.000854359 370578 4.14343
3.45493 0.000838639 374258 4.0672
3.47788 0.00082969 380558 4.0238
3.50098 0.00081993 388434 3.97646
3.52428 0.000812149 398522 3.93873
3.54776 0.000802199 404042 3.89047
3.5713 0.000791562 412164 3.83888
3.59506 0.000781399 422258 3.7896
3.61902 0.000775103 430754 3.75907
3.64313 0.000767097 438906 3.72024
3.66736 0.000756917 446738 3.67087
3.69182 0.000749469 459098 3.63474
3.71639 0.000735887 463380 3.56887
3.7411 0.000731582 476138 3.548
3.76602 0.000725739 484322 3.51966
3.7911 0.000717203 495738 3.47826
3.81637 0.000709452 504266 3.44067
3.8418 0.000703035 515696 3.40955
3.8673 0.000693215 520974 3.36193
3.89298 0.000684705 536882 3.32065
3.91895 0.000678462 546818 3.29038
3.94503 0.000673304 556178 3.26536
3.97125 0.00066548 567672 3.22742
3.99772 0.000657946 582314 3.19088
4.02443 0.00065291 593138 3.16645
4.05121 0.000644833 600920 3.12729
4.07809 0.000636848 614274 3.08856
4.10526 0.000631299 630050 3.06165
4.13259 0.00062486 638678 3.03042
4.16008 0.000618318 653984 2.99869
4.18785 0.000612967 669618 2.97274
4.21573 0.000608489 676922 2.95102
4.24371 0.00060238 692552 2.9214
4.27197 0.000597878 709178 2.89957
4.30044 0.000590617 721416 2.86435
4.32905 0.000585898 735698 2.84146
4.35788 0.000581276 752546 2.81905
4.38688 0.000576158 763760 2.79423
4.41605 0.000570237 782498 2.76551
4.44546 0.000565337 797178 2.74175
4.47509 0.000562288 814976 2.72696
4.50493 0.000557217 831266 2.70237
4.53494 0.000553631 845696 2.68498
4.56506 0.000548888 860234 2.66198
4.59545 0.000544459 883928 2.64049
4.62609 0.000540487 898338 2.62123
4.65691 0.000535765 917576 2.59833
4.68789 0.00053186 933194 2.5794
4.71906 0.000528489 952736 2.56304
4.75048 0.000524458 974522 2.54349
4.78209 0.000521397 990032 2.52865
4.8139 0.000516973 1013438 2.5072
4.84595 0.000512644 1031168 2.4862
4.87821 0.00051068 1055610 2.47668
4.91071 0.000507666 1074440 2.46206
4.94338 0.000505632 1095146 2.4522
4.97629 0.000501515 1119584 2.43223
5.00945 0.00049947 1141922 2.42231
5.04276 0.000496817 1160216 2.40944
5.07626 0.00049334 1185992 2.39258
5.1101 0.000491336 1215422 2.38286
5.14418 0.00048846 1235072 2.36892
5.1784 0.000486087 1259024 2.3574
5.21287 0.000484777 1286210 2.35105
5.24757 0.000483851 1310960 2.34656
5.2825 0.000481741 1338056 2.33633
5.31768 0.000479427 1364966 2.3251
5.35308 0.000478179 1391768 2.31905
5.38871 0.000477382 1420448 2.31519
5.42459 0.000475536 1448858 2.30623
5.46071 0.000474624 1477952 2.30181
5.49705 0.000473376 1506308 2.29576
5.53363 0.000471266 1538144 2.28553
5.57046 0.000471856 1567562 2.28839
5.60749 0.000472299 1596704 2.29054
5.64482 0.000471742 1635572 2.28783
5.68244 0.000470689 1666520 2.28273
5.72029 0.000470036 1699304 2.27956
5.7584 0.000470998 1734278 2.28423
5.79671 0.000471827 1764392 2.28825
5.83528 0.000472434 1804904 2.29119
5.87416 0.000474397 1841024 2.30071
5.91325 0.000475174 1873820 2.30448
5.95258 0.000475657 1913600 2.30682
5.99221 0.00047657 1952864 2.31125
6.03213 0.000480023 1994966 2.328
6.07232 0.000481408 2032160 2.33471
6.11272 0.000483785 2070124 2.34624
6.15341 0.000485386 2117456 2.35401
6.1944 0.000488393 2156600 2.36859
6.23563 0.000491979 2200316 2.38598
6.27716 0.000494719 2247272 2.39927
6.31895 0.000498392 2287460 2.41708
6.36099 0.000502931 2335424 2.43909
6.40334 0.000507034 2383216 2.45899
6.44597 0.0005117 2430548 2.48162
6.48883 0.000517607 2474288 2.51027
6.53202 0.000521984 2533724 2.5315
6.57553 0.000528407 2578544 2.56265
6.61931 0.00053643 2634154 2.60156
6.66339 0.000543464 2685200 2.63567
6.70776 0.000551343 2740268 2.67388
6.7524 0.000558722 2791568 2.70967
6.79737 0.000569005 2854940 2.75954
6.84263 0.000577777 2904208 2.80208
6.88816 0.000586652 2965964 2.84512
6.93399 0.000600337 3022550 2.91149
6.98015 0.000611276 3089068 2.96454
7.02663 0.000624163 3148604 3.02704
7.0734 0.000637549 3210680 3.09196
7.12047 0.000651896 3275210 3.16154
7.16789 0.000669693 3346312 3.24785
7.21564 0.00068378 3408932 3.31617
7.26365 0.000701959 3475196 3.40433
7.312 0.000723617 3550342 3.50937
7.36069 0.000744156 3618788 3.60898
7.40968 0.000762624 3690872 3.69854
7.459 0.000792899 3765538 3.84537
7.50862 0.000816405 3838964 3.95937
7.5586 0.000842856 3920362 4.08765
7.60894 0.000878959 4000832 4.26274
7.65961 0.000907269 4077428 4.40004
7.7106 0.000945883 4160626 4.58731
7.76192 0.000980658 4243208 4.75596
7.81363 0.00102594 4335538 4.97556
7.86566 0.00106753 4413500 5.17727
7.91801 0.00112294 4505450 5.44598
7.97072 0.00117074 4596040 5.67779
8.02376 0.0012332 4684418 5.9807
8.07717 0.00128936 4784836 6.25309
8.13095 0.00136805 4877354 6.6347
8.18507 0.00143472 4975786 6.95806
8.23956 0.00152562 5078756 7.39888
8.29442 0.00161344 5177662 7.82479
8.34962 0.00169867 5280932 8.23815
8.40521 0.00183501 5391274 8.89937
8.46119 0.00194335 5500906 9.4248
8.51752 0.00206185 5604530 9.99946
8.57417 0.00224405 5715700 10.8831
8.63126 0.00239934 5842058 11.6362
8.68876 0.00257545 5955226 12.4903
8.74657 0.00276906 6063770 13.4293
8.80479 0.00304507 6202156 14.7679
8.86345 0.00329031 6320530 15.9572
