# in Mpc/h Units 
# D1 = 0.388352 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 732.66 24 4857.92
0 0 0 0
0 0 0 0
0.10472 643.103 30 4264.12
0 0 0 0
0 0 0 0
0.106794 614.12 72 4071.94
0 0 0 0
0 0 0 0
0.108828 574.331 32 3808.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 617.616 72 4095.12
0 0 0 0
0 0 0 0
0.114715 592.004 48 3925.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 604.248 12 4006.49
0 0 0 0
0.120314 611.623 48 4055.39
0 0 0 0
0.122123 576.994 48 3825.78
0 0 0 0
0.123906 543.388 48 3602.95
0 0 0 0
0 0 0 0
0.125664 492.398 30 3264.86
0 0 0 0
0.127397 518.223 24 3436.09
0 0 0 0
0.129107 478.235 72 3170.95
0 0 0 0
0 0 0 0
0.132461 388.532 24 2576.17
0 0 0 0
0.134107 491.931 96 3261.76
0 0 0 0
0.135732 478.805 48 3174.74
0 0 0 0
0.137339 465.246 24 3084.83
0 0 0 0
0.138926 499.762 24 3313.69
0.140496 414.657 72 2749.4
0 0 0 0
0.142049 406.231 48 2693.52
0 0 0 0
0 0 0 0
0.145104 224.565 8 1488.98
0 0 0 0
0.146608 391.808 54 2597.9
0.148096 392.808 84 2604.53
0 0 0 0
0.14957 390.406 48 2588.6
0.151029 393.816 24 2611.21
0 0 0 0
0.152474 400.302 72 2654.21
0.153906 374.959 96 2486.18
0 0 0 0
0 0 0 0
0.15673 349.098 48 2314.71
0.158123 348.883 48 2313.28
0.159504 344.058 24 2281.29
0 0 0 0
0.160874 322.828 72 2140.52
0 0 0 0
0.163577 370.85 72 2458.93
0 0 0 0
0.164913 310.764 96 2060.53
0 0 0 0
0.167552 301.691 6 2000.37
0.168856 292.348 96 1938.42
0.170149 325.016 96 2155.03
0.171434 312.447 24 2071.69
0.172708 300.17 48 1990.28
0 0 0 0
0.173974 272.676 96 1807.98
0.17523 295.188 48 1957.25
0 0 0 0
0.177715 352.394 36 2336.56
0.178945 244.32 48 1619.97
0.180167 289.719 120 1920.99
0.18138 311.059 56 2062.48
0.182585 251.924 24 1670.39
0.183782 270.238 96 1791.82
0.184972 283.757 48 1881.46
0 0 0 0
0.187328 250.266 24 1659.39
0.188496 300.581 102 1993.01
0.190347 246.947 120 1637.39
0.191954 286.271 48 1898.13
0.193094 235.6 48 1562.15
0.194226 254.161 120 1685.22
0 0 0 0
0.196472 255.846 24 1696.39
0.197585 266.262 144 1765.46
0.199006 277.903 168 1842.65
0 0 0 0
0.201976 270.467 48 1793.34
0.203059 218.555 96 1449.13
0.205208 220.566 24 1462.47
0.206274 246.258 48 1632.82
0.207335 219.357 108 1454.45
0.20839 247.659 72 1642.11
0.210326 232.779 198 1543.45
0.211524 258.106 48 1711.38
0.213587 189.967 72 1259.58
0.214612 198.402 96 1315.51
0.215631 211.408 72 1401.75
0.216957 206.06 104 1366.29
0.218661 191.316 72 1268.53
0.219662 226.029 144 1498.69
0 0 0 0
0.223129 185.294 192 1228.6
0.224599 178.133 48 1181.12
0.22618 206.382 192 1368.42
0.22751 223.623 72 1482.74
0.229429 174.415 48 1156.46
0.230383 199.099 78 1320.13
0.231604 194.739 168 1291.22
0.23416 175.87 144 1166.11
0.235095 169.439 144 1123.47
0.236954 200.43 12 1328.96
0.238108 188.827 192 1252.02
0.239975 185.546 168 1230.27
0.241537 164.777 48 1092.56
0.242444 166.2 168 1102
0.244844 161.143 144 1068.46
0.246417 155.617 168 1031.82
0.248401 171.507 144 1137.18
0.249576 146.879 48 973.886
0.251327 139.217 30 923.083
0.252777 162.407 288 1076.84
0.254191 169.203 80 1121.91
0.25601 168.547 288 1117.56
0.258214 143.875 72 953.965
0.2594 146.224 240 969.542
0.26075 116.264 96 770.895
0.262904 145.138 168 962.34
0.265657 148.009 216 981.376
0.266722 126.639 132 839.685
0.268622 133.671 192 886.312
0.269844 156.271 120 1036.16
0.271964 142.788 126 946.758
0.273543 140.785 288 933.482
0.275842 126.784 312 840.643
0.277853 171.306 24 1135.85
0.279641 138.706 264 919.693
0.28148 151.796 192 1006.49
0.282936 126.507 192 838.81
0.285198 144.517 336 958.227
0.286404 127.129 48 842.932
0.288084 129.829 240 860.834
0.291553 121.419 296 805.075
0.292736 137.571 150 912.169
0.294335 126.97 240 841.879
0.296659 115.694 228 767.115
0.298323 109.628 216 726.894
0.300394 120.336 336 797.892
0.302928 112.864 360 748.351
0.304588 116.914 144 775.199
0.305974 127.294 168 844.027
0.308578 114.546 312 759.503
0.310884 107.334 288 711.683
0.312408 100.782 192 668.239
0.314799 106.025 366 703.004
0.317265 117.579 408 779.609
0.319597 101.568 168 673.451
0.320771 98.9419 336 656.037
0.3227 105.535 240 699.754
0.32574 106.198 380 704.149
0.32795 102.687 384 680.866
0.330224 105.846 240 701.817
0.331726 99.2983 360 658.401
0.333831 99.5596 198 660.133
0.336246 95.8317 384 635.415
0.338319 99.8649 384 662.157
0.341157 98.8865 432 655.67
0.343593 84.5182 528 560.401
0.346262 85.2489 288 565.245
0.347842 81.9137 288 543.131
0.350326 95.2055 456 631.263
0.352828 77.9552 360 516.885
0.354442 81.3667 180 539.505
0.356776 86.4927 486 573.493
0.359142 84.7278 504 561.79
0.361681 83.6846 512 554.873
0.363857 84.1172 264 557.742
0.366441 76.5933 600 507.854
0.368657 82.9719 288 550.148
0.371486 89.1412 672 591.054
0.374587 73.3775 408 486.532
0.376839 80.1615 462 531.514
0.379079 82.2826 600 545.577
0.38178 71.9034 504 476.758
0.384712 70.5752 324 467.951
0.386663 66.7753 744 442.756
0.389313 72.0479 456 477.716
0.39167 74.5934 432 494.594
0.394428 74.0111 720 490.733
0.397811 68.4074 534 453.578
0.400019 81.713 536 541.801
0.402781 74.2841 624 492.543
0.405015 73.5078 600 487.396
0.40766 76.2393 696 505.507
0.410865 66.6749 456 442.09
0.413244 70.5269 732 467.631
0.416084 65.3555 600 433.341
0.418986 67.2253 702 445.739
0.421544 64.3063 672 426.385
0.424534 65.2952 768 432.942
0.42751 56.4241 768 374.122
0.430034 69.8687 408 463.267
0.432751 65.1919 1080 432.257
0.436344 60.496 632 401.121
0.438896 65.4042 750 433.665
0.44171 60.078 696 398.349
0.444585 57.1694 876 379.064
0.447784 54.7217 864 362.834
0.45034 54.8194 768 363.482
0.453413 53.7066 888 356.103
0.456575 50.28 816 333.383
0.459787 54.0389 654 358.307
0.462622 52.6609 1296 349.17
0.465862 54.2235 816 359.53
0.468802 51.3724 816 340.626
0.471915 51.2012 1088 339.491
0.475472 50.305 1020 333.549
0.478779 53.443 1032 354.355
0.481919 52.2324 942 346.329
0.484939 48.7891 1032 323.498
0.488502 49.5297 1128 328.408
0.491034 48.8169 888 323.682
0.494348 44.784 1176 296.942
0.497688 45.4274 960 301.208
0.500527 49.5367 1110 328.455
0.504331 47.8048 1116 316.972
0.507364 46.8314 1352 310.517
0.510774 44.3543 1200 294.093
0.514275 43.886 1224 290.988
0.517978 43.3108 1320 287.173
0.521294 42.4291 1128 281.328
0.524822 40.5172 1518 268.65
0.527973 41.0782 1080 272.37
0.531698 41.4443 1524 274.798
0.535226 40.3897 1416 267.805
0.539103 40.7675 1704 270.31
0.543 41.0321 1088 272.065
0.546011 38.8283 1446 257.452
0.549827 37.7805 1800 250.505
0.55369 39.6924 1512 263.182
0.557166 37.7286 1392 250.161
0.560475 39.8307 1392 264.099
0.564609 38.1808 1962 253.159
0.56859 38.4665 1776 255.053
0.572441 37.4973 1680 248.627
0.5763 35.921 1776 238.175
0.580121 36.1777 1544 239.877
0.583625 36.5358 1896 242.252
0.587525 33.8874 1662 224.692
0.591428 34.1939 1908 226.724
0.595301 33.4239 2184 221.618
0.599624 34.8532 1848 231.095
0.603294 34.5696 1848 229.215
0.60771 32.003 2238 212.197
0.611568 33.6482 2088 223.106
0.615779 33.3235 2192 220.953
0.619303 32.2981 1536 214.154
0.623194 30.8489 2412 204.544
0.627636 31.3726 2262 208.017
0.631826 30.598 2448 202.881
0.635971 29.0335 2040 192.508
0.64039 31.8003 2976 210.853
0.644956 31.0114 2184 205.622
0.649302 30.4926 2550 202.182
0.653461 29.9957 2396 198.887
0.657644 28.8715 2760 191.433
0.662026 28.7778 2424 190.812
0.666685 28.0302 2832 185.855
0.670916 27.2862 2574 180.922
0.675462 26.9076 3024 178.412
0.679703 28.3562 2484 188.017
0.684292 27.213 3168 180.436
0.688927 27.2273 2894 180.532
0.693468 26.0857 2856 172.962
0.698026 25.0776 3384 166.278
0.702952 26.0099 3240 172.46
0.707372 24.5488 2856 162.771
0.712317 25.2135 3474 167.179
0.716936 24.2001 3432 160.46
0.721869 25.3956 3552 168.386
0.726964 23.7805 3560 157.677
0.73163 22.7405 3270 150.782
0.736224 23.0817 3552 153.044
0.74119 23.7985 3780 157.797
0.746118 22.8248 3960 151.341
0.751313 22.4525 3696 148.872
0.756133 23.2311 3726 154.035
0.761156 22.4375 4376 148.773
0.766095 22.2887 3648 147.786
0.771205 21.4462 4332 142.2
0.776456 22.1493 4254 146.862
0.781432 20.7032 4296 137.274
0.786733 20.2511 4320 134.275
0.791574 21.2411 4368 140.84
0.797255 20.4551 4826 135.628
0.802676 20.1451 5016 133.572
0.808005 20.1791 4608 133.798
0.813482 19.941 4824 132.219
0.818759 20.3091 4950 134.66
0.824173 19.4179 5232 128.751
0.829708 19.5714 4980 129.769
0.834919 18.9519 4838 125.661
0.840568 18.3285 6024 121.528
0.846479 19.5641 5520 129.721
0.851948 18.5065 5400 122.708
0.857592 17.8935 5538 118.644
0.863369 18.0671 6456 119.795
0.869182 18.0119 5504 119.428
0.874831 17.6585 6168 117.085
0.880682 17.8882 5910 118.608
0.886294 16.9459 6372 112.36
0.892352 17.1107 6768 113.453
0.898399 16.685 6294 110.63
0.904229 16.7295 6656 110.925
0.910231 16.696 7224 110.703
0.916513 16.0084 6708 106.144
0.922651 15.839 7566 105.021
0.92895 15.8181 7416 104.883
0.935092 15.7596 6984 104.494
0.940995 15.6248 7310 103.601
0.947406 15.4865 8148 102.684
0.953652 15.0659 7632 99.8948
0.960017 14.7805 8088 98.0027
0.966595 14.9512 8478 99.1341
0.972908 14.971 8112 99.2655
0.979222 14.1725 8108 93.9714
0.985855 14.4615 9510 95.8873
0.992666 14.9286 8472 98.9842
0.998881 14.4107 8832 95.5509
1.00551 13.9637 8898 92.5868
1.01216 13.8845 10008 92.0618
1.01908 13.698 9392 90.8254
1.02599 13.4824 10206 89.3955
1.03271 13.1936 9528 87.4804
1.03948 13.0783 10236 86.7164
1.04641 13.1647 10398 87.2891
1.05346 13.0835 10784 86.7507
1.06036 12.7192 10584 84.3352
1.0676 12.7295 11346 84.4034
1.07471 12.5428 11400 83.1654
1.08175 12.1904 11016 80.8291
1.08895 12.2564 11870 81.2663
1.09637 12.1329 12516 80.4476
1.10369 11.838 11880 78.4926
1.11092 11.928 11886 79.089
1.1181 11.6912 13104 77.5188
1.12573 11.783 12764 78.1277
1.1332 11.5454 13446 76.5522
1.14081 11.4873 13464 76.1669
1.14829 11.0425 13398 73.2175
1.15605 11.0554 14628 73.3033
1.16374 10.958 14024 72.6571
1.1717 10.87 15054 72.0742
1.17935 10.7522 14496 71.2928
1.18713 10.6761 15012 70.7882
1.195 10.471 15422 69.4282
1.20281 10.4075 15624 69.0073
1.21088 10.1543 16146 67.3286
1.21904 10.2086 17064 67.6884
1.22715 10.0528 16152 66.6554
1.23533 10.035 17510 66.5373
1.24354 9.95305 17172 65.994
1.25174 9.67642 17880 64.1598
1.26013 9.85224 18030 65.3256
1.26845 9.63409 18680 63.8791
1.27706 9.48656 19170 62.9009
1.28545 9.39901 18720 62.3205
1.29387 9.38109 19536 62.2016
1.3027 9.2624 20954 61.4147
1.31143 9.13655 20328 60.5802
1.3202 9.05959 20718 60.0699
1.32891 8.86456 21348 58.7768
1.33775 8.85937 21534 58.7424
1.34663 8.60006 22256 57.023
1.35548 8.60319 22104 57.0437
1.3645 8.56635 23178 56.7995
1.37362 8.51595 23880 56.4653
1.38289 8.36268 24230 55.449
1.39214 8.33764 24468 55.283
1.40146 8.28337 25230 54.9231
1.41076 8.10001 25328 53.7074
1.42016 8.07393 25818 53.5345
1.42955 8.04469 26616 53.3406
1.43897 7.80215 26376 51.7324
1.44856 7.85338 28034 52.0721
1.45815 7.86934 27816 52.1779
1.46783 7.77522 28398 51.5539
1.47755 7.63859 29652 50.6479
1.48753 7.40867 30134 49.1234
1.4975 7.35135 30792 48.7434
1.50759 7.27763 31218 48.2545
1.51744 7.32121 30912 48.5435
1.52762 7.2141 33158 47.8333
1.53782 7.09702 32772 47.057
1.54798 7.13131 33150 47.2844
1.55817 7.09119 34256 47.0184
1.56867 6.90512 35562 45.7846
1.579 6.94943 34992 46.0784
1.58955 6.75609 37158 44.7965
1.60018 6.71632 36956 44.5328
1.61084 6.65838 37950 44.1486
1.62148 6.62911 38496 43.9545
1.63242 6.50012 40274 43.0993
1.64322 6.50656 39264 43.142
1.65411 6.40471 41466 42.4666
1.66512 6.43361 41960 42.6583
1.67627 6.38171 42702 42.3141
1.68736 6.22934 43356 41.3039
1.69863 6.11527 44886 40.5475
1.70994 6.09823 45248 40.4345
1.72135 6.07254 46362 40.2642
1.73279 5.99409 46974 39.744
1.74428 5.95345 48236 39.4745
1.75588 5.86096 48774 38.8613
1.76756 5.86303 50616 38.875
1.77941 5.87191 51050 38.9339
1.79124 5.72655 52272 37.9701
1.80325 5.65507 53658 37.4962
1.81507 5.61531 52640 37.2325
1.82722 5.52035 57366 36.6029
1.83948 5.51577 55170 36.5725
1.85166 5.46636 58544 36.2449
1.86408 5.39792 58506 35.7911
1.87633 5.33607 58968 35.381
1.88886 5.25713 62366 34.8575
1.90144 5.23393 61266 34.7038
1.914 5.19963 63960 34.4763
1.92679 5.10215 64730 33.83
1.93957 5.12323 66360 33.9697
1.95256 5.05574 67778 33.5222
1.96563 4.94759 69558 32.8052
1.97869 4.90644 69660 32.5323
1.99179 4.92244 71390 32.6384
2.00509 4.91607 73974 32.5962
2.01846 4.77068 74196 31.6321
2.03193 4.81968 76622 31.9571
2.04528 4.7199 75516 31.2954
2.05892 4.73296 81510 31.382
2.07279 4.6606 80138 30.9022
2.0865 4.58839 82368 30.4235
2.10039 4.54149 84098 30.1125
2.11443 4.50947 86286 29.9002
2.12845 4.45229 86700 29.521
2.14263 4.4238 90014 29.3322
2.15695 4.38744 90930 29.0911
2.17119 4.35082 91694 28.8482
2.18567 4.29611 96228 28.4855
2.20036 4.24734 97014 28.1621
2.21494 4.18661 97370 27.7594
2.22958 4.1648 100656 27.6149
2.24445 4.16918 102530 27.6439
2.25936 4.09384 104454 27.1443
2.27439 4.07182 107196 26.9984
2.28969 4.04403 110414 26.8141
2.30493 4.00678 109578 26.5671
2.32027 3.96186 114974 26.2692
2.33573 3.92396 114396 26.0179
2.35122 3.90881 118190 25.9175
2.3669 3.87601 120498 25.7
2.38266 3.80816 122718 25.2502
2.39847 3.7864 124604 25.1059
2.41442 3.75172 127950 24.8759
2.43055 3.70755 130826 24.583
2.44673 3.68265 132510 24.4179
2.4629 3.64398 134180 24.1615
2.47932 3.60449 140214 23.8997
2.4959 3.58973 140018 23.8018
2.51254 3.56352 145650 23.6281
2.52927 3.50917 145350 23.2677
2.54604 3.4902 150188 23.1419
2.56299 3.46433 152214 22.9703
2.58009 3.41822 157226 22.6646
2.5973 3.40178 158118 22.5556
2.61455 3.36251 162338 22.2953
2.63195 3.33681 165378 22.1248
2.64948 3.29633 169256 21.8564
2.66707 3.2809 170682 21.7541
2.68485 3.2549 177566 21.5817
2.70286 3.19701 179610 21.1979
2.72085 3.19003 182690 21.1516
2.73892 3.16446 185694 20.9821
2.75712 3.13094 190346 20.7598
2.77543 3.10609 192852 20.595
2.79389 3.06747 198806 20.339
2.81251 3.02423 201378 20.0523
2.83127 3.00327 207446 19.9133
2.85007 2.98827 207258 19.8138
2.86897 2.97417 215762 19.7203
2.88818 2.94128 219702 19.5022
2.90739 2.92309 221522 19.3817
2.92669 2.89524 227754 19.197
2.94616 2.86156 231710 18.9737
2.96573 2.84905 235994 18.8907
2.98548 2.81559 242346 18.6688
3.00539 2.7714 246704 18.3759
3.02539 2.78397 250410 18.4592
3.04557 2.75381 258410 18.2592
3.06592 2.72605 261414 18.0752
3.0863 2.7061 265874 17.9429
3.10684 2.66936 273450 17.6993
3.12756 2.64659 276974 17.5483
3.1484 2.62985 284402 17.4373
3.16935 2.59769 287754 17.2241
3.19042 2.57995 295010 17.1064
3.21172 2.55495 302142 16.9407
3.2331 2.53938 304946 16.8375
3.25451 2.50524 311642 16.6111
3.27615 2.48562 319326 16.481
3.2979 2.47644 323618 16.4201
3.31984 2.45271 333744 16.2628
3.34198 2.4206 337970 16.0499
3.3643 2.41043 348758 15.9824
3.38673 2.38248 350346 15.7971
3.40918 2.36464 358778 15.6789
3.43196 2.33538 370578 15.4848
3.45493 2.33282 374258 15.4678
3.47788 2.30786 380558 15.3023
3.50098 2.2929 388434 15.2032
3.52428 2.26348 398522 15.0081
3.54776 2.24414 404042 14.8799
3.5713 2.22764 412164 14.7704
3.59506 2.19261 422258 14.5381
3.61902 2.19438 430754 14.5499
3.64313 2.16997 438906 14.3881
3.66736 2.15077 446738 14.2607
3.69182 2.1321 459098 14.1369
3.71639 2.10886 463380 13.9829
3.7411 2.09391 476138 13.8837
3.76602 2.06945 484322 13.7216
3.7911 2.06133 495738 13.6677
3.81637 2.04427 504266 13.5546
3.8418 2.02064 515696 13.3979
3.8673 2.00585 520974 13.2999
3.89298 1.99492 536882 13.2274
3.91895 1.97187 546818 13.0746
3.94503 1.96163 556178 13.0067
3.97125 1.93734 567672 12.8456
3.99772 1.91714 582314 12.7117
4.02443 1.90381 593138 12.6233
4.05121 1.89437 600920 12.5607
4.07809 1.86546 614274 12.369
4.10526 1.8506 630050 12.2705
4.13259 1.83529 638678 12.169
4.16008 1.8228 653984 12.0861
4.18785 1.80745 669618 11.9844
4.21573 1.78984 676922 11.8676
4.24371 1.77428 692552 11.7644
4.27197 1.7632 709178 11.6909
4.30044 1.74411 721416 11.5644
4.32905 1.72968 735698 11.4687
4.35788 1.71769 752546 11.3892
4.38688 1.70225 763760 11.2868
4.41605 1.6913 782498 11.2142
4.44546 1.66978 797178 11.0715
4.47509 1.65553 814976 10.977
4.50493 1.64223 831266 10.8889
4.53494 1.62655 845696 10.7849
4.56506 1.61115 860234 10.6828
4.59545 1.59802 883928 10.5957
4.62609 1.58593 898338 10.5155
4.65691 1.56852 917576 10.4001
4.68789 1.56226 933194 10.3586
4.71906 1.5448 952736 10.2429
4.75048 1.5365 974522 10.1878
4.78209 1.51985 990032 10.0774
4.8139 1.50559 1013438 9.98286
4.84595 1.49492 1031168 9.91212
4.87821 1.48483 1055610 9.84524
4.91071 1.46841 1074440 9.73631
4.94338 1.45478 1095146 9.64594
4.97629 1.44314 1119584 9.56877
5.00945 1.43346 1141922 9.50458
5.04276 1.42152 1160216 9.42541
5.07626 1.41102 1185992 9.35582
5.1101 1.39593 1215422 9.25574
5.14418 1.38762 1235072 9.20065
5.1784 1.37356 1259024 9.10747
5.21287 1.36259 1286210 9.03469
5.24757 1.35371 1310960 8.97584
5.2825 1.3404 1338056 8.88753
5.31768 1.33134 1364966 8.8275
5.35308 1.32027 1391768 8.75412
5.38871 1.30896 1420448 8.67909
5.42459 1.29518 1448858 8.5877
5.46071 1.28891 1477952 8.54617
5.49705 1.27829 1506308 8.47578
5.53363 1.26806 1538144 8.40789
5.57046 1.25539 1567562 8.32387
5.60749 1.24751 1596704 8.27162
5.64482 1.23765 1635572 8.2063
5.68244 1.22596 1666520 8.12879
5.72029 1.21658 1699304 8.06658
5.7584 1.20761 1734278 8.00711
5.79671 1.19992 1764392 7.95608
5.83528 1.18896 1804904 7.88342
5.87416 1.1771 1841024 7.80478
5.91325 1.17004 1873820 7.75796
5.95258 1.16416 1913600 7.71903
5.99221 1.15378 1952864 7.65017
6.03213 1.1445 1994966 7.58865
6.07232 1.13579 2032160 7.53089
6.11272 1.12704 2070124 7.47286
6.15341 1.11939 2117456 7.42215
6.1944 1.10932 2156600 7.35538
6.23563 1.1026 2200316 7.31083
6.27716 1.09237 2247272 7.24302
6.31895 1.08573 2287460 7.19898
6.36099 1.07717 2335424 7.14223
6.40334 1.06945 2383216 7.09103
6.44597 1.06282 2430548 7.04703
6.48883 1.0539 2474288 6.98789
6.53202 1.04568 2533724 6.93343
6.57553 1.03948 2578544 6.89233
6.61931 1.03127 2634154 6.8379
6.66339 1.02296 2685200 6.78276
6.70776 1.01492 2740268 6.72946
6.7524 1.01004 2791568 6.69709
6.79737 1.00235 2854940 6.64609
6.84263 0.995194 2904208 6.59867
6.88816 0.986183 2965964 6.53892
6.93399 0.98025 3022550 6.49958
6.98015 0.974274 3089068 6.45995
7.02663 0.967862 3148604 6.41744
7.0734 0.960108 3210680 6.36603
7.12047 0.95414 3275210 6.32645
7.16789 0.946343 3346312 6.27476
7.21564 0.940068 3408932 6.23315
7.26365 0.931851 3475196 6.17867
7.312 0.927216 3550342 6.14794
7.36069 0.920516 3618788 6.10351
7.40968 0.913824 3690872 6.05914
7.459 0.909056 3765538 6.02752
7.50862 0.901841 3838964 5.97969
7.5586 0.894981 3920362 5.9342
7.60894 0.889325 4000832 5.89669
7.65961 0.883049 4077428 5.85508
7.7106 0.877909 4160626 5.821
7.76192 0.872068 4243208 5.78227
7.81363 0.865297 4335538 5.73738
7.86566 0.859324 4413500 5.69777
7.91801 0.853648 4505450 5.66014
7.97072 0.84825 4596040 5.62435
8.02376 0.843523 4684418 5.59301
8.07717 0.83719 4784836 5.55102
8.13095 0.831425 4877354 5.51279
8.18507 0.826392 4975786 5.47942
8.23956 0.821063 5078756 5.44409
8.29442 0.81632 5177662 5.41263
8.34962 0.809946 5280932 5.37037
8.40521 0.807145 5391274 5.3518
8.46119 0.800084 5500906 5.30498
8.51752 0.796623 5604530 5.28204
8.57417 0.791967 5715700 5.25116
8.63126 0.786212 5842058 5.213
8.68876 0.782268 5955226 5.18685
8.74657 0.777979 6063770 5.15841
8.80479 0.774573 6202156 5.13583
8.86345 0.769596 6320530 5.10283
8.92244 0.765141 6442874 5.07329
8.98183 0.763028 6578986 5.05928
9.04164 0.75849 6707818 5.02919
9.10181 0.755673 6838082 5.01052
9.1624 0.751545 6987316 4.98314
9.22341 0.748415 7117018 4.96239
9.28477 0.745379 7259306 4.94226
9.34659 0.742693 7415650 4.92445
9.40883 0.739248 7558810 4.90161
9.47148 0.738036 7716338 4.89357
9.53453 0.734994 7860058 4.8734
9.59797 0.733501 8022286 4.8635
9.66188 0.731885 8191498 4.85279
9.72619 0.729947 8341402 4.83994
9.79093 0.729001 8524784 4.83366
9.85612 0.727717 8686018 4.82515
9.92173 0.727461 8865142 4.82345
9.98778 0.72755 9040714 4.82404
10.0543 0.727107 9225754 4.82111
10.1212 0.727699 9409058 4.82503
10.1886 0.728307 9599212 4.82906
10.2564 0.729781 9792874 4.83884
10.3247 0.731225 9989362 4.84841
10.3934 0.7328 10185502 4.85885
10.4626 0.735916 10394392 4.87951
10.5323 0.73871 10607554 4.89804
10.6024 0.742266 10813990 4.92162
10.6729 0.746716 11029240 4.95113
10.7439 0.746761 11191111 4.95142
10.8154 0.738641 11185948 4.89758
10.8874 0.731887 11191384 4.8528
10.9599 0.724789 11166280 4.80574
11.0329 0.71998 11162812 4.77385
11.1063 0.713999 11148064 4.7342
