# in Mpc/h Units 
# D1 = 0.0746668 
# k P N P(z=0)
9.66188 0.255603 8191498 45.8471
9.72619 0.281858 8341402 50.5563
9.79093 0.317993 8524784 57.0378
9.85612 0.366494 8686018 65.7373
9.92173 0.406287 8865142 72.8749
9.98778 0.443061 9040714 79.471
10.0543 0.491883 9225754 88.2281
10.1212 0.534268 9409058 95.8308
10.1886 0.607149 9599212 108.903
10.2564 0.686359 9792874 123.111
10.3247 0.722593 9989362 129.61
10.3934 0.749185 10185502 134.38
10.4626 0.894166 10394392 160.385
10.5323 0.895233 10607554 160.576
10.6024 0.899412 10813990 161.326
10.6729 1.03909 11029240 186.38
10.7439 0.376252 11191111 67.4877
10.8154 0.0533617 11185948 9.57139
10.8874 0.0306884 11191384 5.50453
10.9599 0.0243188 11166280 4.36202
11.0329 0.0218431 11162812 3.91795
11.1063 0.0209219 11148064 3.75273
11.1802 0.0208154 11122480 3.73361
11.2546 0.0212153 11104984 3.80535
11.3296 0.021985 11085376 3.9434
11.405 0.0231345 11049712 4.14959
11.4809 0.0245073 11013328 4.39584
11.5573 0.0261687 10970140 4.69383
11.6343 0.0282196 10943872 5.0617
11.7117 0.0306345 10885456 5.49486
11.7897 0.0332431 10833720 5.96275
11.8682 0.0364315 10777816 6.53465
11.9472 0.0401585 10724320 7.20316
12.0267 0.0443052 10657576 7.94695
12.1068 0.0491549 10579924 8.81682
12.1874 0.0546719 10508784 9.8064
12.2685 0.0609997 10422700 10.9414
12.3502 0.0683247 10345720 12.2553
12.4324 0.0770005 10248148 13.8114
12.5151 0.0865206 10144776 15.519
12.5985 0.098356 10050904 17.6419
12.6823 0.111466 9924772 19.9935
12.7667 0.126633 9816636 22.714
12.8517 0.145317 9692764 26.0653
12.9373 0.166049 9567688 29.7839
13.0234 0.190361 9424104 34.1447
13.1101 0.218391 9278716 39.1724
13.1973 0.252723 9127788 45.3305
13.2852 0.292916 8968792 52.5399
13.3736 0.338891 8801068 60.7862
13.4626 0.394361 8626764 70.7359
13.5522 0.461124 8444740 82.7109
13.6424 0.537201 8248812 96.3568
13.7332 0.628468 8050900 112.727
13.8247 0.730211 7840044 130.977
13.9167 0.847351 7621816 151.988
14.0093 0.996965 7391184 178.824
14.1025 1.16967 7158996 209.801
14.1964 1.34122 6904924 240.573
14.2909 1.56565 6649248 280.828
14.386 1.79674 6384676 322.277
14.4818 2.02734 6098844 363.641
14.5781 2.26577 5811012 406.408
14.6751 2.42855 5508112 435.605
14.7727 2.49853 5195916 448.156
14.8711 2.44937 4872228 439.339
14.97 2.06036 4531392 369.564
15.0695 1.29985 4181068 233.152
15.1698 0.401955 3827115 72.0979
15.2709 0.182248 3511752 32.6896
15.3726 0.204695 3240696 36.7158
15.4749 0.241867 2990682 43.3833
15.5779 0.292601 2763190 52.4834
15.6816 0.355706 2544444 63.8024
15.786 0.435408 2340936 78.0984
15.8911 0.536938 2149530 96.3096
15.9968 0.66166 1967724 118.681
16.1033 0.823554 1794918 147.719
16.2104 1.02584 1632468 184.004
16.3183 1.28618 1477728 230.7
16.4269 1.61975 1333008 290.531
16.5362 2.05072 1194306 367.834
16.6462 2.6026 1064754 466.824
16.757 3.32677 941964 596.716
16.8685 4.2592 826020 763.966
16.9806 5.5002 718284 986.56
17.0936 7.13594 619944 1279.96
17.2072 9.25902 524820 1660.77
17.3216 12.0828 441182 2167.28
17.4366 15.7285 360702 2821.19
17.5525 20.7803 292782 3727.32
17.6693 26.9467 228006 4833.37
17.7861 35.1957 171158 6312.99
17.9035 45.5446 124494 8169.25
18.0221 58.489 84168 10491.1
18.1408 72.786 51006 13055.5
18.2586 88.2045 26360 15821.1
18.374 104.62 9960 18765.4
18.4789 123.644 1561 22177.8
0 0 0 0
