# in Mpc/h Units 
# D1 = 0.317479 
# k P N P(z=0)
0.761156 13.327 4376 132.222
0.766095 13.3107 3648 132.06
0.771205 12.8054 4332 127.046
0.776456 13.1236 4254 130.203
0.781432 12.4337 4296 123.359
0.786733 11.9885 4320 118.941
0.791574 12.65 4368 125.504
0.797255 12.1863 4826 120.904
0.802676 12.0877 5016 119.926
0.808005 11.7902 4608 116.975
0.813482 11.8314 4824 117.383
0.818759 11.9251 4950 118.313
0.824173 11.6048 5232 115.135
0.829708 11.614 4980 115.227
0.834919 11.1748 4838 110.869
0.840568 10.8519 6024 107.665
0.846479 11.4077 5520 113.179
0.851948 10.7944 5400 107.095
0.857592 10.5504 5538 104.674
0.863369 10.5463 6456 104.633
0.869182 10.6405 5504 105.568
0.874831 10.2902 6168 102.092
0.880682 10.413 5910 103.311
0.886294 9.88286 6372 98.0511
0.892352 9.88839 6768 98.1059
0.898399 9.60385 6294 95.2829
0.904229 9.85923 6656 97.8166
0.910231 9.73438 7224 96.5779
0.916513 9.23109 6708 91.5846
0.922651 9.15291 7566 90.809
0.92895 9.18957 7416 91.1727
0.935092 9.05388 6984 89.8264
0.940995 9.02369 7310 89.5269
0.947406 8.96839 8148 88.9783
0.953652 8.66097 7632 85.9282
0.960017 8.4432 8088 83.7677
0.966595 8.63792 8478 85.6996
0.972908 8.5763 8112 85.0882
0.979222 8.19164 8108 81.2719
0.985855 8.25007 9510 81.8516
0.992666 8.47148 8472 84.0483
0.998881 8.17945 8832 81.151
1.00551 8.0078 8898 79.448
1.01216 7.98857 10008 79.2572
1.01908 7.767 9392 77.0589
1.02599 7.66785 10206 76.0752
1.03271 7.56782 9528 75.0828
1.03948 7.36768 10236 73.0971
1.04641 7.51639 10398 74.5725
1.05346 7.29426 10784 72.3687
1.06036 7.1371 10584 70.8095
1.0676 7.12162 11346 70.6559
1.07471 7.03134 11400 69.7602
1.08175 6.84421 11016 67.9036
1.08895 6.83146 11870 67.7772
1.09637 6.82761 12516 67.7389
1.10369 6.66477 11880 66.1233
1.11092 6.70485 11886 66.521
1.1181 6.57668 13104 65.2493
1.12573 6.63261 12764 65.8043
1.1332 6.39019 13446 63.3991
1.14081 6.4128 13464 63.6235
1.14829 6.1386 13398 60.9031
1.15605 6.18426 14628 61.3561
1.16374 6.0614 14024 60.1371
1.1717 6.04832 15054 60.0074
1.17935 5.98687 14496 59.3977
1.18713 5.93661 15012 58.899
1.195 5.81053 15422 57.6481
1.20281 5.73778 15624 56.9264
1.21088 5.68063 16146 56.3594
1.21904 5.59398 17064 55.4997
1.22715 5.48795 16152 54.4477
1.23533 5.57357 17510 55.2972
1.24354 5.42143 17172 53.7877
1.25174 5.33882 17880 52.9682
1.26013 5.34347 18030 53.0142
1.26845 5.23084 18680 51.8969
1.27706 5.16531 19170 51.2467
1.28545 5.1381 18720 50.9767
1.29387 5.05326 19536 50.135
1.3027 5.09187 20954 50.5181
1.31143 4.95655 20328 49.1755
1.3202 4.87182 20718 48.3349
1.32891 4.80188 21348 47.641
1.33775 4.78033 21534 47.4272
1.34663 4.64298 22256 46.0645
1.35548 4.63663 22104 46.0015
1.3645 4.6387 23178 46.0221
1.37362 4.53749 23880 45.0179
1.38289 4.54273 24230 45.0699
1.39214 4.44167 24468 44.0673
1.40146 4.41975 25230 43.8497
1.41076 4.33705 25328 43.0293
1.42016 4.27762 25818 42.4396
1.42955 4.29542 26616 42.6163
1.43897 4.20845 26376 41.7534
1.44856 4.14545 28034 41.1284
1.45815 4.14901 27816 41.1637
1.46783 4.09142 28398 40.5923
1.47755 4.04248 29652 40.1067
1.48753 3.84171 30134 38.1148
1.4975 3.85815 30792 38.2779
1.50759 3.84689 31218 38.1663
1.51744 3.88013 30912 38.496
1.52762 3.7931 33158 37.6326
1.53782 3.72108 32772 36.9181
1.54798 3.71413 33150 36.8491
1.55817 3.69131 34256 36.6226
1.56867 3.60494 35562 35.7657
1.579 3.60759 34992 35.7921
1.58955 3.54021 37158 35.1235
1.60018 3.49853 36956 34.71
1.61084 3.46333 37950 34.3608
1.62148 3.40099 38496 33.7423
1.63242 3.35275 40274 33.2637
1.64322 3.33075 39264 33.0454
1.65411 3.28075 41466 32.5494
1.66512 3.29201 41960 32.6611
1.67627 3.23366 42702 32.0822
1.68736 3.19225 43356 31.6714
1.69863 3.12378 44886 30.992
1.70994 3.11396 45248 30.8946
1.72135 3.10661 46362 30.8217
1.73279 3.03172 46974 30.0786
1.74428 3.00507 48236 29.8143
1.75588 2.97718 48774 29.5376
1.76756 2.9608 50616 29.375
1.77941 2.95053 51050 29.2731
1.79124 2.86457 52272 28.4204
1.80325 2.83556 53658 28.1325
1.81507 2.81532 52640 27.9317
1.82722 2.75863 57366 27.3692
1.83948 2.75597 55170 27.3429
1.85166 2.72697 58544 27.0552
1.86408 2.68365 58506 26.6254
1.87633 2.66357 58968 26.4261
1.88886 2.61825 62366 25.9765
1.90144 2.62411 61266 26.0346
1.914 2.58985 63960 25.6947
1.92679 2.52863 64730 25.0873
1.93957 2.53333 66360 25.134
1.95256 2.48451 67778 24.6496
1.96563 2.4468 69558 24.2754
1.97869 2.40572 69660 23.8679
1.99179 2.42695 71390 24.0785
2.00509 2.40889 73974 23.8993
2.01846 2.34848 74196 23.3001
2.03193 2.33884 76622 23.2044
2.04528 2.31449 75516 22.9628
2.05892 2.28683 81510 22.6883
2.07279 2.27364 80138 22.5575
2.0865 2.21748 82368 22.0003
2.10039 2.21892 84098 22.0146
2.11443 2.18274 86286 21.6556
2.12845 2.15618 86700 21.3922
2.14263 2.14168 90014 21.2483
2.15695 2.11687 90930 21.0022
2.17119 2.10296 91694 20.8641
2.18567 2.07206 96228 20.5576
2.20036 2.04209 97014 20.2603
2.21494 2.02653 97370 20.1058
2.22958 1.99705 100656 19.8133
2.24445 1.99105 102530 19.7539
2.25936 1.96468 104454 19.4922
2.27439 1.94673 107196 19.3141
2.28969 1.92236 110414 19.0724
2.30493 1.9078 109578 18.9279
2.32027 1.8897 114974 18.7484
2.33573 1.87083 114396 18.5611
2.35122 1.84588 118190 18.3136
2.3669 1.82527 120498 18.1091
2.38266 1.80032 122718 17.8615
2.39847 1.77897 124604 17.6497
2.41442 1.78739 127950 17.7333
2.43055 1.74969 130826 17.3592
2.44673 1.72879 132510 17.1519
2.4629 1.70838 134180 16.9494
2.47932 1.68822 140214 16.7493
2.4959 1.67649 140018 16.633
2.51254 1.65595 145650 16.4292
2.52927 1.64909 145350 16.3611
2.54604 1.62825 150188 16.1544
2.56299 1.6106 152214 15.9793
2.58009 1.59449 157226 15.8194
2.5973 1.58098 158118 15.6854
2.61455 1.55774 162338 15.4548
2.63195 1.54104 165378 15.2891
2.64948 1.52532 169256 15.1332
2.66707 1.51382 170682 15.0191
2.68485 1.49892 177566 14.8712
2.70286 1.48263 179610 14.7097
2.72085 1.46934 182690 14.5778
2.73892 1.45631 185694 14.4486
2.75712 1.45283 190346 14.414
2.77543 1.41755 192852 14.064
2.79389 1.40566 198806 13.946
2.81251 1.39231 201378 13.8135
2.83127 1.37874 207446 13.6789
2.85007 1.36978 207258 13.59
2.86897 1.34459 215762 13.3401
2.88818 1.33629 219702 13.2577
2.90739 1.33553 221522 13.2502
2.92669 1.30708 227754 12.968
2.94616 1.2951 231710 12.8491
2.96573 1.2899 235994 12.7975
2.98548 1.27231 242346 12.623
3.00539 1.25809 246704 12.4819
3.02539 1.24407 250410 12.3428
3.04557 1.23651 258410 12.2678
3.06592 1.22515 261414 12.1551
3.0863 1.21224 265874 12.027
3.10684 1.19948 273450 11.9005
3.12756 1.18848 276974 11.7913
3.1484 1.17779 284402 11.6853
3.16935 1.16698 287754 11.578
3.19042 1.15968 295010 11.5055
3.21172 1.14218 302142 11.3319
3.2331 1.12958 304946 11.2069
3.25451 1.12037 311642 11.1156
3.27615 1.10658 319326 10.9787
3.2979 1.09709 323618 10.8846
3.31984 1.08741 333744 10.7885
3.34198 1.075 337970 10.6654
3.3643 1.06693 348758 10.5853
3.38673 1.05478 350346 10.4648
3.40918 1.04878 358778 10.4053
3.43196 1.03576 370578 10.2761
3.45493 1.02955 374258 10.2144
3.47788 1.01776 380558 10.0976
3.50098 1.00479 388434 9.96888
3.52428 0.995982 398522 9.88146
3.54776 0.989295 404042 9.81511
3.5713 0.978361 412164 9.70663
3.59506 0.96755 422258 9.59937
3.61902 0.960138 430754 9.52584
3.64313 0.954786 438906 9.47274
3.66736 0.944087 446738 9.36659
3.69182 0.932749 459098 9.2541
3.71639 0.924663 463380 9.17388
3.7411 0.917276 476138 9.10059
3.76602 0.907837 484322 9.00694
3.7911 0.896895 495738 8.89838
3.81637 0.890028 504266 8.83025
3.8418 0.882631 515696 8.75687
3.8673 0.872329 520974 8.65465
3.89298 0.866981 536882 8.6016
3.91895 0.856514 546818 8.49775
3.94503 0.848049 556178 8.41376
3.97125 0.842176 567672 8.3555
3.99772 0.83226 582314 8.25712
4.02443 0.825301 593138 8.18808
4.05121 0.819493 600920 8.13045
4.07809 0.811383 614274 8.04999
4.10526 0.801146 630050 7.94842
4.13259 0.795692 638678 7.89432
4.16008 0.791341 653984 7.85115
4.18785 0.781875 669618 7.75723
4.21573 0.77413 676922 7.68039
4.24371 0.768824 692552 7.62775
4.27197 0.759493 709178 7.53518
4.30044 0.754435 721416 7.48499
4.32905 0.746013 735698 7.40143
4.35788 0.7388 752546 7.32987
4.38688 0.733417 763760 7.27646
4.41605 0.726442 782498 7.20727
4.44546 0.720327 797178 7.14659
4.47509 0.714067 814976 7.08449
4.50493 0.706415 831266 7.00857
4.53494 0.700867 845696 6.95352
4.56506 0.694858 860234 6.89391
4.59545 0.688743 883928 6.83324
4.62609 0.682919 898338 6.77545
4.65691 0.678183 917576 6.72848
4.68789 0.671968 933194 6.66681
4.71906 0.666063 952736 6.60822
4.75048 0.660526 974522 6.55329
4.78209 0.652263 990032 6.47131
4.8139 0.649846 1013438 6.44733
4.84595 0.643737 1031168 6.38672
4.87821 0.638337 1055610 6.33315
4.91071 0.632778 1074440 6.27799
4.94338 0.628233 1095146 6.2329
4.97629 0.622942 1119584 6.18041
5.00945 0.619211 1141922 6.14339
5.04276 0.612892 1160216 6.0807
5.07626 0.608832 1185992 6.04042
5.1101 0.604944 1215422 6.00184
5.14418 0.59842 1235072 5.93711
5.1784 0.59243 1259024 5.87769
5.21287 0.589882 1286210 5.85241
5.24757 0.584164 1310960 5.79568
5.2825 0.581141 1338056 5.76568
5.31768 0.576211 1364966 5.71678
5.35308 0.571577 1391768 5.67079
5.38871 0.567719 1420448 5.63252
5.42459 0.563025 1448858 5.58595
5.46071 0.560221 1477952 5.55813
5.49705 0.556686 1506308 5.52306
5.53363 0.552551 1538144 5.48204
5.57046 0.548236 1567562 5.43923
5.60749 0.545555 1596704 5.41262
5.64482 0.540462 1635572 5.3621
5.68244 0.538167 1666520 5.33933
5.72029 0.53395 1699304 5.29749
5.7584 0.531432 1734278 5.27251
5.79671 0.527713 1764392 5.23561
5.83528 0.525319 1804904 5.21186
5.87416 0.52177 1841024 5.17664
5.91325 0.519256 1873820 5.15171
5.95258 0.516853 1913600 5.12786
5.99221 0.512811 1952864 5.08776
6.03213 0.510437 1994966 5.06421
6.07232 0.507386 2032160 5.03394
6.11272 0.505073 2070124 5.011
6.15341 0.502742 2117456 4.98787
6.1944 0.501386 2156600 4.97441
6.23563 0.498199 2200316 4.94279
6.27716 0.497148 2247272 4.93236
6.31895 0.495145 2287460 4.91249
6.36099 0.492759 2335424 4.88882
6.40334 0.490132 2383216 4.86275
6.44597 0.488801 2430548 4.84955
6.48883 0.487074 2474288 4.83242
6.53202 0.485381 2533724 4.81562
6.57553 0.483573 2578544 4.79768
6.61931 0.483001 2634154 4.792
6.66339 0.481317 2685200 4.7753
6.70776 0.479843 2740268 4.76067
6.7524 0.478166 2791568 4.74404
6.79737 0.476389 2854940 4.72641
6.84263 0.475603 2904208 4.71861
6.88816 0.474159 2965964 4.70429
6.93399 0.473052 3022550 4.6933
6.98015 0.472326 3089068 4.68609
7.02663 0.47123 3148604 4.67523
7.0734 0.469858 3210680 4.66161
7.12047 0.469032 3275210 4.65341
7.16789 0.468919 3346312 4.6523
7.21564 0.467317 3408932 4.6364
7.26365 0.465893 3475196 4.62227
7.312 0.465956 3550342 4.6229
7.36069 0.464283 3618788 4.6063
7.40968 0.463653 3690872 4.60005
7.459 0.464083 3765538 4.60432
7.50862 0.462798 3838964 4.59157
7.5586 0.461691 3920362 4.58058
7.60894 0.460966 4000832 4.57339
7.65961 0.460305 4077428 4.56684
7.7106 0.460362 4160626 4.5674
7.76192 0.458889 4243208 4.55279
7.81363 0.458563 4335538 4.54955
7.86566 0.457243 4413500 4.53646
7.91801 0.457134 4505450 4.53538
7.97072 0.45556 4596040 4.51975
8.02376 0.455665 4684418 4.5208
8.07717 0.454722 4784836 4.51144
8.13095 0.455125 4877354 4.51544
8.18507 0.454019 4975786 4.50447
8.23956 0.454401 5078756 4.50825
8.29442 0.453329 5177662 4.49763
8.34962 0.452483 5280932 4.48923
8.40521 0.45247 5391274 4.4891
8.46119 0.451887 5500906 4.48331
8.51752 0.45115 5604530 4.476
8.57417 0.451936 5715700 4.4838
8.63126 0.451177 5842058 4.47627
8.68876 0.450802 5955226 4.47256
8.74657 0.450279 6063770 4.46736
8.80479 0.451156 6202156 4.47607
8.86345 0.450385 6320530 4.46841
8.92244 0.45014 6442874 4.46599
8.98183 0.450055 6578986 4.46514
9.04164 0.450208 6707818 4.46665
9.10181 0.450527 6838082 4.46983
9.1624 0.45097 6987316 4.47422
9.22341 0.451329 7117018 4.47778
9.28477 0.451715 7259306 4.48161
9.34659 0.451799 7415650 4.48244
9.40883 0.45275 7558810 4.49188
9.47148 0.45328 7716338 4.49713
9.53453 0.454518 7860058 4.50942
9.59797 0.455295 8022286 4.51713
9.66188 0.456848 8191498 4.53253
9.72619 0.45797 8341402 4.54366
9.79093 0.459614 8524784 4.55997
9.85612 0.461159 8686018 4.57531
9.92173 0.462818 8865142 4.59177
9.98778 0.464449 9040714 4.60794
10.0543 0.467104 9225754 4.63429
10.1212 0.469466 9409058 4.65772
10.1886 0.472267 9599212 4.68551
10.2564 0.475761 9792874 4.72018
10.3247 0.47887 9989362 4.75103
10.3934 0.482048 10185502 4.78255
10.4626 0.486596 10394392 4.82767
10.5323 0.490926 10607554 4.87063
10.6024 0.495454 10813990 4.91556
10.6729 0.500659 11029240 4.9672
10.7439 0.500306 11191111 4.9637
10.8154 0.489194 11185948 4.85345
10.8874 0.480076 11191384 4.76299
10.9599 0.472859 11166280 4.69138
