# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
11.6343 1.66484 10943872 4.89928
11.7117 1.65179 10885456 4.86088
11.7897 1.64021 10833720 4.82682
11.8682 1.62999 10777816 4.79674
11.9472 1.62087 10724320 4.7699
12.0267 1.61131 10657576 4.74178
12.1068 1.60221 10579924 4.71498
12.1874 1.59294 10508784 4.68769
12.2685 1.58579 10422700 4.66667
12.3502 1.57682 10345720 4.64027
12.4324 1.57174 10248148 4.62532
12.5151 1.56493 10144776 4.60527
12.5985 1.55912 10050904 4.58818
12.6823 1.5542 9924772 4.57369
12.7667 1.54868 9816636 4.55746
12.8517 1.5447 9692764 4.54574
12.9373 1.54257 9567688 4.53948
13.0234 1.54157 9424104 4.53652
13.1101 1.54064 9278716 4.53379
13.1973 1.54005 9127788 4.53207
13.2852 1.54054 8968792 4.53349
13.3736 1.54353 8801068 4.54231
13.4626 1.54798 8626764 4.5554
13.5522 1.55114 8444740 4.5647
13.6424 1.55707 8248812 4.58216
13.7332 1.56283 8050900 4.59908
13.8247 1.56965 7840044 4.61917
13.9167 1.57777 7621816 4.64307
14.0093 1.58722 7391184 4.67087
14.1025 1.59911 7158996 4.70587
14.1964 1.61231 6904924 4.74471
14.2909 1.62472 6649248 4.78124
14.386 1.64064 6384676 4.82808
14.4818 1.65507 6098844 4.87053
14.5781 1.66733 5811012 4.90661
14.6751 1.68091 5508112 4.94658
14.7727 1.69419 5195916 4.98566
14.8711 1.70569 4872228 5.01952
14.97 1.70607 4531392 5.02061
15.0695 1.7008 4181068 5.00512
15.1698 1.69032 3827115 4.97429
15.2709 1.68149 3511752 4.94829
15.3726 1.67836 3240696 4.93909
15.4749 1.68079 2990682 4.94624
15.5779 1.68848 2763190 4.96886
15.6816 1.69454 2544444 4.9867
15.786 1.70974 2340936 5.03144
15.8911 1.7214 2149530 5.06574
15.9968 1.73937 1967724 5.11861
16.1033 1.76105 1794918 5.18242
16.2104 1.78401 1632468 5.24999
16.3183 1.81392 1477728 5.33799
16.4269 1.84197 1333008 5.42055
16.5362 1.88257 1194306 5.54004
16.6462 1.93003 1064754 5.67969
16.757 1.97078 941964 5.79962
16.8685 2.01909 826020 5.94178
16.9806 2.07728 718284 6.11301
17.0936 2.14993 619944 6.3268
17.2072 2.21595 524820 6.52109
17.3216 2.30751 441182 6.79053
17.4366 2.41386 360702 7.10351
17.5525 2.52298 292782 7.42463
17.6693 2.62203 228006 7.71611
17.7861 2.76337 171158 8.13206
17.9035 2.93941 124494 8.65011
18.0221 3.10279 84168 9.1309
18.1408 3.29581 51006 9.69891
18.2586 3.5502 26360 10.4475
18.374 3.73586 9960 10.9939
18.4789 4.10148 1561 12.0698
0 0 0 0
