# in Mpc/h Units 
# D1 = 0.490576 
# k P N P(z=0)
11.4809 1.15406 11013328 4.79532
11.5573 1.14727 10970140 4.76709
11.6343 1.14163 10943872 4.74364
11.7117 1.13381 10885456 4.71115
11.7897 1.12957 10833720 4.69352
11.8682 1.12346 10777816 4.66816
11.9472 1.11692 10724320 4.64097
12.0267 1.11209 10657576 4.62092
12.1068 1.10771 10579924 4.60271
12.1874 1.10262 10508784 4.58158
12.2685 1.10038 10422700 4.57226
12.3502 1.0968 10345720 4.55739
12.4324 1.09392 10248148 4.5454
12.5151 1.09177 10144776 4.5365
12.5985 1.08976 10050904 4.52811
12.6823 1.08829 9924772 4.52201
12.7667 1.08832 9816636 4.52216
12.8517 1.08791 9692764 4.52042
12.9373 1.08766 9567688 4.51941
13.0234 1.08894 9424104 4.52473
13.1101 1.08867 9278716 4.52358
13.1973 1.09066 9127788 4.53185
13.2852 1.09309 8968792 4.54195
13.3736 1.09639 8801068 4.55566
13.4626 1.10104 8626764 4.57501
13.5522 1.106 8444740 4.5956
13.6424 1.11186 8248812 4.61994
13.7332 1.11751 8050900 4.64342
13.8247 1.1256 7840044 4.67703
13.9167 1.13332 7621816 4.70912
14.0093 1.14098 7391184 4.74095
14.1025 1.15145 7158996 4.78444
14.1964 1.16321 6904924 4.83331
14.2909 1.17541 6649248 4.884
14.386 1.18881 6384676 4.93968
14.4818 1.20014 6098844 4.98677
14.5781 1.21214 5811012 5.03662
14.6751 1.22332 5508112 5.0831
14.7727 1.23595 5195916 5.13556
14.8711 1.24628 4872228 5.1785
14.97 1.24983 4531392 5.19326
15.0695 1.24981 4181068 5.19316
15.1698 1.24228 3827115 5.16187
15.2709 1.23779 3511752 5.14321
15.3726 1.24031 3240696 5.1537
15.4749 1.24545 2990682 5.17503
15.5779 1.25184 2763190 5.2016
15.6816 1.26214 2544444 5.2444
15.786 1.27178 2340936 5.28443
15.8911 1.28633 2149530 5.34491
15.9968 1.30451 1967724 5.42044
16.1033 1.32297 1794918 5.49715
16.2104 1.34459 1632468 5.587
16.3183 1.36779 1477728 5.68338
16.4269 1.39694 1333008 5.80449
16.5362 1.42684 1194306 5.92874
16.6462 1.46717 1064754 6.09634
16.757 1.49938 941964 6.23016
16.8685 1.54852 826020 6.43436
16.9806 1.59205 718284 6.61523
17.0936 1.64029 619944 6.81568
17.2072 1.70153 524820 7.07014
17.3216 1.76548 441182 7.33586
17.4366 1.85536 360702 7.70931
17.5525 1.93262 292782 8.03035
17.6693 2.02761 228006 8.42504
17.7861 2.13264 171158 8.86144
17.9035 2.26325 124494 9.40417
18.0221 2.39229 84168 9.94032
18.1408 2.55994 51006 10.6369
18.2586 2.75584 26360 11.4509
18.374 2.9041 9960 12.067
18.4789 3.13013 1561 13.0062
0 0 0 0
