# in Mpc/h Units 
# D1 = 0.27301 
# k P N P(z=0)
10.8874 0.36415 11191384 4.88568
10.9599 0.353191 11166280 4.73864
11.0329 0.344731 11162812 4.62513
11.1063 0.338627 11148064 4.54323
11.1802 0.334338 11122480 4.4857
11.2546 0.331077 11104984 4.44194
11.3296 0.329821 11085376 4.42509
11.405 0.329075 11049712 4.41508
11.4809 0.329309 11013328 4.41822
11.5573 0.330337 10970140 4.43201
11.6343 0.332114 10943872 4.45586
11.7117 0.334476 10885456 4.48754
11.7897 0.337211 10833720 4.52423
11.8682 0.340704 10777816 4.5711
11.9472 0.344338 10724320 4.61987
12.0267 0.34779 10657576 4.66617
12.1068 0.352361 10579924 4.7275
12.1874 0.35718 10508784 4.79216
12.2685 0.36202 10422700 4.8571
12.3502 0.367172 10345720 4.92622
12.4324 0.3727 10248148 5.00038
12.5151 0.37838 10144776 5.0766
12.5985 0.38411 10050904 5.15347
12.6823 0.389992 9924772 5.23238
12.7667 0.395914 9816636 5.31183
12.8517 0.401987 9692764 5.39331
12.9373 0.408351 9567688 5.47871
13.0234 0.414867 9424104 5.56612
13.1101 0.421373 9278716 5.65341
13.1973 0.427989 9127788 5.74217
13.2852 0.435476 8968792 5.84263
13.3736 0.442364 8801068 5.93504
13.4626 0.449923 8626764 6.03646
13.5522 0.457169 8444740 6.13368
13.6424 0.465058 8248812 6.23952
13.7332 0.473503 8050900 6.35283
13.8247 0.481586 7840044 6.46127
13.9167 0.489568 7621816 6.56836
14.0093 0.498177 7391184 6.68387
14.1025 0.507109 7158996 6.8037
14.1964 0.515259 6904924 6.91304
14.2909 0.524542 6649248 7.03759
14.386 0.533924 6384676 7.16346
14.4818 0.543357 6098844 7.29002
14.5781 0.55206 5811012 7.40679
14.6751 0.560495 5508112 7.51996
14.7727 0.566981 5195916 7.60699
14.8711 0.573925 4872228 7.70015
14.97 0.576705 4531392 7.73744
15.0695 0.575955 4181068 7.72739
15.1698 0.570613 3827115 7.65571
15.2709 0.572948 3511752 7.68704
15.3726 0.580164 3240696 7.78386
15.4749 0.58865 2990682 7.89771
15.5779 0.601289 2763190 8.06728
15.6816 0.615275 2544444 8.25492
15.786 0.632667 2340936 8.48827
15.8911 0.649382 2149530 8.71253
15.9968 0.667876 1967724 8.96065
16.1033 0.688602 1794918 9.23873
16.2104 0.705496 1632468 9.46539
16.3183 0.733002 1477728 9.83443
16.4269 0.753857 1333008 10.1142
16.5362 0.780231 1194306 10.4681
16.6462 0.808528 1064754 10.8477
16.757 0.839167 941964 11.2588
16.8685 0.871171 826020 11.6882
16.9806 0.907994 718284 12.1822
17.0936 0.938268 619944 12.5884
17.2072 0.984872 524820 13.2137
17.3216 1.02842 441182 13.7979
17.4366 1.0779 360702 14.4619
17.5525 1.13544 292782 15.2338
17.6693 1.19842 228006 16.0788
17.7861 1.26432 171158 16.9629
17.9035 1.32882 124494 17.8283
18.0221 1.42825 84168 19.1623
18.1408 1.51848 51006 20.3729
18.2586 1.62588 26360 21.8139
18.374 1.75102 9960 23.4928
18.4789 1.8244 1561 24.4773
0 0 0 0
