# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6122.23 12 9741.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6071.72 30 9661.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5309.34 24 8447.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5380.46 24 8561.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5417.12 8 8619.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4176.83 24 6645.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4119.91 48 6555.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5011.61 6 7974.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3524.35 48 5607.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3097.46 36 4928.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3477.09 24 5532.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4135.24 24 6579.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2966.11 48 4719.53
0 0 0 0
0 0 0 0
0.0982358 2921.09 24 4647.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3160.37 24 5028.62
0 0 0 0
0 0 0 0
0.10472 2652.87 30 4221.11
0 0 0 0
0 0 0 0
0.106794 2466.72 72 3924.93
0 0 0 0
0 0 0 0
0.108828 2258.6 32 3593.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2508.3 72 3991.08
0 0 0 0
0 0 0 0
0.114715 2523.41 48 4015.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2595.23 12 4129.41
0 0 0 0
0.120314 2590.65 48 4122.11
0 0 0 0
0.122123 2336.13 48 3717.14
0 0 0 0
0.123906 2207.95 48 3513.17
0 0 0 0
0 0 0 0
0.125664 1854.01 30 2950
0 0 0 0
0.127397 2067.39 24 3289.53
0 0 0 0
0.129107 1864.31 72 2966.4
0 0 0 0
0 0 0 0
0.132461 1348.96 24 2146.4
0 0 0 0
0.134107 2092.4 96 3329.32
0 0 0 0
0.135732 1981.85 48 3153.41
0 0 0 0
0.137339 1841.55 24 2930.19
0 0 0 0
0.138926 2089.87 24 3325.3
0.140496 1641.54 72 2611.93
0 0 0 0
0.142049 1643.2 48 2614.58
0 0 0 0
0 0 0 0
0.145104 405.84 8 645.752
0 0 0 0
0.146608 1600.63 54 2546.84
0.148096 1582.79 84 2518.46
0 0 0 0
0.14957 1698.04 48 2701.83
0.151029 1869.24 24 2974.24
0 0 0 0
0.152474 1740.95 72 2770.12
0.153906 1608.36 96 2559.14
0 0 0 0
0 0 0 0
0.15673 1339.83 48 2131.87
0.158123 1529.26 48 2433.28
0.159504 1632.35 24 2597.32
0 0 0 0
0.160874 1265.5 72 2013.6
0 0 0 0
0.163577 1744.09 72 2775.11
0 0 0 0
0.164913 1233.08 96 1962.02
0 0 0 0
0.167552 1253.95 6 1995.23
0.168856 1139.71 96 1813.44
0.170149 1486.65 96 2365.49
0.171434 1340.04 24 2132.21
0.172708 1282.3 48 2040.33
0 0 0 0
0.173974 1241.78 96 1975.86
0.17523 1424.13 48 2266
0 0 0 0
0.177715 1698.96 36 2703.3
0.178945 951.021 48 1513.22
0.180167 1190.98 120 1895.03
0.18138 1373.7 56 2185.76
0.182585 834.533 24 1327.87
0.183782 1036.07 96 1648.54
0.184972 1300.01 48 2068.51
0 0 0 0
0.187328 1034 24 1645.24
0.188496 1263.92 102 2011.08
0.190347 955.6 120 1520.5
0.191954 1216.08 48 1934.96
0.193094 972.698 48 1547.71
0.194226 1145.89 120 1823.29
0 0 0 0
0.196472 1037.53 24 1650.86
0.197585 1132.79 144 1802.43
0.199006 1235.35 168 1965.62
0 0 0 0
0.201976 1179.41 48 1876.63
0.203059 848.35 96 1349.85
0.205208 891.786 24 1418.96
0.206274 1178.2 48 1874.7
0.207335 949.242 108 1510.39
0.20839 1069.77 72 1702.16
0.210326 1054.08 198 1677.2
0.211524 1336.48 48 2126.55
0.213587 806.833 72 1283.79
0.214612 858.867 96 1366.59
0.215631 973.274 72 1548.63
0.216957 962.136 104 1530.9
0.218661 727.038 72 1156.83
0.219662 1125.54 144 1790.91
0 0 0 0
0.223129 783.499 192 1246.66
0.224599 792.927 48 1261.67
0.22618 940.027 192 1495.72
0.22751 1121.11 72 1783.85
0.229429 898.106 48 1429.02
0.230383 931.918 78 1482.82
0.231604 885.506 168 1408.97
0.23416 728.419 144 1159.02
0.235095 812.051 144 1292.09
0.236954 1011.23 12 1609.02
0.238108 914.438 192 1455.01
0.239975 838.241 168 1333.77
0.241537 705.838 48 1123.09
0.242444 860.344 168 1368.94
0.244844 707.197 144 1125.26
0.246417 727.442 168 1157.47
0.248401 770.205 144 1225.51
0.249576 724.711 48 1153.12
0.251327 645.166 30 1026.56
0.252777 848.165 288 1349.56
0.254191 777.875 80 1237.72
0.25601 761.333 288 1211.39
0.258214 798.211 72 1270.07
0.2594 686.91 240 1092.98
0.26075 473.081 96 752.742
0.262904 683.307 168 1087.24
0.265657 757.722 216 1205.65
0.266722 531.283 132 845.351
0.268622 588.074 192 935.714
0.269844 822.308 120 1308.41
0.271964 723.114 126 1150.58
0.273543 681.896 288 1085
0.275842 633.321 312 1007.71
0.277853 738.777 24 1175.5
0.279641 695.427 264 1106.53
0.28148 722.506 192 1149.62
0.282936 666.474 192 1060.46
0.285198 693.658 336 1103.71
0.286404 570.038 48 907.015
0.288084 635.082 240 1010.51
0.291553 609.501 296 969.808
0.292736 637.28 150 1014.01
0.294335 617.3 240 982.216
0.296659 601.735 228 957.451
0.298323 545.247 216 867.57
0.300394 645.015 336 1026.32
0.302928 544.071 360 865.699
0.304588 510.714 144 812.623
0.305974 556.3 168 885.157
0.308578 565.737 312 900.172
0.310884 538.49 288 856.819
0.312408 527.869 192 839.918
0.314799 561.027 366 892.677
0.317265 590.712 408 939.911
0.319597 510.642 168 812.508
0.320771 476.291 336 757.851
0.3227 504.756 240 803.143
0.32574 524.265 380 834.185
0.32795 546.573 384 869.679
0.330224 549.944 240 875.043
0.331726 462.173 360 735.386
0.333831 521.083 198 829.121
0.336246 517.208 384 822.955
0.338319 545.449 384 867.892
0.341157 530.871 432 844.695
0.343593 460.623 528 732.921
0.346262 473.642 288 753.636
0.347842 430.713 288 685.33
0.350326 494.445 456 786.736
0.352828 439.702 360 699.631
0.354442 483.883 180 769.93
0.356776 456.005 486 725.573
0.359142 474.16 504 754.459
0.361681 424.146 512 674.88
0.363857 426.078 264 677.955
0.366441 412.495 600 656.341
0.368657 429.894 288 684.027
0.371486 434.04 672 690.623
0.374587 401.955 408 639.571
0.376839 423.191 462 673.36
0.379079 410.342 600 652.916
0.38178 340.323 504 541.504
0.384712 428.989 324 682.586
0.386663 377.552 744 600.742
0.389313 411 456 653.962
0.39167 412.146 432 655.786
0.394428 428.573 720 681.925
0.397811 399.45 534 635.584
0.400019 447.277 536 711.685
0.402781 404.834 624 644.152
0.405015 391.054 600 622.226
0.40766 410.163 696 652.631
0.410865 361.239 456 574.785
0.413244 384.25 732 611.4
0.416084 359.309 600 571.714
0.418986 392.754 702 624.931
0.421544 378.477 672 602.214
0.424534 370.176 768 589.005
0.42751 361.549 768 575.278
0.430034 361.813 408 575.699
0.432751 373.039 1080 593.56
0.436344 312.739 632 497.614
0.438896 374.018 750 595.119
0.44171 325.213 696 517.462
0.444585 349.574 876 556.225
0.447784 351.301 864 558.972
0.45034 321.946 768 512.264
0.453413 320.087 888 509.306
0.456575 307.811 816 489.773
0.459787 332.788 654 529.516
0.462622 322.059 1296 512.445
0.465862 329.486 816 524.262
0.468802 339.299 816 539.876
0.471915 318.617 1088 506.968
0.475472 299.903 1020 477.191
0.478779 321.353 1032 511.32
0.481919 327.333 942 520.836
0.484939 304.87 1032 485.094
0.488502 291.958 1128 464.548
0.491034 295.594 888 470.335
0.494348 300.477 1176 478.103
0.497688 290.547 960 462.303
0.500527 313.095 1110 498.181
0.504331 282.163 1116 448.964
0.507364 293.234 1352 466.579
0.510774 310.364 1200 493.836
0.514275 285.685 1224 454.568
0.517978 279.344 1320 444.478
0.521294 291.351 1128 463.583
0.524822 275.475 1518 438.323
0.527973 267.096 1080 424.989
0.531698 277.803 1524 442.026
0.535226 275.646 1416 438.594
0.539103 256.99 1704 408.909
0.543 253.288 1088 403.019
0.546011 269.603 1446 428.979
0.549827 259.64 1800 413.125
0.55369 254.41 1512 404.804
0.557166 270.135 1392 429.826
0.560475 260.693 1392 414.802
0.564609 251.437 1962 400.074
0.56859 240.626 1776 382.872
0.572441 236.456 1680 376.237
0.5763 240.871 1776 383.262
0.580121 246.915 1544 392.879
0.583625 247.79 1896 394.271
0.587525 245.014 1662 389.853
0.591428 233.361 1908 371.313
0.595301 241.185 2184 383.762
0.599624 235.281 1848 374.367
0.603294 236.98 1848 377.07
0.60771 220.746 2238 351.239
0.611568 239.248 2088 380.679
0.615779 225.473 2192 358.761
0.619303 225.823 1536 359.319
0.623194 221.448 2412 352.357
0.627636 223.504 2262 355.628
0.631826 221.577 2448 352.562
0.635971 216.15 2040 343.927
0.64039 225.443 2976 358.714
0.644956 203.441 2184 323.705
0.649302 216.777 2550 344.925
0.653461 223.003 2396 354.831
0.657644 210.569 2760 335.047
0.662026 211.817 2424 337.033
0.666685 204.478 2832 325.354
0.670916 211.783 2574 336.978
0.675462 222.472 3024 353.987
0.679703 202.903 2484 322.849
0.684292 211.772 3168 336.961
0.688927 198.866 2894 316.426
0.693468 190.152 2856 302.561
0.698026 194.631 3384 309.686
0.702952 193.546 3240 307.961
0.707372 189.273 2856 301.162
0.712317 193.638 3474 308.108
0.716936 195.731 3432 311.437
0.721869 190.406 3552 302.964
0.726964 178.439 3560 283.923
0.73163 187.591 3270 298.486
0.736224 188.568 3552 300.04
0.74119 180.639 3780 287.424
0.746118 181.881 3960 289.399
0.751313 176.404 3696 280.685
0.756133 183.055 3726 291.269
0.761156 175.419 4376 279.118
0.766095 177.455 3648 282.357
0.771205 177.835 4332 282.962
0.776456 170.468 4254 271.24
0.781432 175.537 4296 279.305
0.786733 173.219 4320 275.618
0.791574 171.637 4368 273.101
0.797255 172.102 4826 273.84
0.802676 166.603 5016 265.09
0.808005 169.298 4608 269.378
0.813482 164.68 4824 262.031
0.818759 168.36 4950 267.886
0.824173 158.721 5232 252.55
0.829708 163.859 4980 260.724
0.834919 162.408 4838 258.416
0.840568 160.304 6024 255.068
0.846479 154.719 5520 246.181
0.851948 158.96 5400 252.93
0.857592 154.007 5538 245.049
0.863369 159.054 6456 253.079
0.869182 151.707 5504 241.388
0.874831 152.882 6168 243.259
0.880682 152.259 5910 242.267
0.886294 152.539 6372 242.713
0.892352 148.592 6768 236.432
0.898399 156.481 6294 248.985
0.904229 146.151 6656 232.547
0.910231 148.82 7224 236.794
0.916513 146.586 6708 233.241
0.922651 143.197 7566 227.848
0.92895 146.608 7416 233.275
0.935092 140.071 6984 222.874
0.940995 140.685 7310 223.85
0.947406 140.208 8148 223.092
0.953652 140.196 7632 223.073
0.960017 137.808 8088 219.274
0.966595 136.759 8478 217.604
0.972908 135.177 8112 215.087
0.979222 132.187 8108 210.329
0.985855 133.376 9510 212.222
0.992666 134.385 8472 213.827
0.998881 136.36 8832 216.97
1.00551 126.967 8898 202.024
1.01216 130.113 10008 207.029
1.01908 128.21 9392 204.002
1.02599 127.106 10206 202.244
1.03271 126.806 9528 201.767
1.03948 123.458 10236 196.44
1.04641 124.796 10398 198.569
1.05346 122.465 10784 194.86
1.06036 123.929 10584 197.189
1.0676 123.527 11346 196.549
1.07471 120.454 11400 191.66
1.08175 120.38 11016 191.542
1.08895 120.217 11870 191.283
1.09637 118.568 12516 188.659
1.10369 120.354 11880 191.501
1.11092 115.594 11886 183.927
1.1181 118.275 13104 188.194
1.12573 119.373 12764 189.941
1.1332 115.495 13446 183.77
1.14081 115.92 13464 184.446
1.14829 114.503 13398 182.191
1.15605 111.98 14628 178.177
1.16374 112.409 14024 178.859
1.1717 113.957 15054 181.323
1.17935 110.673 14496 176.098
1.18713 107.729 15012 171.413
1.195 109.669 15422 174.5
1.20281 109.589 15624 174.373
1.21088 108.154 16146 172.089
1.21904 106.603 17064 169.621
1.22715 106.147 16152 168.896
1.23533 104.683 17510 166.566
1.24354 104.678 17172 166.559
1.25174 103.011 17880 163.906
1.26013 102.162 18030 162.555
1.26845 101.25 18680 161.104
1.27706 102.187 19170 162.595
1.28545 102.169 18720 162.566
1.29387 99.3543 19536 158.088
1.3027 100.389 20954 159.734
1.31143 100.341 20328 159.657
1.3202 98.2409 20718 156.316
1.32891 96.2808 21348 153.197
1.33775 96.1573 21534 153.001
1.34663 95.4212 22256 151.829
1.35548 95.4227 22104 151.832
1.3645 94.2115 23178 149.905
1.37362 95.0733 23880 151.276
1.38289 94.0639 24230 149.67
1.39214 91.4134 24468 145.452
1.40146 92.2844 25230 146.838
1.41076 90.3982 25328 143.837
1.42016 90.4393 25818 143.902
1.42955 90.5698 26616 144.11
1.43897 88.0037 26376 140.027
1.44856 89.0064 28034 141.623
1.45815 87.2814 27816 138.878
1.46783 87.3938 28398 139.057
1.47755 86.5032 29652 137.64
1.48753 86.0027 30134 136.843
1.4975 84.3422 30792 134.201
1.50759 83.0922 31218 132.212
1.51744 83.6196 30912 133.051
1.52762 83.2502 33158 132.464
1.53782 82.3904 32772 131.095
1.54798 82.5243 33150 131.308
1.55817 81.47 34256 129.631
1.56867 80.6014 35562 128.249
1.579 81.0299 34992 128.931
1.58955 78.9986 37158 125.699
1.60018 78.2831 36956 124.56
1.61084 79.0335 37950 125.754
1.62148 77.7237 38496 123.67
1.63242 77.1011 40274 122.679
1.64322 76.624 39264 121.92
1.65411 76.6905 41466 122.026
1.66512 75.7178 41960 120.478
1.67627 76.0053 42702 120.936
1.68736 75.131 43356 119.545
1.69863 73.7178 44886 117.296
1.70994 72.7298 45248 115.724
1.72135 72.3684 46362 115.149
1.73279 71.9607 46974 114.5
1.74428 71.0743 48236 113.09
1.75588 71.7077 48774 114.098
1.76756 69.3421 50616 110.334
1.77941 70.0158 51050 111.406
1.79124 69.932 52272 111.272
1.80325 69.1093 53658 109.963
1.81507 68.1364 52640 108.415
1.82722 67.8961 57366 108.033
1.83948 67.6173 55170 107.589
1.85166 66.4307 58544 105.701
1.86408 65.5978 58506 104.376
1.87633 64.7373 58968 103.007
1.88886 65.399 62366 104.06
1.90144 64.0906 61266 101.978
1.914 64.2744 63960 102.27
1.92679 62.7238 64730 99.803
1.93957 62.8811 66360 100.053
1.95256 61.4781 67778 97.8208
1.96563 61.5603 69558 97.9516
1.97869 61.1982 69660 97.3755
1.99179 60.6626 71390 96.5233
2.00509 59.7172 73974 95.019
2.01846 59.8751 74196 95.2702
2.03193 59.0573 76622 93.969
2.04528 58.5828 75516 93.214
2.05892 57.4645 81510 91.4347
2.07279 57.7107 80138 91.8264
2.0865 57.6431 82368 91.7188
2.10039 56.879 84098 90.503
2.11443 56.2135 86286 89.4441
2.12845 56.0717 86700 89.2185
2.14263 55.3888 90014 88.1319
2.15695 55.353 90930 88.0749
2.17119 54.398 91694 86.5554
2.18567 54.1123 96228 86.1007
2.20036 53.4934 97014 85.1161
2.21494 52.8627 97370 84.1125
2.22958 52.6081 100656 83.7073
2.24445 52.0391 102530 82.802
2.25936 51.5355 104454 82.0006
2.27439 51.1771 107196 81.4305
2.28969 51.032 110414 81.1996
2.30493 50.5287 109578 80.3987
2.32027 49.6291 114974 78.9674
2.33573 49.429 114396 78.649
2.35122 48.8565 118190 77.738
2.3669 48.5553 120498 77.2588
2.38266 47.8188 122718 76.0868
2.39847 47.408 124604 75.4332
2.41442 47.2594 127950 75.1968
2.43055 46.8412 130826 74.5314
2.44673 46.2052 132510 73.5195
2.4629 45.8572 134180 72.9657
2.47932 45.6683 140214 72.6651
2.4959 45.1044 140018 71.7678
2.51254 44.5667 145650 70.9124
2.52927 43.9382 145350 69.9122
2.54604 43.8666 150188 69.7983
2.56299 43.0738 152214 68.5369
2.58009 42.7119 157226 67.9611
2.5973 42.305 158118 67.3136
2.61455 42.0158 162338 66.8535
2.63195 41.5404 165378 66.097
2.64948 40.8402 169256 64.9829
2.66707 40.6174 170682 64.6284
2.68485 40.6071 177566 64.6119
2.70286 40.1005 179610 63.8059
2.72085 39.4235 182690 62.7287
2.73892 39.0437 185694 62.1244
2.75712 38.599 190346 61.4168
2.77543 38.5118 192852 61.2781
2.79389 37.8151 198806 60.1695
2.81251 37.6393 201378 59.8897
2.83127 37.2694 207446 59.3012
2.85007 36.914 207258 58.7357
2.86897 36.3419 215762 57.8255
2.88818 36.1562 219702 57.53
2.90739 35.7372 221522 56.8632
2.92669 35.3975 227754 56.3227
2.94616 34.8482 231710 55.4487
2.96573 34.8487 235994 55.4495
2.98548 34.3165 242346 54.6027
3.00539 33.9862 246704 54.0771
3.02539 33.4938 250410 53.2937
3.04557 33.1952 258410 52.8185
3.06592 32.7997 261414 52.1893
3.0863 32.6152 265874 51.8957
3.10684 32.1673 273450 51.183
3.12756 31.7368 276974 50.498
3.1484 31.5751 284402 50.2407
3.16935 31.3252 287754 49.8432
3.19042 30.7542 295010 48.9346
3.21172 30.5892 302142 48.672
3.2331 30.3605 304946 48.308
3.25451 29.8402 311642 47.4802
3.27615 29.5386 319326 47.0004
3.2979 29.1955 323618 46.4544
3.31984 28.9032 333744 45.9893
3.34198 28.5504 337970 45.428
3.3643 28.3705 348758 45.1417
3.38673 27.972 350346 44.5077
3.40918 27.5679 358778 43.8647
3.43196 27.4107 370578 43.6145
3.45493 27.1171 374258 43.1473
3.47788 26.7504 380558 42.5639
3.50098 26.5327 388434 42.2175
3.52428 26.2761 398522 41.8092
3.54776 25.9538 404042 41.2964
3.5713 25.6201 412164 40.7654
3.59506 25.2531 422258 40.1815
3.61902 25.074 430754 39.8966
3.64313 24.7219 438906 39.3362
3.66736 24.4952 446738 38.9756
3.69182 24.1811 459098 38.4757
3.71639 23.9337 463380 38.0822
3.7411 23.7024 476138 37.7141
3.76602 23.4163 484322 37.2588
3.7911 23.2026 495738 36.9187
3.81637 22.912 504266 36.4564
3.8418 22.6621 515696 36.0587
3.8673 22.3632 520974 35.5832
3.89298 22.1739 536882 35.2821
3.91895 21.9151 546818 34.8703
3.94503 21.6293 556178 34.4155
3.97125 21.4236 567672 34.0882
3.99772 21.1694 582314 33.6837
4.02443 20.9083 593138 33.2683
4.05121 20.6309 600920 32.8269
4.07809 20.4361 614274 32.5168
4.10526 20.151 630050 32.0633
4.13259 19.9666 638678 31.7699
4.16008 19.7212 653984 31.3793
4.18785 19.491 669618 31.0132
4.21573 19.2113 676922 30.568
4.24371 19.0538 692552 30.3174
4.27197 18.7667 709178 29.8606
4.30044 18.5931 721416 29.5844
4.32905 18.3805 735698 29.2461
4.35788 18.1345 752546 28.8547
4.38688 17.9127 763760 28.5018
4.41605 17.7508 782498 28.2441
4.44546 17.544 797178 27.9152
4.47509 17.3133 814976 27.5481
4.50493 17.1215 831266 27.2428
4.53494 16.8759 845696 26.852
4.56506 16.7045 860234 26.5793
4.59545 16.4883 883928 26.2354
4.62609 16.2597 898338 25.8716
4.65691 16.0749 917576 25.5776
4.68789 15.916 933194 25.3248
4.71906 15.7171 952736 25.0083
4.75048 15.5253 974522 24.7031
4.78209 15.3202 990032 24.3767
4.8139 15.1541 1013438 24.1125
4.84595 14.9543 1031168 23.7946
4.87821 14.7919 1055610 23.5361
4.91071 14.6111 1074440 23.2484
4.94338 14.4461 1095146 22.986
4.97629 14.2553 1119584 22.6823
5.00945 14.0858 1141922 22.4126
5.04276 13.8879 1160216 22.0977
5.07626 13.7283 1185992 21.8437
5.1101 13.5565 1215422 21.5704
5.14418 13.4348 1235072 21.3767
5.1784 13.2676 1259024 21.1107
5.21287 13.0759 1286210 20.8058
5.24757 12.967 1310960 20.6324
5.2825 12.7797 1338056 20.3345
5.31768 12.5988 1364966 20.0466
5.35308 12.4818 1391768 19.8603
5.38871 12.3176 1420448 19.5991
5.42459 12.1825 1448858 19.3841
5.46071 12.0207 1477952 19.1268
5.49705 11.8654 1506308 18.8796
5.53363 11.685 1538144 18.5927
5.57046 11.5822 1567562 18.429
5.60749 11.4272 1596704 18.1824
5.64482 11.2905 1635572 17.9648
5.68244 11.1409 1666520 17.7269
5.72029 11.0035 1699304 17.5082
5.7584 10.8668 1734278 17.2907
5.79671 10.7191 1764392 17.0557
5.83528 10.5973 1804904 16.8618
5.87416 10.4807 1841024 16.6763
5.91325 10.3406 1873820 16.4535
5.95258 10.1888 1913600 16.2119
5.99221 10.0679 1952864 16.0196
6.03213 9.94465 1994966 15.8234
6.07232 9.83124 2032160 15.643
6.11272 9.7005 2070124 15.4349
6.15341 9.58564 2117456 15.2522
6.1944 9.44455 2156600 15.0277
6.23563 9.34888 2200316 14.8755
6.27716 9.20838 2247272 14.6519
6.31895 9.11157 2287460 14.4979
6.36099 9.00378 2335424 14.3264
6.40334 8.88932 2383216 14.1442
6.44597 8.76361 2430548 13.9442
6.48883 8.65566 2474288 13.7725
6.53202 8.54455 2533724 13.5957
6.57553 8.43652 2578544 13.4238
6.61931 8.34355 2634154 13.2758
6.66339 8.22953 2685200 13.0944
6.70776 8.12058 2740268 12.9211
6.7524 8.03653 2791568 12.7873
6.79737 7.93256 2854940 12.6219
6.84263 7.82013 2904208 12.443
6.88816 7.73183 2965964 12.3025
6.93399 7.62746 3022550 12.1364
6.98015 7.5398 3089068 11.997
7.02663 7.43464 3148604 11.8296
7.0734 7.33968 3210680 11.6785
7.12047 7.26463 3275210 11.5591
7.16789 7.15687 3346312 11.3876
7.21564 7.07022 3408932 11.2498
7.26365 6.97624 3475196 11.1002
7.312 6.89079 3550342 10.9643
7.36069 6.80734 3618788 10.8315
7.40968 6.72133 3690872 10.6946
7.459 6.63677 3765538 10.5601
7.50862 6.55894 3838964 10.4363
7.5586 6.46375 3920362 10.2848
7.60894 6.39173 4000832 10.1702
7.65961 6.31043 4077428 10.0408
7.7106 6.22876 4160626 9.91089
7.76192 6.15829 4243208 9.79876
7.81363 6.0828 4335538 9.67864
7.86566 6.01356 4413500 9.56848
7.91801 5.93309 4505450 9.44043
7.97072 5.85965 4596040 9.32359
8.02376 5.79384 4684418 9.21887
8.07717 5.72061 4784836 9.10234
8.13095 5.64876 4877354 8.98803
8.18507 5.5802 4975786 8.87894
8.23956 5.51693 5078756 8.77827
8.29442 5.45648 5177662 8.68208
8.34962 5.39061 5280932 8.57728
8.40521 5.32802 5391274 8.47768
8.46119 5.26056 5500906 8.37034
8.51752 5.20091 5604530 8.27542
8.57417 5.14334 5715700 8.18383
8.63126 5.08288 5842058 8.08762
8.68876 5.03097 5955226 8.00503
8.74657 4.96598 6063770 7.90161
8.80479 4.9095 6202156 7.81176
8.86345 4.85758 6320530 7.72914
8.92244 4.80557 6442874 7.64638
8.98183 4.75567 6578986 7.56699
9.04164 4.70243 6707818 7.48228
9.10181 4.64849 6838082 7.39644
9.1624 4.60329 6987316 7.32453
9.22341 4.55397 7117018 7.24605
9.28477 4.51308 7259306 7.18099
9.34659 4.46873 7415650 7.11042
9.40883 4.42674 7558810 7.0436
9.47148 4.38535 7716338 6.97775
9.53453 4.34651 7860058 6.91594
9.59797 4.31141 8022286 6.8601
9.66188 4.27203 8191498 6.79744
9.72619 4.24236 8341402 6.75023
9.79093 4.20873 8524784 6.69672
9.85612 4.17926 8686018 6.64983
9.92173 4.15565 8865142 6.61227
9.98778 4.128 9040714 6.56826
10.0543 4.10215 9225754 6.52714
10.1212 4.08126 9409058 6.4939
10.1886 4.06342 9599212 6.46551
10.2564 4.04764 9792874 6.44039
10.3247 4.03326 9989362 6.41752
10.3934 4.01694 10185502 6.39155
10.4626 4.01391 10394392 6.38673
10.5323 4.00939 10607554 6.37955
10.6024 4.00541 10813990 6.37321
10.6729 4.00862 11029240 6.37832
10.7439 3.99869 11191111 6.36251
10.8154 3.96093 11185948 6.30244
10.8874 3.92111 11191384 6.23908
10.9599 3.88376 11166280 6.17964
11.0329 3.84779 11162812 6.12241
11.1063 3.80667 11148064 6.05698
11.1802 3.77317 11122480 6.00369
11.2546 3.73784 11104984 5.94746
11.3296 3.70051 11085376 5.88807
11.405 3.66703 11049712 5.83479
11.4809 3.63541 11013328 5.78449
11.5573 3.60309 10970140 5.73306
11.6343 3.57395 10943872 5.68669
11.7117 3.5412 10885456 5.63459
11.7897 3.51304 10833720 5.58978
11.8682 3.48736 10777816 5.54891
11.9472 3.45678 10724320 5.50025
12.0267 3.43273 10657576 5.46198
12.1068 3.40781 10579924 5.42234
