# in Mpc/h Units 
# D1 = 0.940771 
# k P N P(z=0)
12.3502 5.57284 10345720 6.29664
12.4324 5.53661 10248148 6.25571
12.5151 5.50439 10144776 6.2193
12.5985 5.47263 10050904 6.18341
12.6823 5.44647 9924772 6.15386
12.7667 5.42049 9816636 6.12451
12.8517 5.39933 9692764 6.10059
12.9373 5.37538 9567688 6.07354
13.0234 5.35757 9424104 6.05342
13.1101 5.353 9278716 6.04825
13.1973 5.33254 9127788 6.02514
13.2852 5.32306 8968792 6.01443
13.3736 5.32215 8801068 6.01339
13.4626 5.31992 8626764 6.01087
13.5522 5.32159 8444740 6.01276
13.6424 5.32801 8248812 6.02001
13.7332 5.33565 8050900 6.02865
13.8247 5.35198 7840044 6.0471
13.9167 5.36838 7621816 6.06563
14.0093 5.38956 7391184 6.08956
14.1025 5.40679 7158996 6.10902
14.1964 5.44327 6904924 6.15024
14.2909 5.47536 6649248 6.1865
14.386 5.50698 6384676 6.22223
14.4818 5.54454 6098844 6.26467
14.5781 5.58495 5811012 6.31032
14.6751 5.60704 5508112 6.33528
14.7727 5.64686 5195916 6.38028
14.8711 5.6675 4872228 6.4036
14.97 5.66425 4531392 6.39993
15.0695 5.63086 4181068 6.3622
15.1698 5.57372 3827115 6.29764
15.2709 5.52233 3511752 6.23958
15.3726 5.51058 3240696 6.2263
15.4749 5.49455 2990682 6.20818
15.5779 5.49487 2763190 6.20854
15.6816 5.50019 2544444 6.21456
15.786 5.53087 2340936 6.24922
15.8911 5.56826 2149530 6.29147
15.9968 5.60908 1967724 6.33759
16.1033 5.65818 1794918 6.39307
16.2104 5.73917 1632468 6.48457
16.3183 5.78057 1477728 6.53135
16.4269 5.86083 1333008 6.62204
16.5362 5.95082 1194306 6.72372
16.6462 6.07411 1064754 6.86302
16.757 6.1778 941964 6.98018
16.8685 6.37994 826020 7.20856
16.9806 6.5174 718284 7.36389
17.0936 6.70378 619944 7.57447
17.2072 6.90801 524820 7.80522
17.3216 7.1474 441182 8.07571
17.4366 7.42468 360702 8.389
17.5525 7.75099 292782 8.75769
17.6693 8.09942 228006 9.15138
17.7861 8.45561 171158 9.55383
17.9035 9.01207 124494 10.1826
18.0221 9.51126 84168 10.7466
18.1408 10.0793 51006 11.3884
18.2586 10.7092 26360 12.1001
18.374 11.6538 9960 13.1675
18.4789 12.6774 1561 14.3239
0 0 0 0
