# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
11.0329 0.497396 11162812 4.63586
11.1063 0.49317 11148064 4.59647
11.1802 0.489519 11122480 4.56244
11.2546 0.486934 11104984 4.53835
11.3296 0.484719 11085376 4.5177
11.405 0.483224 11049712 4.50376
11.4809 0.48246 11013328 4.49665
11.5573 0.482284 10970140 4.49501
11.6343 0.482499 10943872 4.49701
11.7117 0.482835 10885456 4.50014
11.7897 0.483705 10833720 4.50826
11.8682 0.484978 10777816 4.52012
11.9472 0.486455 10724320 4.53388
12.0267 0.487857 10657576 4.54695
12.1068 0.490498 10579924 4.57156
12.1874 0.492392 10508784 4.58921
12.2685 0.49508 10422700 4.61427
12.3502 0.498095 10345720 4.64237
12.4324 0.50084 10248148 4.66795
12.5151 0.50422 10144776 4.69945
12.5985 0.507379 10050904 4.7289
12.6823 0.511465 9924772 4.76698
12.7667 0.514892 9816636 4.79892
12.8517 0.519427 9692764 4.84119
12.9373 0.523984 9567688 4.88366
13.0234 0.52861 9424104 4.92677
13.1101 0.532446 9278716 4.96253
13.1973 0.538129 9127788 5.01549
13.2852 0.543187 8968792 5.06264
13.3736 0.54863 8801068 5.11337
13.4626 0.55448 8626764 5.16789
13.5522 0.560671 8444740 5.2256
13.6424 0.56734 8248812 5.28775
13.7332 0.574238 8050900 5.35204
13.8247 0.58215 7840044 5.42578
13.9167 0.589427 7621816 5.49361
14.0093 0.597693 7391184 5.57065
14.1025 0.606921 7158996 5.65665
14.1964 0.6149 6904924 5.73102
14.2909 0.62517 6649248 5.82674
14.386 0.634549 6384676 5.91416
14.4818 0.643858 6098844 6.00092
14.5781 0.65378 5811012 6.09339
14.6751 0.663695 5508112 6.1858
14.7727 0.671923 5195916 6.26249
14.8711 0.679274 4872228 6.33101
14.97 0.684082 4531392 6.37582
15.0695 0.68593 4181068 6.39304
15.1698 0.683327 3827115 6.36878
15.2709 0.684389 3511752 6.37868
15.3726 0.689794 3240696 6.42905
15.4749 0.697891 2990682 6.50452
15.5779 0.707474 2763190 6.59383
15.6816 0.718679 2544444 6.69827
15.786 0.731614 2340936 6.81883
15.8911 0.744255 2149530 6.93664
15.9968 0.761322 1967724 7.09571
16.1033 0.776284 1794918 7.23516
16.2104 0.795649 1632468 7.41564
16.3183 0.814145 1477728 7.58804
16.4269 0.83697 1333008 7.80077
16.5362 0.862496 1194306 8.03867
16.6462 0.887647 1064754 8.27309
16.757 0.916118 941964 8.53845
16.8685 0.944703 826020 8.80487
16.9806 0.980595 718284 9.13939
17.0936 1.02057 619944 9.51198
17.2072 1.06383 524820 9.91513
17.3216 1.10834 441182 10.33
17.4366 1.16078 360702 10.8187
17.5525 1.22039 292782 11.3743
17.6693 1.2835 228006 11.9626
17.7861 1.36135 171158 12.6882
17.9035 1.43198 124494 13.3464
18.0221 1.53288 84168 14.2868
18.1408 1.61132 51006 15.0179
18.2586 1.76334 26360 16.4348
18.374 1.84861 9960 17.2295
18.4789 1.9361 1561 18.0449
0 0 0 0
